# timestamp tx ty tz qx qy qz qw
1646305795.125279 10.055276 -15.589743 0.178495 0.004822 -0.001778 -0.499353 0.866383
1646305795.150278 10.055034 -15.589636 0.178523 0.004815 -0.001776 -0.499358 0.866380
1646305795.150278 10.055034 -15.589636 0.178523 0.004815 -0.001776 -0.499358 0.866380
1646305795.200277 10.054916 -15.589597 0.178832 0.004843 -0.001743 -0.499374 0.866371
1646305795.225276 10.054914 -15.589810 0.179022 0.004857 -0.001738 -0.499357 0.866381
1646305795.250275 10.054860 -15.589835 0.179320 0.004848 -0.001771 -0.499333 0.866395
1646305795.250275 10.054860 -15.589835 0.179320 0.004848 -0.001771 -0.499333 0.866395
1646305795.300273 10.055086 -15.590183 0.179599 0.004841 -0.001747 -0.499335 0.866394
1646305795.325272 10.055176 -15.589781 0.179399 0.004833 -0.001782 -0.499359 0.866380
1646305795.350271 10.055269 -15.589460 0.179122 0.004826 -0.001776 -0.499360 0.866379
1646305795.350271 10.055269 -15.589460 0.179122 0.004826 -0.001776 -0.499360 0.866379
1646305795.400269 10.055214 -15.588918 0.178912 0.004844 -0.001744 -0.499340 0.866391
1646305795.425268 10.055108 -15.588504 0.178766 0.004856 -0.001743 -0.499354 0.866383
1646305795.450267 10.054906 -15.588530 0.178758 0.004844 -0.001747 -0.499354 0.866383
1646305795.450267 10.054906 -15.588530 0.178758 0.004844 -0.001747 -0.499354 0.866383
1646305795.500265 10.054589 -15.588814 0.178903 0.004852 -0.001814 -0.499391 0.866361
1646305795.525264 10.054715 -15.589641 0.179282 0.004840 -0.001802 -0.499375 0.866370
1646305795.550263 10.055041 -15.589977 0.179539 0.004871 -0.001757 -0.499360 0.866379
1646305795.550263 10.055041 -15.589977 0.179539 0.004871 -0.001757 -0.499360 0.866379
1646305795.600261 10.055617 -15.591004 0.179555 0.004826 -0.001751 -0.499343 0.866389
1646305795.625261 10.056790 -15.591511 0.179650 0.004844 -0.001785 -0.499363 0.866377
1646305795.650260 10.057692 -15.591531 0.179631 0.004864 -0.001788 -0.499367 0.866375
1646305795.650260 10.057692 -15.591531 0.179631 0.004864 -0.001788 -0.499367 0.866375
1646305795.700258 10.058594 -15.591969 0.179735 0.004840 -0.001773 -0.499375 0.866371
1646305795.725257 10.058939 -15.591893 0.179757 0.004852 -0.001770 -0.499366 0.866376
1646305795.750256 10.059163 -15.591602 0.179907 0.004831 -0.001814 -0.499366 0.866376
1646305795.750256 10.059163 -15.591602 0.179907 0.004831 -0.001814 -0.499366 0.866376
1646305795.800254 10.059243 -15.591546 0.178302 0.003432 -0.002052 -0.499564 0.866268
1646305795.825253 10.058008 -15.590430 0.175826 0.000654 -0.003556 -0.502117 0.864792
1646305795.850252 10.053295 -15.591286 0.170980 -0.001109 -0.009026 -0.507472 0.861620
1646305795.850252 10.053295 -15.591286 0.170980 -0.001109 -0.009026 -0.507472 0.861620
1646305795.900250 10.039169 -15.588260 0.151300 -0.002565 -0.016145 -0.518406 0.854978
1646305795.925249 10.029005 -15.585392 0.135298 -0.001539 -0.014911 -0.524357 0.851367
1646305795.950248 10.017682 -15.580520 0.113813 0.001030 -0.011859 -0.530735 0.847454
1646305795.975248 10.004821 -15.575354 0.089837 0.003890 -0.007704 -0.537531 0.843200
1646305796.000247 9.992360 -15.569834 0.060013 0.007072 -0.002153 -0.545003 0.838402
1646305796.025246 9.979642 -15.563274 0.028602 0.011072 0.003058 -0.553322 0.832888
1646305796.050245 9.967090 -15.557763 -0.004941 0.014357 0.006368 -0.562758 0.826472
1646305796.075244 9.954714 -15.553556 -0.041610 0.016505 0.007014 -0.573890 0.818736
1646305796.100243 9.944302 -15.550710 -0.080082 0.017118 0.005887 -0.586868 0.809480
1646305796.125242 9.933414 -15.547893 -0.120903 0.015424 0.004352 -0.601470 0.798735
1646305796.150241 9.920741 -15.543191 -0.164127 0.012467 0.002274 -0.617389 0.786556
1646305796.175240 9.908257 -15.538796 -0.208636 0.008866 -0.000319 -0.634153 0.773157
1646305796.200239 9.893800 -15.533503 -0.253098 0.005502 -0.003580 -0.651544 0.758582
1646305796.225238 9.876252 -15.529695 -0.297823 0.002699 -0.007859 -0.669592 0.742682
1646305796.250237 9.857815 -15.525861 -0.340069 0.000467 -0.012961 -0.688206 0.725400
1646305796.275236 9.837300 -15.522529 -0.378542 -0.000713 -0.018519 -0.707430 0.706541
1646305796.300235 9.815799 -15.518650 -0.415415 -0.000834 -0.023255 -0.726988 0.686256
1646305796.325234 9.794472 -15.513164 -0.448880 -0.000692 -0.025986 -0.746521 0.664854
1646305796.350234 9.772154 -15.504915 -0.479920 0.000002 -0.026602 -0.765597 0.642771
1646305796.375232 9.749702 -15.495750 -0.509714 0.001906 -0.025438 -0.784066 0.620153
1646305796.400232 9.727344 -15.485151 -0.536818 0.004616 -0.022310 -0.802019 0.596864
1646305796.425231 9.706566 -15.473428 -0.563912 0.007511 -0.016663 -0.819808 0.572346
1646305796.450230 9.685054 -15.458435 -0.589487 0.011288 -0.008308 -0.837319 0.546535
1646305796.475229 9.664754 -15.441291 -0.613636 0.016272 -0.000248 -0.854238 0.519627
1646305796.500228 9.646483 -15.422425 -0.636860 0.021740 0.007018 -0.870453 0.491721
1646305796.525227 9.628730 -15.401265 -0.664225 0.025509 0.015003 -0.885317 0.464045
1646305796.550226 9.609332 -15.379448 -0.688513 0.027451 0.023129 -0.898756 0.436978
1646305796.575225 9.589491 -15.362081 -0.711771 0.028649 0.028279 -0.911075 0.410270
1646305796.600224 9.569789 -15.344274 -0.734708 0.030199 0.029602 -0.922271 0.384224
1646305796.625223 9.547827 -15.326516 -0.754800 0.032370 0.028672 -0.932332 0.359009
1646305796.650222 9.525422 -15.309272 -0.771605 0.035171 0.026625 -0.941569 0.333920
1646305796.675221 9.501409 -15.292285 -0.784238 0.038433 0.022984 -0.950380 0.307851
1646305796.700220 9.477448 -15.274554 -0.796375 0.040374 0.019103 -0.958355 0.282066
1646305796.725219 9.455444 -15.256540 -0.805901 0.038518 0.019260 -0.965199 0.257948
1646305796.750219 9.435342 -15.236361 -0.815654 0.031949 0.022224 -0.971406 0.234211
1646305796.775218 9.418556 -15.210514 -0.827095 0.024509 0.023685 -0.977002 0.210488
1646305796.800217 9.403786 -15.185045 -0.835421 0.019908 0.020235 -0.981959 0.186951
1646305796.825216 9.390418 -15.158119 -0.848707 0.021558 0.011301 -0.986414 0.162466
1646305796.850215 9.380180 -15.130222 -0.861032 0.034090 -0.000978 -0.990231 0.135205
1646305796.875214 9.368810 -15.102509 -0.865789 0.055968 -0.015775 -0.992682 0.105836
1646305796.900213 9.353853 -15.076401 -0.859844 0.085946 -0.027807 -0.992876 0.077700
1646305796.925212 9.334907 -15.050126 -0.843680 0.115991 -0.031894 -0.991331 0.052839
1646305796.950211 9.309665 -15.023008 -0.821692 0.133512 -0.030239 -0.990157 0.029146
1646305796.975210 9.284130 -14.996725 -0.803127 0.129881 -0.026276 -0.991170 0.004652
1646305797.000209 9.259349 -14.969406 -0.796087 -0.106610 0.019909 0.993931 0.018433
1646305797.025208 9.238777 -14.943858 -0.798934 -0.076305 0.014353 0.996254 0.038065
1646305797.050207 9.223796 -14.920732 -0.804714 -0.055616 0.010652 0.996944 0.053813
1646305797.075206 9.211720 -14.898343 -0.813386 -0.054969 0.008019 0.996243 0.066444
1646305797.100205 9.200858 -14.876080 -0.817435 -0.072507 0.009488 0.994176 0.079161
1646305797.125204 9.186785 -14.855318 -0.814670 -0.093624 0.023818 0.990687 0.095947
1646305797.150203 9.170358 -14.836365 -0.813909 -0.100174 0.040622 0.987807 0.112037
1646305797.175203 9.152023 -14.814812 -0.816635 -0.083581 0.041968 0.987764 0.124798
1646305797.200202 9.134682 -14.792293 -0.830231 -0.054242 0.028923 0.989030 0.134316
1646305797.225201 9.115977 -14.769572 -0.842623 -0.030046 0.008203 0.989899 0.138311
1646305797.250200 9.095535 -14.747134 -0.844969 -0.025847 -0.012566 0.989603 0.140925
1646305797.275199 9.071688 -14.726371 -0.842028 -0.045613 -0.021319 0.987639 0.148438
1646305797.300198 9.040582 -14.711749 -0.828858 -0.069075 -0.003735 0.984070 0.163770
1646305797.325197 9.011211 -14.704060 -0.817910 -0.076174 0.023992 0.980966 0.176996
1646305797.350196 8.985278 -14.695151 -0.816980 -0.062466 0.030454 0.981283 0.179592
1646305797.375195 8.964388 -14.686979 -0.820927 -0.035980 0.025138 0.982743 0.179691
1646305797.400194 8.949084 -14.676164 -0.829079 -0.019542 0.009368 0.984366 0.174795
1646305797.425193 8.930843 -14.661955 -0.829791 -0.031752 -0.005710 0.984812 0.170601
1646305797.450192 8.908986 -14.646674 -0.830958 -0.064848 0.000338 0.982215 0.176207
1646305797.475191 8.880010 -14.630523 -0.827205 -0.094562 0.025973 0.977297 0.187812
1646305797.500190 8.854219 -14.616671 -0.825181 -0.102618 0.035609 0.975819 0.189682
1646305797.525190 8.832083 -14.601745 -0.832126 -0.085127 0.029941 0.978032 0.187912
1646305797.550189 8.806428 -14.586377 -0.838729 -0.059001 0.018466 0.980897 0.184440
1646305797.575188 8.785038 -14.575800 -0.839330 -0.042237 0.013088 0.982295 0.182048
1646305797.600187 8.752418 -14.564196 -0.831748 -0.047388 0.022561 0.980888 0.187361
1646305797.625186 8.714712 -14.554938 -0.823440 -0.059151 0.045577 0.978061 0.194477
1646305797.650185 8.684892 -14.547012 -0.820240 -0.060364 0.064296 0.976138 0.198438
1646305797.675184 8.659538 -14.536785 -0.830757 -0.042860 0.066772 0.977029 0.197783
1646305797.700183 8.642394 -14.525832 -0.848366 -0.015970 0.063374 0.977875 0.198721
1646305797.725182 8.629044 -14.512201 -0.865043 0.002788 0.055066 0.978049 0.200948
1646305797.750181 8.614038 -14.495979 -0.879720 -0.000844 0.049042 0.977581 0.204768
1646305797.775180 8.591759 -14.473361 -0.891683 -0.027473 0.052145 0.974949 0.214478
1646305797.800179 8.566010 -14.450854 -0.894810 -0.060441 0.061895 0.970243 0.226152
1646305797.825178 8.540294 -14.427536 -0.893682 -0.081637 0.064283 0.965909 0.237113
1646305797.850177 8.516141 -14.403188 -0.897218 -0.080661 0.051174 0.965052 0.244030
1646305797.875176 8.494863 -14.383928 -0.896072 -0.064302 0.034859 0.965645 0.249358
1646305797.900175 8.472203 -14.366315 -0.893364 -0.048607 0.021318 0.965908 0.253386
1646305797.925175 8.446068 -14.349203 -0.883188 -0.048814 0.019012 0.964564 0.258598
1646305797.950174 8.417462 -14.330770 -0.868457 -0.065766 0.027991 0.961425 0.265618
1646305797.975173 8.384450 -14.312209 -0.849265 -0.081396 0.048411 0.957400 0.272793
1646305798.000172 8.354604 -14.295087 -0.836129 -0.076302 0.052797 0.957787 0.272093
1646305798.025171 8.328948 -14.279141 -0.834191 -0.048867 0.043932 0.961206 0.267890
1646305798.050170 8.303395 -14.264699 -0.832091 -0.017242 0.031580 0.964036 0.263327
1646305798.075169 8.281616 -14.252599 -0.832211 -0.000195 0.023863 0.966006 0.257417
1646305798.100168 8.251845 -14.238002 -0.826188 -0.008103 0.030553 0.966633 0.254207
1646305798.125167 8.215849 -14.224299 -0.816666 -0.026847 0.048131 0.966059 0.252376
1646305798.150166 8.182837 -14.212341 -0.816448 -0.035910 0.054877 0.966721 0.247283
1646305798.175165 8.153868 -14.200286 -0.823381 -0.023798 0.045967 0.969574 0.239264
1646305798.200164 8.128882 -14.190892 -0.836996 -0.001190 0.030602 0.972751 0.229823
1646305798.225163 8.103918 -14.185004 -0.853189 0.011135 0.019728 0.976038 0.216416
1646305798.250162 8.072200 -14.181944 -0.867771 0.001558 0.029915 0.978230 0.205352
1646305798.275162 8.035900 -14.181753 -0.874552 -0.020439 0.052201 0.978973 0.196137
1646305798.300161 7.999120 -14.182946 -0.879938 -0.037292 0.058834 0.980974 0.181210
1646305798.350159 7.931324 -14.190822 -0.894822 -0.022556 0.034160 0.989437 0.139063
1646305798.375158 7.905152 -14.203282 -0.901932 -0.010404 0.015530 0.993387 0.113285
1646305798.400157 7.876925 -14.217970 -0.903952 -0.013834 0.001772 0.995919 0.089168
1646305798.425156 7.845964 -14.235152 -0.901586 -0.036335 0.007794 0.996487 0.075050
1646305798.450155 7.816546 -14.253559 -0.897184 -0.065825 0.022206 0.995367 0.066478
1646305798.475154 7.788378 -14.263231 -0.895577 -0.084584 0.023593 0.994510 0.056916
1646305798.500153 7.766153 -14.267528 -0.896269 -0.085336 0.017501 0.995020 0.048446
1646305798.525152 7.742095 -14.267629 -0.902515 -0.078360 0.013265 0.995839 0.044598
1646305798.550151 7.714563 -14.263534 -0.905102 -0.079171 0.017333 0.995618 0.046643
1646305798.575150 7.681185 -14.252038 -0.903450 -0.097665 0.027340 0.993456 0.052532
1646305798.600149 7.646212 -14.233841 -0.896768 -0.121254 0.024734 0.990961 0.051794
1646305798.625148 7.613051 -14.204052 -0.889257 -0.129275 0.007755 0.990306 0.050220
1646305798.650147 7.581017 -14.169905 -0.885328 -0.115804 -0.004371 0.991720 0.055333
1646305798.675147 7.548421 -14.140885 -0.881890 -0.093406 0.003459 0.993059 0.071395
1646305798.700146 7.514316 -14.115295 -0.877419 -0.074831 0.044639 0.991110 0.100546
1646305798.725145 7.485135 -14.088945 -0.872567 -0.063678 0.092890 0.985461 0.127215
1646305798.750144 7.470410 -14.056441 -0.878456 -0.056070 0.110808 0.982292 0.140285
1646305798.775143 7.461654 -14.017994 -0.896208 -0.046102 0.100776 0.982598 0.149063
1646305798.800142 7.457234 -13.978666 -0.915988 -0.035197 0.085738 0.982154 0.163658
1646305798.825141 7.450163 -13.942698 -0.935991 -0.027989 0.087236 0.977634 0.189309
1646305798.850140 7.439295 -13.909228 -0.952885 -0.027216 0.100169 0.969987 0.219887
1646305798.875139 7.424791 -13.873012 -0.964165 -0.031496 0.101725 0.962909 0.247924
1646305798.900138 7.414527 -13.838454 -0.979344 -0.036651 0.084989 0.958321 0.270285
1646305798.925137 7.401093 -13.806794 -0.992476 -0.042146 0.061327 0.954786 0.287831
1646305798.950136 7.377210 -13.780603 -0.999089 -0.052131 0.051830 0.949855 0.303926
1646305798.975135 7.347458 -13.759568 -0.996826 -0.070471 0.072088 0.940045 0.325810
1646305799.000134 7.309121 -13.740098 -0.984931 -0.098135 0.099718 0.929305 0.341786
1646305799.025133 7.272068 -13.718478 -0.960843 -0.129233 0.099008 0.925763 0.341260
1646305799.050133 7.239977 -13.697300 -0.944345 -0.147150 0.074328 0.928375 0.333081
1646305799.075134 7.216002 -13.687135 -0.933060 -0.141763 0.046522 0.934463 0.323292
1646305799.125132 7.146045 -13.685260 -0.917526 -0.110861 0.028475 0.942478 0.314062
1646305799.150131 7.111701 -13.694448 -0.906895 -0.112636 0.048005 0.942052 0.312326
1646305799.175130 7.077541 -13.703302 -0.894983 -0.126583 0.054194 0.945422 0.295324
1646305799.200129 7.048033 -13.708086 -0.889410 -0.132887 0.028574 0.954069 0.266979
1646305799.225128 7.010005 -13.713178 -0.891401 -0.115467 -0.002183 0.963300 0.242313
1646305799.250128 6.970119 -13.721643 -0.899035 -0.080132 -0.023323 0.971377 0.222398
1646305799.275126 6.927022 -13.732783 -0.911836 -0.047479 -0.029468 0.976401 0.208610
1646305799.300126 6.882267 -13.742881 -0.919398 -0.039497 -0.016887 0.979174 0.198428
1646305799.325125 6.839293 -13.752704 -0.923619 -0.055289 -0.001114 0.981029 0.185804
1646305799.350124 6.799934 -13.755789 -0.926990 -0.075445 -0.004640 0.983558 0.164015
1646305799.375123 6.768962 -13.752905 -0.934003 -0.078222 -0.018428 0.986405 0.143342
1646305799.400122 6.739830 -13.748660 -0.949216 -0.061706 -0.024658 0.989309 0.129812
1646305799.425121 6.716229 -13.742364 -0.959969 -0.046418 -0.025735 0.991410 0.119538
1646305799.450120 6.696756 -13.734165 -0.963969 -0.053040 -0.015238 0.991994 0.113592
1646305799.475119 6.675025 -13.725183 -0.958165 -0.088416 0.009892 0.989819 0.111102
1646305799.500118 6.654699 -13.716098 -0.939121 -0.133557 0.035404 0.984785 0.105397
1646305799.525117 6.632401 -13.698588 -0.922815 -0.160534 0.042984 0.981227 0.097848
1646305799.550117 6.605588 -13.674222 -0.910447 -0.158697 0.038565 0.981933 0.095581
1646305799.575116 6.576540 -13.648255 -0.905842 -0.139442 0.031822 0.985015 0.096382
1646305799.600115 6.543231 -13.623341 -0.901777 -0.121445 0.042211 0.986191 0.104382
1646305799.625114 6.510428 -13.601849 -0.892380 -0.118360 0.078687 0.982895 0.117122
1646305799.650113 6.481953 -13.579782 -0.884942 -0.128503 0.113127 0.977116 0.126228
1646305799.700111 6.432851 -13.512074 -0.889648 -0.125353 0.086684 0.978421 0.139518
1646305799.725110 6.411952 -13.479610 -0.901722 -0.101814 0.060674 0.980500 0.156755
1646305799.750109 6.387469 -13.454062 -0.912725 -0.079125 0.052981 0.978991 0.180301
1646305799.775108 6.354564 -13.430702 -0.913834 -0.071396 0.068189 0.973472 0.206408
1646305799.800107 6.321593 -13.409615 -0.909255 -0.079109 0.074442 0.969105 0.221442
1646305799.825107 6.286042 -13.385479 -0.904583 -0.087961 0.058540 0.967648 0.229113
1646305799.850106 6.251269 -13.362776 -0.902483 -0.082779 0.036011 0.966953 0.238438
1646305799.875105 6.221974 -13.350835 -0.910062 -0.066233 0.012280 0.967281 0.244601
1646305799.900104 6.187749 -13.343531 -0.917901 -0.052140 0.003803 0.966564 0.251041
1646305799.925103 6.154685 -13.340725 -0.921302 -0.057357 0.016383 0.964601 0.256878
1646305799.950102 6.123852 -13.339308 -0.920515 -0.084831 0.032763 0.963282 0.252621
1646305799.975101 6.094522 -13.337481 -0.917928 -0.113683 0.045844 0.963215 0.239145
1646305800.000100 6.067541 -13.336736 -0.920321 -0.122762 0.048730 0.965761 0.223297
1646305800.025099 6.039870 -13.337472 -0.925820 -0.109069 0.048940 0.970174 0.210880
1646305800.050098 6.009309 -13.338151 -0.930642 -0.089548 0.046451 0.974191 0.201929
1646305800.075098 5.975022 -13.335298 -0.927773 -0.086573 0.049409 0.975960 0.193821
1646305800.100096 5.937344 -13.332204 -0.921011 -0.108548 0.057514 0.975853 0.180610
1646305800.125096 5.893391 -13.328514 -0.909462 -0.134374 0.063795 0.975249 0.163592
1646305800.150095 5.849409 -13.320656 -0.899300 -0.140568 0.051569 0.977793 0.146634
1646305800.175094 5.806961 -13.309662 -0.899854 -0.118468 0.029567 0.982652 0.139595
1646305800.200093 5.766113 -13.300105 -0.905270 -0.082390 0.004286 0.986846 0.139028
1646305800.225092 5.735272 -13.293782 -0.917214 -0.053366 -0.009482 0.988091 0.144010
1646305800.250091 5.708984 -13.290039 -0.927407 -0.051993 -0.007207 0.987500 0.148619
1646305800.275090 5.682443 -13.287401 -0.933653 -0.072897 -0.005310 0.986674 0.145369
1646305800.300089 5.657646 -13.282572 -0.936109 -0.092411 -0.005283 0.985796 0.140140
1646305800.325088 5.631711 -13.276051 -0.941625 -0.092480 -0.009080 0.986622 0.133947
1646305800.350087 5.601918 -13.270237 -0.953696 -0.073099 -0.013338 0.989189 0.126427
1646305800.375087 5.572716 -13.266226 -0.965856 -0.052390 -0.013845 0.991348 0.119551
1646305800.400085 5.540178 -13.265062 -0.974310 -0.052433 0.000957 0.991856 0.116065
1646305800.425085 5.504006 -13.263860 -0.974493 -0.079021 0.020247 0.990260 0.112829
1646305800.450084 5.467828 -13.261349 -0.966589 -0.114232 0.033034 0.987085 0.107347
1646305800.475083 5.432941 -13.254126 -0.960716 -0.133712 0.028461 0.985065 0.104681
1646305800.500082 5.400518 -13.245921 -0.960927 -0.127903 0.019992 0.985599 0.108795
1646305800.525081 5.371414 -13.238890 -0.964899 -0.107487 0.010741 0.987543 0.114408
1646305800.550080 5.344207 -13.235611 -0.968661 -0.092920 0.018127 0.987979 0.122211
1646305800.575079 5.311223 -13.232104 -0.965048 -0.100649 0.043596 0.985211 0.131638
1646305800.600078 5.276147 -13.226081 -0.952229 -0.121195 0.065134 0.981331 0.134385
1646305800.625077 5.239958 -13.215476 -0.942892 -0.130615 0.069481 0.979793 0.134604
1646305800.650076 5.204178 -13.201901 -0.940602 -0.114782 0.065749 0.981283 0.139953
1646305800.675076 5.171472 -13.190077 -0.948042 -0.079788 0.061419 0.984151 0.145973
1646305800.700075 5.141066 -13.182793 -0.959608 -0.044611 0.060047 0.985963 0.149270
1646305800.725074 5.112606 -13.177887 -0.969315 -0.025581 0.075001 0.984767 0.154775
1646305800.750073 5.082626 -13.174959 -0.975934 -0.027257 0.094325 0.981944 0.161698
1646305800.775072 5.053040 -13.171674 -0.984754 -0.042833 0.081990 0.982859 0.159474
1646305800.800071 5.025378 -13.160610 -0.998613 -0.056538 0.039184 0.984879 0.158999
1646305800.825070 5.001833 -13.151210 -1.015032 -0.056615 0.002771 0.984348 0.166872
1646305800.850069 4.980833 -13.144970 -1.032088 -0.050775 -0.021046 0.983536 0.172151
1646305800.875068 4.955792 -13.139470 -1.042910 -0.056456 -0.020400 0.981499 0.181812
1646305800.900067 4.926488 -13.137531 -1.048008 -0.080257 -0.006479 0.977811 0.193396
1646305800.925066 4.892640 -13.129573 -1.054299 -0.112154 -0.004024 0.974344 0.195085
1646305800.950066 4.857271 -13.115623 -1.056840 -0.130267 -0.024257 0.973156 0.188171
1646305800.975065 4.828235 -13.102692 -1.064058 -0.121775 -0.045123 0.974635 0.182268
1646305801.000064 4.798242 -13.090101 -1.073366 -0.103813 -0.053957 0.976730 0.179752
1646305801.025063 4.770639 -13.078366 -1.084297 -0.097506 -0.045352 0.975963 0.189556
1646305801.050062 4.744982 -13.063687 -1.092697 -0.114716 -0.039996 0.971447 0.203794
1646305801.075061 4.717534 -13.047483 -1.097873 -0.147231 -0.052843 0.965630 0.207579
1646305801.100060 4.695105 -13.029975 -1.101110 -0.169480 -0.087336 0.961446 0.198166
1646305801.125059 4.672439 -13.016565 -1.097370 -0.163075 -0.116011 0.961415 0.188758
1646305801.150058 4.646540 -13.011641 -1.098521 -0.138146 -0.135173 0.965414 0.174983
1646305801.175057 4.621576 -13.014713 -1.092541 -0.119554 -0.136540 0.969346 0.165626
1646305801.200057 4.590335 -13.019873 -1.083801 -0.122842 -0.124621 0.969409 0.172122
1646305801.225056 4.555082 -13.021644 -1.078306 -0.141988 -0.105492 0.966078 0.188160
1646305801.250055 4.519406 -13.023428 -1.066644 -0.161216 -0.078176 0.962481 0.203784
1646305801.275054 4.486217 -13.027068 -1.062234 -0.159500 -0.057398 0.963522 0.207100
1646305801.300053 4.461853 -13.024722 -1.062513 -0.132409 -0.052648 0.970881 0.192576
1646305801.325052 4.436072 -13.020181 -1.059524 -0.098171 -0.062850 0.978094 0.172465
1646305801.350051 4.409514 -13.015082 -1.055313 -0.077514 -0.080141 0.982054 0.152115
1646305801.375050 4.378617 -13.003778 -1.048228 -0.085247 -0.083726 0.981035 0.152619
1646305801.400049 4.340918 -12.992080 -1.033127 -0.112440 -0.068943 0.976164 0.172358
1646305801.425048 4.304095 -12.981372 -1.019536 -0.131237 -0.037761 0.971351 0.194493
1646305801.450047 4.274946 -12.972225 -1.006675 -0.124314 -0.022115 0.972090 0.197734
1646305801.475047 4.255471 -12.962363 -0.996066 -0.090355 -0.019033 0.976540 0.194534
1646305801.500046 4.241834 -12.949192 -0.989784 -0.053690 -0.021009 0.978972 0.195677
1646305801.550044 4.218094 -12.915434 -0.963852 -0.053018 0.009630 0.972918 0.224783
1646305801.575043 4.196057 -12.891178 -0.941326 -0.077534 0.042359 0.964496 0.248881
1646305801.600042 4.179682 -12.863001 -0.917493 -0.084060 0.057877 0.958885 0.264811
1646305801.625041 4.166986 -12.832237 -0.906312 -0.061051 0.054273 0.956221 0.281013
1646305801.650040 4.154748 -12.798930 -0.900573 -0.024214 0.039015 0.952333 0.301583
1646305801.675039 4.145708 -12.766899 -0.899743 0.007942 0.029189 0.944175 0.328051
1646305801.700038 4.137313 -12.736228 -0.899250 0.020711 0.044811 0.931614 0.360080
1646305801.725038 4.133112 -12.704540 -0.902120 0.018560 0.079479 0.916130 0.392485
1646305801.750036 4.134415 -12.671955 -0.910087 0.009309 0.102226 0.902270 0.418775
1646305801.775036 4.142978 -12.634564 -0.927196 0.001069 0.095479 0.892475 0.440875
1646305801.800035 4.156342 -12.595463 -0.953013 -0.000211 0.072731 0.882755 0.464170
1646305801.825034 4.167035 -12.561273 -0.976209 0.000742 0.053192 0.871273 0.487908
1646305801.850033 4.170857 -12.530698 -0.997857 0.001385 0.065268 0.853514 0.516964
1646305801.875032 4.166877 -12.500949 -1.008718 -0.006295 0.105048 0.832147 0.544478
1646305801.900031 4.162026 -12.470646 -1.013292 -0.027110 0.133450 0.817664 0.559359
1646305801.925030 4.160082 -12.434754 -1.016958 -0.056578 0.126239 0.813850 0.564368
1646305801.950029 4.156406 -12.398612 -1.023142 -0.072651 0.101924 0.810813 0.571765
1646305801.975028 4.147765 -12.370860 -1.022643 -0.079290 0.074954 0.808778 0.577904
1646305802.000027 4.128880 -12.342076 -1.020784 -0.082586 0.069584 0.804073 0.584641
1646305802.025027 4.103296 -12.316948 -1.016146 -0.094058 0.084416 0.799530 0.587179
1646305802.050025 4.075591 -12.292814 -1.011579 -0.116249 0.092785 0.801459 0.579258
1646305802.075029 4.048574 -12.265988 -1.008948 -0.134337 0.074398 0.811040 0.564475
1646305802.100028 4.015909 -12.244174 -1.014353 -0.123134 0.041744 0.821063 0.555833
1646305802.125027 3.975384 -12.226876 -1.022685 -0.088336 0.008734 0.828794 0.552468
1646305802.150026 3.931211 -12.220405 -1.029531 -0.049926 -0.015020 0.835126 0.547583
1646305802.175025 3.882857 -12.222097 -1.035959 -0.025700 -0.010214 0.838583 0.544071
1646305802.200024 3.832799 -12.227348 -1.036906 -0.027550 0.012129 0.842715 0.537517
1646305802.225023 3.784677 -12.230775 -1.030467 -0.050077 0.027120 0.850623 0.522683
1646305802.250022 3.740449 -12.230560 -1.022307 -0.071635 0.021999 0.860939 0.503158
1646305802.275021 3.699238 -12.228315 -1.015624 -0.070422 0.006902 0.869386 0.489041
1646305802.300020 3.659551 -12.221072 -1.015143 -0.053531 -0.012007 0.877019 0.477314
1646305802.325020 3.624911 -12.213455 -1.022686 -0.042143 -0.029713 0.885428 0.461907
1646305802.350019 3.592522 -12.203789 -1.027560 -0.056442 -0.036006 0.893874 0.443291
1646305802.375018 3.561772 -12.190634 -1.030027 -0.091141 -0.025309 0.899480 0.426600
1646305802.400017 3.532406 -12.178560 -1.027024 -0.122816 -0.008399 0.904653 0.407981
1646305802.425016 3.510459 -12.161337 -1.030134 -0.132994 -0.002384 0.911186 0.389932
1646305802.450015 3.494626 -12.138896 -1.035491 -0.119910 -0.003513 0.916771 0.380972
1646305802.475014 3.480300 -12.114061 -1.038320 -0.098352 -0.005615 0.919091 0.381531
1646305802.500013 3.472268 -12.088210 -1.041119 -0.092489 -0.000768 0.920419 0.379833
1646305802.525012 3.464819 -12.062380 -1.033646 -0.113618 0.016900 0.920691 0.373005
1646305802.550011 3.455581 -12.036232 -1.020095 -0.147573 0.052743 0.916980 0.366862
1646305802.575010 3.442921 -12.007525 -0.999529 -0.166325 0.099620 0.910752 0.364613
1646305802.600009 3.430718 -11.973181 -0.984722 -0.159734 0.121197 0.909396 0.364411
1646305802.625009 3.422653 -11.931971 -0.979402 -0.132937 0.114167 0.910627 0.374235
1646305802.650008 3.416692 -11.886530 -0.977400 -0.098113 0.098545 0.908776 0.393432
1646305802.700006 3.408796 -11.806664 -0.978006 -0.052645 0.113306 0.890262 0.437978
1646305802.725005 3.410658 -11.769508 -0.980661 -0.053161 0.137610 0.879363 0.452723
1646305802.750004 3.414578 -11.731943 -0.984862 -0.057625 0.144495 0.872400 0.463377
1646305802.775003 3.423460 -11.692346 -0.996096 -0.059504 0.122731 0.867420 0.478518
