# timestamp tx ty tz qx qy qz qw
1646305735.602596 8.801036 3.624656 0.144421 0.006813 -0.005832 0.156260 0.987675
1646305735.652594 8.800840 3.626982 0.144650 0.005836 -0.004500 0.156334 0.987677
1646305735.702592 8.800748 3.624277 0.145245 0.005280 -0.004434 0.155829 0.987760
1646305735.752590 8.800294 3.626182 0.145266 0.003953 -0.003698 0.156194 0.987712
1646305735.802588 8.800822 3.623380 0.144901 0.002605 -0.003099 0.155663 0.987802
1646305735.852586 8.800796 3.624868 0.144868 0.000136 -0.002309 0.155129 0.987892
1646305735.927583 8.795959 3.621721 0.144576 -0.004398 -0.000743 0.153688 0.988109
1646305735.977582 8.794646 3.619763 0.144696 -0.004029 -0.000847 0.153479 0.988143
1646305736.027580 8.796063 3.623429 0.145354 -0.004442 -0.000608 0.154100 0.988045
1646305736.077569 8.796572 3.620327 0.146386 -0.004080 -0.000706 0.154029 0.988058
1646305736.127567 8.798291 3.624299 0.146860 -0.004447 -0.000515 0.155082 0.987891
1646305736.202564 8.798271 3.621198 0.145960 -0.004224 -0.000546 0.155626 0.987807
1646305736.252562 8.798669 3.622799 0.145719 -0.004484 -0.000358 0.155932 0.987758
1646305736.302560 8.798272 3.620035 0.145651 -0.004269 -0.000548 0.155664 0.987801
1646305736.352558 8.798310 3.621964 0.145532 -0.004503 -0.000406 0.155901 0.987762
1646305736.402556 8.798033 3.619871 0.145523 -0.004231 -0.000551 0.155761 0.987786
1646305736.452554 8.797930 3.621899 0.145414 -0.004479 -0.000452 0.156031 0.987742
1646305736.527551 8.795782 3.621968 0.144934 -0.004463 -0.000443 0.155878 0.987766
1646305736.577549 8.795528 3.620056 0.144982 -0.004218 -0.000603 0.155695 0.987796
1646305736.627548 8.797349 3.623291 0.145741 -0.004460 -0.000488 0.156043 0.987740
1646305736.677546 8.798514 3.620594 0.146725 -0.004291 -0.000750 0.155901 0.987763
1646305736.727544 8.799530 3.623768 0.146872 -0.004479 -0.000533 0.156195 0.987716
1646305736.777542 8.801108 3.620997 0.148093 -0.004495 -0.000611 0.156459 0.987674
1646305736.852539 8.801405 3.623648 0.147908 -0.004466 -0.000542 0.156415 0.987681
1646305736.902537 8.800106 3.621213 0.146069 -0.004405 -0.000624 0.156327 0.987695
1646305736.952535 8.799697 3.622977 0.145514 -0.004516 -0.000460 0.156574 0.987656
1646305737.002533 8.797972 3.621090 0.145358 -0.004361 -0.000536 0.157562 0.987499
1646305737.052531 8.796953 3.623161 0.144950 -0.004405 -0.000326 0.158756 0.987308
1646305737.102529 8.796448 3.621280 0.145388 -0.004267 -0.000471 0.158534 0.987344
1646305737.152527 8.795970 3.623486 0.145328 -0.004442 -0.000365 0.158726 0.987313
1646305737.177526 8.796088 3.621574 0.145868 -0.004310 -0.000334 0.158549 0.987342
1646305737.252523 8.796944 3.625311 0.146500 -0.004409 -0.000380 0.158567 0.987338
1646305737.302521 8.797155 3.622400 0.146049 -0.004299 -0.000512 0.158454 0.987357
1646305737.352519 8.797168 3.623787 0.145953 -0.004413 -0.000350 0.158619 0.987330
1646305737.402517 8.797218 3.621713 0.145625 -0.004321 -0.000442 0.158375 0.987370
1646305737.427516 8.797356 3.623026 0.145591 -0.004469 -0.000310 0.158547 0.987341
1646305737.502513 8.796797 3.620796 0.145521 -0.004298 -0.000449 0.158276 0.987385
1646305737.552511 8.796695 3.622488 0.145524 -0.004462 -0.000296 0.158542 0.987342
1646305737.602509 8.796779 3.620769 0.145518 -0.004311 -0.000439 0.158273 0.987386
1646305737.652507 8.797075 3.622661 0.145585 -0.004462 -0.000331 0.158159 0.987403
1646305737.702505 8.797985 3.620416 0.145617 -0.004356 -0.000490 0.157788 0.987463
1646305737.752503 8.798198 3.622812 0.145657 -0.004444 -0.000384 0.158043 0.987422
1646305737.802501 8.798119 3.620750 0.145668 -0.004406 -0.000479 0.157800 0.987461
1646305737.852499 8.797922 3.622886 0.145687 -0.004464 -0.000349 0.157992 0.987430
1646305737.902497 8.797683 3.620905 0.145895 -0.004378 -0.000466 0.157803 0.987461
1646305737.927496 8.797634 3.622631 0.145933 -0.004460 -0.000326 0.158055 0.987420
1646305737.927496 8.797634 3.622631 0.145933 -0.004460 -0.000326 0.158055 0.987420
1646305737.977494 8.798353 3.621053 0.145778 -0.004499 -0.000288 0.157853 0.987452
1646305738.052491 8.791082 3.623451 0.144558 -0.004462 -0.000229 0.158129 0.987408
1646305738.102489 8.793448 3.620890 0.144991 -0.004408 -0.000295 0.157811 0.987460
1646305738.152487 8.793753 3.622956 0.145270 -0.004411 -0.000175 0.158116 0.987411
1646305738.202485 8.796189 3.620415 0.145729 -0.004368 -0.000375 0.157842 0.987455
1646305738.252484 8.797073 3.622566 0.146014 -0.004410 -0.000264 0.158083 0.987416
1646305738.302482 8.799302 3.620515 0.146476 -0.004382 -0.000363 0.157865 0.987451
1646305738.377479 8.801410 3.622785 0.146514 -0.004442 -0.000227 0.157989 0.987431
1646305738.427477 8.800713 3.625064 0.146265 -0.004443 -0.000301 0.157946 0.987438
1646305738.477475 8.801777 3.622691 0.146930 -0.004414 -0.000339 0.157946 0.987438
1646305738.527473 8.800133 3.624796 0.146495 -0.004437 -0.000294 0.157934 0.987440
1646305738.577471 8.800552 3.621955 0.146926 -0.004428 -0.000346 0.157920 0.987442
1646305738.652468 8.799697 3.624391 0.146629 -0.004415 -0.000286 0.157958 0.987436
1646305738.702466 8.798443 3.622902 0.146236 -0.004403 -0.000323 0.157912 0.987443
1646305738.752464 8.797951 3.624799 0.145827 -0.004392 -0.000218 0.158020 0.987426
1646305738.802462 8.798876 3.623329 0.145971 -0.004466 -0.000241 0.157901 0.987445
1646305738.852460 8.798300 3.624807 0.145871 -0.004401 -0.000172 0.158028 0.987425
1646305738.902458 8.798244 3.623789 0.146232 -0.004420 -0.000333 0.157882 0.987448
1646305738.952456 8.797744 3.625115 0.146169 -0.004376 -0.000229 0.158033 0.987424
1646305739.002454 8.798056 3.623390 0.146219 -0.004423 -0.000312 0.157875 0.987449
1646305739.052450 8.797826 3.624725 0.146133 -0.004399 -0.000239 0.158015 0.987427
1646305739.102448 8.799121 3.623423 0.146606 -0.004389 -0.000346 0.157922 0.987442
1646305739.152446 8.799050 3.624680 0.146627 -0.004347 -0.000244 0.158014 0.987427
1646305739.202444 8.800284 3.624355 0.146901 -0.004404 -0.000368 0.157904 0.987445
1646305739.252442 8.800083 3.625473 0.146788 -0.004380 -0.000200 0.157977 0.987433
1646305739.327439 8.796704 3.624376 0.145266 -0.004420 -0.000247 0.157909 0.987444
1646305739.377437 8.796272 3.621873 0.144872 -0.004402 -0.000294 0.157845 0.987454
1646305739.427435 8.797264 3.624087 0.145245 -0.004449 -0.000322 0.157929 0.987440
1646305739.477433 8.798167 3.621166 0.145762 -0.004418 -0.000312 0.157886 0.987447
1646305739.527431 8.798682 3.624168 0.146298 -0.004436 -0.000288 0.157919 0.987442
1646305739.577429 8.799780 3.621483 0.146963 -0.004431 -0.000339 0.157914 0.987443
1646305739.627427 8.799469 3.624172 0.146662 -0.004423 -0.000321 0.157925 0.987441
1646305739.677425 8.800402 3.621780 0.147096 -0.004460 -0.000286 0.157936 0.987439
1646305739.727423 8.799467 3.624454 0.146592 -0.004419 -0.000320 0.157906 0.987444
1646305739.777421 8.800065 3.621835 0.146903 -0.004421 -0.000370 0.157927 0.987441
1646305739.827419 8.799123 3.624368 0.146585 -0.004399 -0.000320 0.157927 0.987441
1646305739.877417 8.799604 3.621840 0.146782 -0.004454 -0.000317 0.157915 0.987443
1646305739.952414 8.798751 3.624594 0.146404 -0.004405 -0.000268 0.157933 0.987440
1646305740.027411 8.796574 3.624726 0.145245 -0.004415 -0.000297 0.157902 0.987445
1646305740.077410 8.796306 3.622710 0.144975 -0.004418 -0.000295 0.157855 0.987452
1646305740.127407 8.797310 3.624664 0.145643 -0.004421 -0.000257 0.157951 0.987437
1646305740.177406 8.798229 3.621708 0.146363 -0.004425 -0.000339 0.157900 0.987445
1646305740.227403 8.798773 3.624236 0.146529 -0.004419 -0.000295 0.157923 0.987442
1646305740.277401 8.799884 3.621750 0.147047 -0.004451 -0.000300 0.157920 0.987442
1646305740.352398 8.799479 3.624323 0.146754 -0.004424 -0.000275 0.157939 0.987439
1646305740.402396 8.797047 3.623213 0.146045 -0.004425 -0.000334 0.157889 0.987447
1646305740.452395 8.796498 3.624627 0.145689 -0.004415 -0.000233 0.158028 0.987425
1646305740.502393 8.797864 3.624351 0.146321 -0.004441 -0.000315 0.157914 0.987443
1646305740.552391 8.797952 3.625608 0.146274 -0.004384 -0.000245 0.157996 0.987430
1646305740.602389 8.799159 3.625029 0.146644 -0.004421 -0.000315 0.157920 0.987442
1646305740.652387 8.799314 3.626038 0.146564 -0.004382 -0.000196 0.157973 0.987434
1646305740.702385 8.799723 3.624634 0.146609 -0.004426 -0.000311 0.157927 0.987441
1646305740.752383 8.799540 3.625207 0.146384 -0.004387 -0.000202 0.157954 0.987437
1646305740.802381 8.799576 3.623766 0.146387 -0.004414 -0.000324 0.157916 0.987443
1646305740.852379 8.799175 3.624617 0.146174 -0.004415 -0.000198 0.157987 0.987431
1646305740.902377 8.799007 3.623121 0.146423 -0.004408 -0.000320 0.157915 0.987443
1646305740.952375 8.798434 3.624144 0.146313 -0.004382 -0.000231 0.158004 0.987429
1646305741.002373 8.797968 3.622850 0.146210 -0.004422 -0.000305 0.157902 0.987445
1646305741.052371 8.797407 3.624067 0.145993 -0.004391 -0.000233 0.158037 0.987423
1646305741.102369 8.797747 3.623139 0.146195 -0.004421 -0.000307 0.157922 0.987442
1646305741.177366 8.798521 3.624811 0.145497 -0.004417 -0.000277 0.157965 0.987435
1646305741.227364 8.798329 3.625849 0.145561 -0.004442 -0.000280 0.157963 0.987435
1646305741.302361 8.798366 3.623918 0.146023 -0.004411 -0.000328 0.157918 0.987442
1646305741.402357 8.798997 3.624632 0.146145 -0.004401 -0.000307 0.157922 0.987442
1646305741.477354 8.799143 3.625787 0.145768 -0.004426 -0.000275 0.157957 0.987436
1646305741.527352 8.798789 3.626193 0.145738 -0.004445 -0.000264 0.157968 0.987434
1646305741.577350 8.799431 3.623214 0.146295 -0.004441 -0.000274 0.157929 0.987440
1646305741.627348 8.798912 3.624500 0.146264 -0.004426 -0.000309 0.157934 0.987440
1646305741.677346 8.799319 3.621594 0.146670 -0.004444 -0.000298 0.157911 0.987443
1646305741.727345 8.798577 3.623924 0.146385 -0.004440 -0.000301 0.157941 0.987438
1646305741.777342 8.798820 3.621409 0.146701 -0.004442 -0.000294 0.157901 0.987445
1646305741.827340 8.798741 3.624229 0.146399 -0.004411 -0.000312 0.157942 0.987438
1646305741.902338 8.797747 3.623922 0.145892 -0.004413 -0.000318 0.157895 0.987446
1646305741.952336 8.797284 3.625334 0.145594 -0.004423 -0.000234 0.158045 0.987422
1646305742.002334 8.796948 3.623682 0.146229 -0.004432 -0.000293 0.157891 0.987446
1646305742.052332 8.796824 3.624923 0.146212 -0.004369 -0.000242 0.158030 0.987425
1646305742.102330 8.796498 3.623455 0.146808 -0.004450 -0.000320 0.157887 0.987447
1646305742.152328 8.796533 3.624589 0.146751 -0.004407 -0.000199 0.158041 0.987423
1646305742.202326 8.795783 3.622810 0.147323 -0.004446 -0.000299 0.157876 0.987449
1646305742.252324 8.795992 3.624138 0.147201 -0.004337 -0.000247 0.158027 0.987425
1646305742.277323 8.796619 3.622033 0.147519 -0.004474 -0.000269 0.157864 0.987451
1646305742.352320 8.797999 3.624547 0.146889 -0.004414 -0.000244 0.157976 0.987433
1646305742.402318 8.797351 3.623362 0.146787 -0.004450 -0.000295 0.157884 0.987448
1646305742.452316 8.797571 3.624517 0.146359 -0.004389 -0.000198 0.158004 0.987429
1646305742.477315 8.798204 3.622469 0.146528 -0.004445 -0.000275 0.157889 0.987447
1646305742.552312 8.798206 3.624833 0.146107 -0.004427 -0.000320 0.157919 0.987442
1646305742.602310 8.796959 3.623065 0.146558 -0.004445 -0.000291 0.157902 0.987445
1646305742.652308 8.796780 3.624501 0.146329 -0.004401 -0.000241 0.158014 0.987427
1646305742.702306 8.796231 3.622923 0.146842 -0.004465 -0.000298 0.157885 0.987447
1646305742.752304 8.796342 3.624381 0.146674 -0.004397 -0.000216 0.158062 0.987419
1646305742.802302 8.796015 3.622645 0.147226 -0.004455 -0.000299 0.157868 0.987450
1646305742.852300 8.796438 3.624140 0.147037 -0.004364 -0.000216 0.158038 0.987423
1646305742.902298 8.795758 3.622144 0.147020 -0.004454 -0.000299 0.157878 0.987448
1646305742.952296 8.795958 3.623857 0.146721 -0.004360 -0.000227 0.158045 0.987422
1646305743.002294 8.796406 3.622657 0.146773 -0.004434 -0.000313 0.157891 0.987447
1646305743.052285 8.796795 3.624431 0.146434 -0.004383 -0.000229 0.158030 0.987425
1646305743.077284 8.797421 3.622514 0.146782 -0.004462 -0.000242 0.157890 0.987447
1646305743.152281 8.798193 3.624520 0.146109 -0.004393 -0.000278 0.157953 0.987437
1646305743.202279 8.797709 3.622907 0.146468 -0.004407 -0.000325 0.157899 0.987445
1646305743.277276 8.798717 3.624564 0.145720 -0.004425 -0.000255 0.157957 0.987436
1646305743.352273 8.798840 3.626140 0.145157 -0.004438 -0.000326 0.157936 0.987439
1646305743.427270 8.796650 3.624851 0.145191 -0.004422 -0.000249 0.157922 0.987442
1646305743.502267 8.796202 3.622835 0.145850 -0.004394 -0.000326 0.157874 0.987450
1646305743.552265 8.796089 3.623908 0.146187 -0.004389 -0.000222 0.158062 0.987419
1646305743.602263 8.796079 3.622109 0.146735 -0.004410 -0.000343 0.157870 0.987450
1646305743.677260 8.797759 3.623631 0.146306 -0.004430 -0.000290 0.157931 0.987440
1646305743.752257 8.798696 3.625987 0.145740 -0.004450 -0.000283 0.157982 0.987432
1646305743.827254 8.796788 3.624938 0.145080 -0.004462 -0.000284 0.157920 0.987442
1646305743.877252 8.796815 3.622687 0.145020 -0.004409 -0.000298 0.157884 0.987448
1646305743.927249 8.797552 3.624196 0.145397 -0.004444 -0.000270 0.157961 0.987435
1646305743.977247 8.798304 3.621272 0.146116 -0.004433 -0.000316 0.157904 0.987445
1646305744.027246 8.798209 3.623871 0.146195 -0.004432 -0.000304 0.157963 0.987435
1646305744.077243 8.798860 3.621410 0.146867 -0.004433 -0.000328 0.157918 0.987442
1646305744.127241 8.798740 3.624068 0.146450 -0.004434 -0.000328 0.157924 0.987441
1646305744.177239 8.799380 3.621765 0.146880 -0.004438 -0.000318 0.157919 0.987442
1646305744.227237 8.798765 3.624070 0.146236 -0.004449 -0.000263 0.157961 0.987435
1646305744.277235 8.799176 3.621830 0.146520 -0.004440 -0.000297 0.157917 0.987442
1646305744.327233 8.798627 3.624252 0.146163 -0.004429 -0.000303 0.157935 0.987440
1646305744.377231 8.798899 3.622073 0.146539 -0.004444 -0.000306 0.157910 0.987444
1646305744.427229 8.798434 3.624218 0.146156 -0.004443 -0.000273 0.157960 0.987436
1646305744.477227 8.798744 3.621809 0.146502 -0.004445 -0.000281 0.157917 0.987442
1646305744.527225 8.798218 3.624470 0.146311 -0.004422 -0.000256 0.157945 0.987438
1646305744.602222 8.796438 3.622316 0.146729 -0.004451 -0.000282 0.157880 0.987448
1646305744.702218 8.796825 3.624179 0.146282 -0.004410 -0.000310 0.157932 0.987440
1646305744.752216 8.796656 3.625984 0.145951 -0.004394 -0.000225 0.158063 0.987419
1646305744.802214 8.795902 3.623983 0.146661 -0.004441 -0.000281 0.157883 0.987448
1646305744.852211 8.795779 3.624957 0.146583 -0.004393 -0.000141 0.158075 0.987417
1646305744.902210 8.795409 3.622603 0.146721 -0.004473 -0.000287 0.157884 0.987447
1646305744.952208 8.795732 3.623815 0.146641 -0.004340 -0.000205 0.158097 0.987414
1646305745.002205 8.795276 3.619579 0.146246 -0.004427 -0.000285 0.157834 0.987456
1646305745.052203 8.795621 3.621271 0.146153 -0.004369 -0.000014 0.158106 0.987412
1646305745.102201 8.796600 3.618458 0.146102 -0.004445 -0.000280 0.157800 0.987461
1646305745.152199 8.797078 3.620412 0.146014 -0.004376 -0.000084 0.158131 0.987408
1646305745.202197 8.796602 3.618964 0.145689 -0.004424 -0.000276 0.157825 0.987457
1646305745.252195 8.797143 3.621723 0.145598 -0.004406 -0.000187 0.158120 0.987410
1646305745.302193 8.798059 3.619805 0.144286 -0.006274 -0.002223 0.158204 0.987384
1646305745.377190 8.804111 3.613010 0.125767 -0.010672 -0.035084 0.150391 0.987946
1646305745.427188 8.797378 3.599761 0.089223 -0.016484 -0.043829 0.134202 0.989847
1646305745.477186 8.786020 3.573928 0.039878 -0.026601 -0.039191 0.111278 0.992660
1646305745.527184 8.767559 3.554578 -0.019325 -0.041978 -0.029909 0.092115 0.994413
1646305745.577182 8.753004 3.533151 -0.085177 -0.055847 -0.027020 0.078599 0.994974
1646305745.627180 8.740335 3.516205 -0.153223 -0.066378 -0.029741 0.068443 0.995000
1646305745.677178 8.733398 3.502228 -0.222015 -0.070059 -0.036453 0.061588 0.994972
1646305745.752175 8.727420 3.486520 -0.323555 -0.064229 -0.037152 0.047714 0.996101
1646305745.802173 8.721759 3.470111 -0.380896 -0.061445 -0.028199 0.027695 0.997328
1646305745.852170 8.720847 3.459704 -0.436451 -0.064189 -0.015388 0.003164 0.997814
1646305745.902169 8.721245 3.442193 -0.478050 -0.066517 -0.003600 -0.023124 0.997511
1646305745.952166 8.724533 3.434236 -0.522863 -0.066323 0.009036 -0.050606 0.996473
1646305746.002164 8.728056 3.418907 -0.551224 -0.064555 0.022647 -0.075295 0.994812
1646305746.052162 8.726069 3.412080 -0.589754 -0.061409 0.035384 -0.098952 0.992565
1646305746.102160 8.728338 3.397300 -0.612520 -0.059413 0.044644 -0.128036 0.988981
1646305746.152158 8.729744 3.386872 -0.629991 -0.058497 0.050114 -0.161021 0.983940
1646305746.202156 8.732032 3.372003 -0.643684 -0.054732 0.053630 -0.197672 0.977269
1646305746.252154 8.733344 3.358878 -0.650038 -0.051051 0.053710 -0.238159 0.968395
1646305746.302152 8.733576 3.343014 -0.658323 -0.050275 0.052107 -0.282540 0.956519
1646305746.377149 8.733737 3.318380 -0.666962 -0.048438 0.047276 -0.347724 0.935151
1646305746.427147 8.730432 3.298717 -0.673086 -0.038583 0.040772 -0.389175 0.919452
1646305746.477145 8.729566 3.276307 -0.676368 -0.026298 0.029368 -0.426402 0.903675
1646305746.527143 8.726159 3.249588 -0.678562 -0.017606 0.018936 -0.458548 0.888293
1646305746.577141 8.722115 3.221281 -0.678670 -0.013229 0.011919 -0.485638 0.873979
1646305746.627139 8.716718 3.188354 -0.678332 -0.011045 0.007145 -0.510399 0.859837
1646305746.677137 8.710591 3.156662 -0.676925 -0.010554 0.002931 -0.531891 0.846742
1646305746.727135 8.704539 3.119906 -0.676053 -0.010940 0.001565 -0.550771 0.834583
1646305746.802131 8.697146 3.068137 -0.676749 -0.011261 0.000824 -0.575877 0.817458
1646305746.852129 8.689537 3.034573 -0.684398 -0.009900 0.007696 -0.591103 0.806498
1646305746.902128 8.685067 3.000610 -0.691035 -0.005750 0.015929 -0.603319 0.797320
1646305746.952125 8.680528 2.967825 -0.699596 0.000144 0.017697 -0.613622 0.789402
1646305747.027122 8.677880 2.915058 -0.709621 0.003091 0.016661 -0.629470 0.776840
1646305747.077123 8.679723 2.877020 -0.713956 0.005197 0.019660 -0.640349 0.767815
1646305747.127121 8.681838 2.837578 -0.715609 0.010388 0.022856 -0.650751 0.758876
1646305747.177119 8.686992 2.797394 -0.714297 0.014807 0.021725 -0.659839 0.750947
1646305747.227117 8.691860 2.752518 -0.712311 0.017794 0.016978 -0.669008 0.742848
1646305747.302114 8.702833 2.685466 -0.711534 0.021262 0.013276 -0.679578 0.733175
1646305747.352112 8.706781 2.644419 -0.712095 0.021548 0.010188 -0.687174 0.726102
1646305747.402110 8.712670 2.600806 -0.715241 0.020637 0.003604 -0.695537 0.718185
1646305747.452108 8.717588 2.559631 -0.720172 0.024685 -0.002134 -0.702307 0.711443
1646305747.502106 8.723137 2.517042 -0.723978 0.028929 -0.006013 -0.707788 0.705806
1646305747.552104 8.729386 2.473258 -0.726677 0.037220 -0.011808 -0.711317 0.701786
1646305747.602102 8.735846 2.425960 -0.726193 0.045607 -0.017687 -0.714405 0.698020
1646305747.652099 8.740098 2.376376 -0.722221 0.051886 -0.021025 -0.717602 0.694200
1646305747.702097 8.742999 2.323529 -0.718829 0.052933 -0.022163 -0.723106 0.688349
1646305747.752095 8.744328 2.269876 -0.714958 0.053063 -0.020528 -0.725380 0.685993
1646305747.802093 8.746744 2.213128 -0.712510 0.051737 -0.017910 -0.723442 0.688211
1646305747.877090 8.752386 2.122735 -0.711656 0.046250 -0.021870 -0.714519 0.697743
1646305747.927088 8.758571 2.058768 -0.715613 0.043767 -0.033801 -0.708923 0.703114
1646305747.977086 8.767456 1.997254 -0.722236 0.044520 -0.040531 -0.702022 0.709606
