# timestamp tx ty tz qx qy qz qw
1649856251.065996 139.557832 -52.487380 384.093649 -0.418832 -0.821358 0.315346 -0.224739
1649856251.090994 140.016636 -52.169653 386.888442 -0.434069 -0.813513 0.311791 -0.229275
1649856251.115993 140.464402 -51.858140 389.700385 -0.449193 -0.806289 0.307336 -0.231665
1649856251.140991 140.919399 -51.532610 392.515841 -0.462950 -0.798505 0.303718 -0.236268
1649856251.165989 141.367858 -51.208339 395.343590 -0.476730 -0.790410 0.300551 -0.240102
1649856251.190988 141.820248 -50.877225 398.184144 -0.488335 -0.783395 0.298747 -0.242017
1649856251.215986 142.271967 -50.537241 401.030460 -0.500656 -0.775027 0.297451 -0.245356
1649856251.240985 142.721853 -50.193650 403.888320 -0.513008 -0.766776 0.296383 -0.247051
1649856251.265981 143.168663 -49.846561 406.758144 -0.525836 -0.758401 0.296330 -0.245993
1649856251.290979 143.617738 -49.490005 409.636418 -0.538613 -0.749714 0.296156 -0.245187
1649856251.315978 144.063809 -49.132693 412.527075 -0.551013 -0.741132 0.295230 -0.244841
1649856251.340976 144.508486 -48.771148 415.428602 -0.563019 -0.732989 0.293219 -0.244457
1649856251.365975 144.950621 -48.404306 418.341853 -0.575020 -0.725190 0.290710 -0.242774
1649856251.390973 145.392623 -48.034778 421.265447 -0.585591 -0.718386 0.288261 -0.240644
1649856251.415972 145.833636 -47.660214 424.198797 -0.594765 -0.712996 0.284780 -0.238309
1649856251.440970 146.271800 -47.282561 427.143083 -0.603365 -0.708409 0.278286 -0.238042
1649856251.465969 146.711863 -46.899432 430.097386 -0.611877 -0.703732 0.269509 -0.240278
1649856251.490967 147.147669 -46.514020 433.062481 -0.622231 -0.697363 0.260701 -0.241969
1649856251.515965 147.582721 -46.124872 436.037918 -0.632617 -0.690520 0.253508 -0.242305
1649856251.540964 148.016787 -45.731905 439.023468 -0.641675 -0.684087 0.247827 -0.242612
1649856251.565963 148.460921 -45.326617 442.017451 -0.646181 -0.680709 0.244153 -0.243873
1649856251.590961 148.892377 -44.925658 445.022849 -0.650097 -0.677549 0.239922 -0.246452
1649856251.615959 149.322708 -44.520691 448.038253 0.652084 0.675585 -0.237351 0.249071
1649856251.640958 149.752339 -44.111709 451.063829 0.653284 0.674137 -0.236758 0.250408
1649856251.665956 150.173046 -43.712886 454.101876 0.654499 0.672981 -0.235056 0.251945
1649856251.690955 150.603105 -43.293002 457.146548 0.655484 0.671288 -0.236042 0.252978
1649856251.715953 151.025371 -42.877063 460.205029 0.656829 0.669371 -0.237025 0.253649
1649856251.740952 151.451069 -42.452194 463.271697 0.657258 0.668091 -0.239279 0.253795
1649856251.765950 151.876523 -42.023664 466.352300 0.656242 0.668670 -0.241819 0.252488
1649856251.790949 152.300010 -41.590179 469.439318 0.655540 0.668041 -0.244497 0.253395
1649856251.815947 152.719382 -41.156156 472.537835 0.654928 0.667307 -0.246635 0.254838
1649856251.840945 153.140459 -40.714813 475.645802 0.654040 0.666994 -0.248931 0.255703
1649856251.865944 153.562615 -40.268021 478.766225 -0.652824 -0.667798 0.251146 -0.254545
1649856251.890943 153.982338 -39.818474 481.895418 -0.652442 -0.667685 0.253214 -0.253770
1649856251.915941 154.400431 -39.365905 485.035593 -0.652267 -0.667642 0.254741 -0.252803
1649856251.940939 154.818900 -38.907979 488.185827 -0.652284 -0.667618 0.256244 -0.251300
1649856251.965938 155.241187 -38.439880 491.344178 -0.652218 -0.667822 0.258406 -0.248700
1649856251.990936 155.650214 -37.986973 494.523974 -0.651789 -0.669654 0.259149 -0.244083
1649856252.015935 156.066280 -37.516677 497.705548 -0.650974 -0.670753 0.260785 -0.241484
1649856252.040933 156.481432 -37.041970 500.897298 -0.649626 -0.672290 0.262231 -0.239264
1649856252.065932 156.904927 -36.557313 504.096583 -0.646074 -0.675260 0.265097 -0.237352
1649856252.090930 157.319019 -36.073527 507.308436 -0.643757 -0.677697 0.266898 -0.234668
1649856252.115929 157.732671 -35.585036 510.530456 -0.641341 -0.680234 0.268626 -0.231957
1649856252.140927 158.145803 -35.092336 513.762923 -0.638988 -0.682814 0.270598 -0.228552
1649856252.190924 158.971093 -34.093373 520.259008 -0.635118 -0.687131 0.274283 -0.221914
1649856252.215922 159.384590 -33.585010 523.521299 -0.633937 -0.688373 0.276277 -0.218944
1649856252.240921 159.796967 -33.073908 526.795371 -0.632638 -0.689799 0.278807 -0.214972
1649856252.265919 160.212343 -32.570231 530.084470 -0.627586 -0.693659 0.283555 -0.211116
1649856252.290918 160.625136 -32.049460 533.378919 -0.624787 -0.696043 0.288885 -0.204232
1649856252.315916 161.037365 -31.524602 536.684162 -0.621546 -0.698669 0.294802 -0.196558
1649856252.340915 161.449167 -30.995103 539.999945 -0.618624 -0.701024 0.299352 -0.190414
1649856252.365913 161.859748 -30.463372 543.328009 -0.616517 -0.702965 0.302177 -0.185569
1649856252.390912 162.271427 -29.924901 546.665063 -0.615637 -0.703594 0.305537 -0.180539
1649856252.415910 162.683278 -29.381850 550.012697 -0.615443 -0.703548 0.309251 -0.174971
1649856252.440909 163.095051 -28.834210 553.370872 -0.615663 -0.703099 0.312711 -0.169772
1649856252.465907 163.502544 -28.287021 556.741850 -0.616421 -0.702309 0.315664 -0.164752
1649856252.490906 163.914801 -27.728335 560.120079 -0.616844 -0.701284 0.319291 -0.160492
1649856252.515904 164.325602 -27.166892 563.510081 -0.616586 -0.700507 0.323739 -0.155900
1649856252.540902 164.736272 -26.600468 566.910535 -0.615513 -0.700049 0.328955 -0.151208
1649856252.565901 165.146582 -26.030983 570.322589 -0.613175 -0.700358 0.334589 -0.146851
1649856252.590899 165.555965 -25.455004 573.743694 -0.610964 -0.700511 0.339974 -0.142913
1649856252.615898 165.966138 -24.874185 577.176347 -0.608648 -0.701138 0.344124 -0.139753
1649856252.640896 166.376777 -24.288632 580.619966 -0.607385 -0.701326 0.347003 -0.137162
1649856252.665895 166.780749 -23.709563 584.077686 -0.608051 -0.700195 0.349329 -0.134055
1649856252.690893 167.193251 -23.114957 587.543007 -0.609826 -0.698624 0.351036 -0.129657
1649856252.715892 167.606119 -22.516231 591.019482 -0.612520 -0.696825 0.351300 -0.125865
1649856252.740890 168.019287 -21.913022 594.506529 -0.615058 -0.695381 0.351028 -0.122182
1649856252.765888 168.406587 -21.332635 598.006655 -0.620462 -0.691154 0.350442 -0.120509
