# timestamp tx ty tz qx qy qz qw
1649856308.387415 -11.822806 9.225297 0.320211 0.096220 0.036896 -0.977599 0.183522
1649856308.437412 -11.827240 9.220410 0.324533 0.095745 0.036846 -0.976701 0.188495
1649856308.487409 -11.833174 9.216104 0.327948 0.096954 0.037325 -0.975839 0.192212
1649856308.537406 -11.842313 9.212843 0.331304 0.095482 0.039430 -0.974618 0.198615
1649856308.587403 -11.854728 9.212048 0.334603 0.092548 0.041538 -0.973548 0.204729
1649856308.637399 -11.869246 9.212888 0.336537 0.091025 0.045245 -0.973192 0.206312
1649856308.662398 -11.876328 9.214509 0.337062 0.091504 0.049905 -0.972820 0.206780
1649856308.687396 -11.883121 9.216720 0.337878 0.092169 0.054835 -0.972335 0.207517
1649856308.712395 -11.889729 9.219126 0.338803 0.092097 0.059099 -0.971914 0.208347
1649856308.737393 -11.895145 9.224079 0.336902 0.090101 0.061322 -0.971815 0.209038
1649856308.787390 -11.905829 9.230451 0.337764 0.084166 0.061534 -0.972071 0.210257
1649856308.837387 -11.915259 9.235576 0.339528 0.080919 0.059107 -0.971916 0.212925
1649856308.887384 -11.921887 9.241670 0.342023 0.084245 0.062457 -0.971343 0.213294
1649856308.912382 -11.924082 9.243996 0.343968 0.089293 0.063760 -0.970973 0.212538
1649856308.937381 -11.924741 9.247532 0.345640 0.094759 0.063878 -0.970617 0.211762
1649856308.987378 -11.928258 9.252363 0.349099 0.105677 0.058107 -0.970084 0.210695
1649856309.037375 -11.934313 9.253026 0.350833 0.112707 0.048195 -0.970280 0.208640
1649856309.087371 -11.944096 9.251780 0.351703 0.113514 0.041127 -0.971194 0.205438
1649856309.137368 -11.957275 9.251621 0.352890 0.111365 0.041392 -0.972456 0.200534
1649856309.187365 -11.970532 9.253069 0.355697 0.110910 0.042312 -0.974436 0.190746
1649856309.237362 -11.983785 9.255171 0.359756 0.115894 0.041404 -0.976520 0.176816
1649856309.287359 -11.996251 9.257633 0.365714 0.124055 0.039084 -0.978335 0.161069
1649856309.337356 -12.010226 9.258086 0.372999 0.130609 0.032227 -0.979908 0.147251
1649856309.362354 -12.017137 9.257048 0.377420 0.131352 0.028611 -0.980767 0.141510
1649856309.387353 -12.024313 9.255548 0.382606 0.129267 0.025753 -0.981684 0.137561
1649856309.412351 -12.032610 9.253559 0.387822 0.124143 0.024868 -0.982750 0.134805
1649856309.437350 -12.040709 9.254290 0.398357 0.119591 0.024775 -0.983734 0.131724
1649856309.462348 -12.048761 9.253939 0.407118 0.117064 0.024432 -0.984825 0.125775
1649856309.537344 -12.071507 9.248508 0.427619 0.119995 0.025742 -0.987037 0.103428
1649856309.587340 -12.084220 9.240025 0.441941 0.120815 0.021570 -0.988523 0.088100
1649856309.637337 -12.097788 9.231344 0.456021 0.114989 0.020504 -0.990045 0.078541
1649856309.687334 -12.110304 9.222869 0.466589 0.106501 0.022086 -0.991333 0.073686
1649856309.737331 -12.122328 9.214494 0.474318 0.102101 0.023216 -0.992139 0.068530
1649856309.787328 -12.133340 9.207114 0.479435 0.098141 0.024649 -0.992814 0.063876
1649856309.837325 -12.143831 9.201254 0.482934 0.093802 0.027780 -0.993423 0.059504
1649856309.887322 -12.152168 9.198484 0.484299 0.093432 0.032121 -0.993675 0.053367
1649856309.937319 -12.161246 9.198161 0.485641 0.098159 0.037015 -0.993301 0.048458
1649856309.987315 -12.170631 9.197885 0.489631 0.104978 0.037967 -0.992770 0.044117
1649856310.037313 -12.180838 9.196782 0.496365 0.110591 0.035351 -0.992382 0.041210
1649856310.087309 -12.190684 9.196251 0.505270 0.115491 0.032371 -0.992067 0.037632
1649856310.137306 -12.202834 9.196331 0.515089 0.120201 0.029333 -0.991762 0.033166
1649856310.187303 -12.216712 9.197870 0.525903 0.125021 0.026573 -0.991371 0.029093
1649856310.237300 -12.232456 9.200745 0.537063 0.129639 0.022865 -0.991009 0.023932
1649856310.262298 -12.240159 9.202630 0.542782 0.131891 0.020425 -0.990831 0.021035
1649856310.312295 -12.256571 9.206698 0.555567 0.136506 0.015001 -0.990415 0.014820
1649856310.362292 -12.272263 9.213665 0.572304 0.143041 0.007079 -0.989677 0.005378
1649856310.412289 -12.290205 9.220392 0.588107 -0.145921 -0.000032 0.989295 0.001731
1649856310.462286 -12.308298 9.225940 0.602552 -0.140609 0.008551 0.989986 0.009111
1649856310.512283 -12.325630 9.231870 0.615569 -0.129786 0.015057 0.991283 0.016916
1649856310.537281 -12.332838 9.235320 0.620846 -0.123914 0.016443 0.991929 0.021260
1649856310.587278 -12.345864 9.241836 0.628609 -0.116824 0.012335 0.992705 0.027149
1649856310.637275 -12.355607 9.246225 0.635291 -0.116092 0.007869 0.992710 0.031426
1649856310.687272 -12.363966 9.247695 0.639711 -0.115357 0.007151 0.992735 0.033460
1649856310.712270 -12.368107 9.247888 0.640678 -0.113810 0.008406 0.992870 0.034426
1649856310.737269 -12.372320 9.248728 0.640655 -0.112089 0.009645 0.993019 0.035448
1649856310.787266 -12.381383 9.248403 0.640844 -0.111294 0.009908 0.992981 0.038794
1649856310.837263 -12.390226 9.247506 0.639629 -0.114476 0.008649 0.992472 0.042654
1649856310.887259 -12.397730 9.245098 0.637437 -0.119759 0.006837 0.991698 0.046333
1649856310.937256 -12.403904 9.241225 0.635468 -0.124449 0.004863 0.991042 0.048209
1649856310.987253 -12.408254 9.236386 0.634409 -0.127738 0.003671 0.990659 0.047588
1649856311.037250 -12.412292 9.230424 0.633599 -0.129899 0.001922 0.990471 0.045719
1649856311.087247 -12.415296 9.224008 0.635130 -0.129339 -0.001760 0.990744 0.041161
1649856311.137244 -12.419989 9.217130 0.637848 -0.125294 -0.002692 0.991495 0.035092
1649856311.187241 -12.424907 9.210052 0.641178 -0.121822 0.002205 0.992036 0.031919
1649856311.212239 -12.426861 9.206478 0.643163 -0.121776 0.005183 0.992058 0.031065
1649856311.237238 -12.427707 9.202129 0.646581 -0.123382 0.007996 0.991863 0.030338
1649856311.287235 -12.430311 9.193570 0.651380 -0.129685 0.012458 0.991126 0.026370
1649856311.312233 -12.431325 9.188570 0.654240 -0.133537 0.014684 0.990659 0.023384
1649856311.337232 -12.432357 9.183038 0.658101 -0.136505 0.016164 0.990325 0.019015
1649856311.387228 -12.436689 9.169976 0.666007 -0.137013 0.013597 0.990471 0.003027
1649856311.412227 -12.439969 9.162111 0.670088 0.133842 -0.011522 -0.990909 0.007269
1649856311.437225 -12.443878 9.153728 0.672597 0.128595 -0.010505 -0.991477 0.018059
1649856311.487222 -12.455117 9.133369 0.678771 0.118440 -0.010440 -0.992043 0.041399
1649856311.537219 -12.468535 9.109508 0.684321 0.113244 -0.011879 -0.991338 0.065451
1649856311.587216 -12.481394 9.082970 0.689476 0.115014 -0.011607 -0.988965 0.092654
1649856311.612215 -12.487424 9.068909 0.692210 0.117525 -0.010550 -0.987129 0.107950
1649856311.637213 -12.491539 9.053182 0.696060 0.121099 -0.009234 -0.984950 0.122974
1649856311.687210 -12.501658 9.018084 0.705929 0.129121 -0.007342 -0.979831 0.152329
1649856311.737207 -12.513964 8.976350 0.717857 0.134378 -0.009586 -0.974613 0.178831
1649856311.787204 -12.527650 8.929155 0.731401 0.134924 -0.013015 -0.969373 0.204796
1649856311.837200 -12.542585 8.877441 0.744656 0.133060 -0.012070 -0.963663 0.231308
1649856311.862199 -12.549622 8.851676 0.750119 0.133507 -0.008607 -0.960522 0.243925
1649856311.887197 -12.555025 8.826157 0.756744 0.135143 -0.003394 -0.956927 0.256933
1649856311.937194 -12.561015 8.773662 0.769677 0.140175 0.008661 -0.947594 0.286953
1649856311.987191 -12.558582 8.718823 0.782184 0.141272 0.016589 -0.934767 0.325541
1649856312.037188 -12.551959 8.662262 0.792010 0.135964 0.019565 -0.918401 0.371040
1649856312.087185 -12.537724 8.605545 0.801700 0.128093 0.018637 -0.897149 0.422336
1649856312.137182 -12.519715 8.550774 0.808560 0.120494 0.017175 -0.870951 0.476057
1649856312.187179 -12.497598 8.499778 0.815350 0.115355 0.018835 -0.840630 0.528848
1649856312.237175 -12.471808 8.452699 0.822394 0.113396 0.024029 -0.806481 0.579787
1649856312.287173 -12.444179 8.408130 0.824847 0.113292 0.031198 -0.770211 0.626870
1649856312.337169 -12.413058 8.365201 0.826712 0.111594 0.037028 -0.730474 0.672743
1649856312.387166 -12.380370 8.323297 0.827608 0.109836 0.040323 -0.687605 0.716596
1649856312.437163 -12.346738 8.285205 0.825933 0.110074 0.044502 -0.642480 0.757049
1649856312.487160 -12.313660 8.251804 0.825943 0.110728 0.052071 -0.593337 0.795600
1649856312.537157 -12.279555 8.224619 0.826406 0.111766 0.059621 -0.541863 0.830866
1649856312.587154 -12.246086 8.204773 0.825571 0.110904 0.068043 -0.488427 0.862850
1649856312.637151 -12.210120 8.194700 0.827147 0.114457 0.075136 -0.434867 0.890025
1649856312.687148 -12.175167 8.189748 0.828967 0.115246 0.080489 -0.380445 0.914058
1649856312.737144 -12.140758 8.187305 0.830661 0.111551 0.083174 -0.328969 0.934033
1649856312.787142 -12.107123 8.186254 0.833292 0.102990 0.085626 -0.281913 0.950045
1649856312.837138 -12.073381 8.186747 0.833415 0.092508 0.087484 -0.239301 0.962561
1649856312.887135 -12.039541 8.187929 0.834901 0.083444 0.090714 -0.201511 0.971700
1649856312.912134 -12.022280 8.189521 0.834653 0.079679 0.093421 -0.184546 0.975124
1649856312.937132 -12.000664 8.191710 0.833587 0.077048 0.096986 -0.167660 0.978033
1649856312.987129 -11.962073 8.195486 0.840007 0.067913 0.106015 -0.138475 0.982331
1649856313.037126 -11.924774 8.200956 0.837689 0.060070 0.117776 -0.111733 0.984904
1649856313.087123 -11.889050 8.207094 0.833805 0.049734 0.125481 -0.086654 0.987052
1649856313.137120 -11.856193 8.214997 0.830742 0.037537 0.131324 -0.061351 0.988727
1649856313.187117 -11.827557 8.225365 0.829907 0.027299 0.137862 -0.037308 0.989372
1649856313.237113 -11.801325 8.237643 0.830615 0.020161 0.142321 -0.015700 0.989491
1649856313.287110 -11.775738 8.249092 0.830366 0.013004 0.141311 0.003255 0.989874
1649856313.337107 -11.750045 8.258277 0.830385 0.002460 0.137519 0.020833 0.990277
1649856313.387104 -11.725051 8.265609 0.832707 -0.012125 0.140288 0.037400 0.989330
1649856313.437101 -11.703064 8.272132 0.834099 -0.025381 0.145065 0.053040 0.987673
1649856313.487098 -11.679816 8.279626 0.834942 -0.034097 0.150428 0.068356 0.985665
1649856313.537095 -11.657143 8.285687 0.829532 -0.039319 0.153015 0.084540 0.983816
1649856313.587092 -11.630545 8.291004 0.825024 -0.041515 0.155653 0.099896 0.981870
1649856313.637089 -11.603260 8.297207 0.815588 -0.040788 0.160389 0.110255 0.980028
1649856313.687085 -11.573444 8.301018 0.805929 -0.043169 0.166115 0.121348 0.977659
1649856313.737082 -11.543685 8.302341 0.794715 -0.047728 0.173564 0.132026 0.974765
1649856313.787079 -11.513289 8.302226 0.788043 -0.053542 0.179466 0.138563 0.972484
1649856313.837076 -11.482809 8.301399 0.781468 -0.060623 0.183208 0.140806 0.971048
1649856313.887073 -11.448389 8.300376 0.777360 -0.066766 0.183690 0.139926 0.970681
1649856313.937070 -11.415404 8.298043 0.774575 -0.071524 0.180912 0.139928 0.970863
1649856313.987067 -11.383570 8.294782 0.772576 -0.076435 0.177759 0.140699 0.970960
1649856314.012065 -11.369476 8.295099 0.775521 -0.077869 0.178417 0.138670 0.971017
1649856314.037064 -11.356384 8.293460 0.769667 -0.076180 0.178299 0.137495 0.971340
1649856314.087060 -11.331203 8.290799 0.765900 -0.070089 0.179413 0.132029 0.972351
1649856314.137058 -11.306088 8.288958 0.762731 -0.062073 0.180246 0.123244 0.973894
1649856314.187054 -11.280326 8.286213 0.759610 -0.056162 0.178392 0.114164 0.975699
1649856314.212053 -11.267318 8.282777 0.755367 -0.054761 0.178105 0.110700 0.976230
1649856314.237051 -11.254490 8.279200 0.752326 -0.054103 0.178664 0.105731 0.976715
1649856314.287048 -11.229798 8.272406 0.746858 -0.051445 0.179330 0.090503 0.978265
1649856314.337045 -11.206829 8.268766 0.739810 -0.044800 0.179866 0.069260 0.980227
1649856314.387042 -11.182248 8.268139 0.734240 -0.036704 0.178068 0.046361 0.982240
1649856314.437039 -11.157981 8.269231 0.728741 -0.031152 0.176705 0.019377 0.983580
1649856314.487036 -11.130937 8.274396 0.720649 -0.030099 0.176978 -0.009391 0.983710
1649856314.537033 -11.106863 8.281259 0.714931 -0.031005 0.176540 -0.039104 0.983028
1649856314.587029 -11.082540 8.286270 0.711120 -0.031830 0.173936 -0.069011 0.981820
1649856314.612028 -11.071380 8.288823 0.710521 -0.032457 0.173111 -0.083562 0.980814
1649856314.637026 -11.061394 8.288487 0.703910 -0.029936 0.171237 -0.096293 0.980056
1649856314.687023 -11.044614 8.291500 0.698129 -0.028922 0.171895 -0.122900 0.976991
1649856314.737020 -11.030920 8.294581 0.694774 -0.029817 0.171579 -0.146619 0.973743
1649856314.787017 -11.019262 8.298208 0.692160 -0.027988 0.166769 -0.165827 0.971548
1649856314.837014 -11.009991 8.302750 0.689409 -0.023938 0.158425 -0.179418 0.970638
1649856314.887011 -11.002633 8.306627 0.685541 -0.019780 0.147873 -0.187705 0.970829
1649856314.937008 -10.996638 8.310463 0.680546 -0.016561 0.136806 -0.191689 0.971733
1649856314.987005 -10.994139 8.313359 0.674759 -0.015035 0.127670 -0.190513 0.973231
1649856315.037002 -10.993948 8.317225 0.668475 -0.015303 0.122620 -0.186401 0.974672
1649856315.086998 -10.997061 8.320008 0.659856 -0.017803 0.120601 -0.181476 0.975810
1649856315.136995 -11.000853 8.322771 0.650556 -0.019782 0.119273 -0.176934 0.976769
1649856315.186992 -11.007330 8.324880 0.640479 -0.021229 0.118355 -0.170339 0.978022
1649856315.236989 -11.016123 8.325740 0.630833 -0.021243 0.118978 -0.163399 0.979129
1649856315.261987 -11.020353 8.325086 0.626574 -0.020628 0.119330 -0.160400 0.979595
1649856315.286986 -11.005466 8.328365 0.548799 -0.011639 0.115810 -0.163900 0.979586
1649856315.336983 -11.017133 8.330383 0.522006 -0.007268 0.119894 -0.163529 0.979199
1649856315.386980 -11.032449 8.327534 0.500897 -0.009003 0.122600 -0.161030 0.979264
1649856315.436976 -11.051367 8.322135 0.480561 -0.010985 0.125268 -0.159735 0.979118
1649856315.486974 -11.050632 8.342863 0.424679 0.010358 0.123871 -0.176686 0.976387
1649856315.536970 -11.064313 8.366814 0.366310 0.018277 0.126942 -0.182132 0.974874
1649856315.586967 -11.074430 8.392042 0.307565 0.024250 0.124726 -0.190664 0.973397
1649856315.636964 -11.083783 8.426371 0.257929 0.031821 0.126895 -0.192900 0.972458
1649856315.686961 -11.089590 8.442580 0.196809 0.036224 0.128493 -0.198545 0.970957
1649856315.736958 -11.093786 8.468532 0.144012 0.043862 0.131246 -0.200785 0.969812
1649856315.761956 -11.093416 8.480821 0.111204 0.046928 0.129346 -0.206807 0.968658
1649856315.786955 -11.093219 8.481590 0.087791 0.046590 0.131106 -0.205238 0.968771
1649856315.836952 -11.088731 8.478637 0.045023 0.045270 0.130845 -0.206345 0.968634
1649856315.886949 -11.081371 8.472102 0.030778 0.044985 0.124440 -0.212098 0.968249
1649856315.936945 -11.066995 8.464259 0.015606 0.036931 0.115537 -0.216633 0.968689
1649856315.986942 -11.050201 8.460711 0.008347 0.032721 0.107792 -0.222082 0.968499
1649856316.036939 -11.030951 8.456644 0.007213 0.029012 0.100690 -0.225745 0.968535
1649856316.086936 -11.017474 8.456550 0.014125 0.027360 0.102440 -0.229691 0.967471
1649856316.136933 -11.003194 8.457451 0.022662 0.027573 0.103423 -0.232466 0.966697
1649856316.186930 -10.995831 8.459392 0.036570 0.030509 0.107503 -0.234233 0.965737
1649856316.236927 -10.985459 8.464442 0.056894 0.035224 0.108195 -0.235420 0.965210
1649856316.286921 -10.978066 8.466292 0.075850 0.034646 0.112754 -0.235760 0.964626
1649856316.311919 -10.976084 8.467669 0.089531 0.033520 0.114584 -0.235903 0.964415
1649856316.336918 -10.979168 8.467378 0.097103 0.031790 0.114966 -0.236273 0.964338
1649856316.386915 -10.965638 8.473020 0.111858 0.030465 0.119783 -0.235072 0.964088
1649856316.436912 -10.947380 8.480292 0.130929 0.028480 0.119655 -0.233532 0.964538
1649856316.486908 -10.937445 8.483167 0.152452 0.024250 0.118885 -0.230076 0.965579
1649856316.536905 -10.918495 8.486913 0.178939 0.019147 0.112016 -0.228259 0.966945
1649856316.586902 -10.892231 8.492229 0.200401 0.012045 0.106011 -0.224193 0.968687
1649856316.611901 -10.878292 8.494760 0.211477 0.008740 0.102954 -0.221518 0.969667
1649856316.636899 -10.866025 8.491813 0.222777 0.006779 0.100156 -0.218236 0.970719
1649856316.686896 -10.831400 8.498470 0.249156 0.006136 0.094914 -0.213683 0.972262
1649856316.736893 -10.797051 8.502693 0.265855 0.006783 0.089271 -0.206817 0.974275
1649856316.786890 -10.756948 8.508733 0.286903 0.007486 0.086425 -0.199106 0.976131
1649856316.836887 -10.726317 8.511659 0.317388 0.005691 0.084266 -0.189365 0.978268
1649856316.886883 -10.676460 8.516641 0.341975 0.007444 0.081672 -0.183606 0.979573
1649856316.911882 -10.648474 8.519347 0.355819 0.008931 0.080882 -0.182457 0.979841
1649856316.936880 -10.642882 8.519174 0.360513 0.011176 0.079580 -0.185427 0.979367
1649856316.986877 -10.610758 8.526812 0.370383 0.012848 0.086222 -0.182918 0.979256
1649856317.036874 -10.564210 8.531491 0.386352 0.015637 0.087276 -0.188740 0.978016
1649856317.061873 -10.540228 8.533559 0.393327 0.017498 0.087049 -0.193663 0.977042
1649856317.086871 -10.512580 8.533588 0.397799 0.018323 0.085136 -0.200575 0.975800
1649856317.136868 -10.457034 8.532754 0.408247 0.014974 0.078990 -0.215379 0.973215
1649856317.186865 -10.404440 8.513819 0.398000 0.001661 0.069227 -0.229540 0.970833
1649856317.236862 -10.351416 8.510529 0.405798 -0.013005 0.057235 -0.239662 0.969081
1649856317.286859 -10.300499 8.503409 0.409264 -0.021214 0.047843 -0.248332 0.967260
1649856317.336855 -10.248865 8.497585 0.413467 -0.022774 0.038099 -0.254755 0.965986
1649856317.386853 -10.198075 8.488240 0.416148 -0.025500 0.029863 -0.250941 0.967206
1649856317.436849 -10.145862 8.480667 0.420590 -0.027235 0.023785 -0.244564 0.968959
1649856317.486846 -10.095762 8.471771 0.423521 -0.026379 0.023602 -0.238041 0.970610
1649856317.536843 -10.041491 8.464835 0.427970 -0.021635 0.025429 -0.231895 0.972168
1649856317.586840 -9.985545 8.455296 0.429674 -0.018809 0.027184 -0.219321 0.975093
1649856317.636837 -9.923616 8.445980 0.431637 -0.022506 0.026363 -0.200536 0.979073
1649856317.686834 -9.856963 8.434312 0.430672 -0.025305 0.026126 -0.181653 0.982690
1649856317.736831 -9.786738 8.421233 0.426928 -0.024785 0.028949 -0.167339 0.985163
1649856317.786828 -9.717483 8.406221 0.420350 -0.023954 0.027077 -0.151167 0.987847
1649856317.836824 -9.652642 8.392279 0.413866 -0.028932 0.023866 -0.132041 0.990534
1649856317.886821 -9.593471 8.377950 0.406668 -0.027745 0.023742 -0.119217 0.992197
1649856317.911820 -9.563555 8.371128 0.402972 -0.024734 0.025008 -0.115941 0.992633
1649856317.936818 -9.533516 8.364083 0.399401 -0.022897 0.025911 -0.113402 0.992947
1649856317.986815 -9.471645 8.348096 0.395876 -0.022893 0.023640 -0.106566 0.993761
1649856318.036812 -9.405776 8.333122 0.394205 -0.021657 0.017378 -0.102146 0.994382
1649856318.086809 -9.341825 8.311879 0.394921 -0.018868 0.014488 -0.099575 0.994746
1649856318.136806 -9.274073 8.291758 0.397282 -0.013567 0.017539 -0.098370 0.994903
1649856318.186803 -9.206873 8.267696 0.395633 -0.006789 0.026864 -0.098320 0.994769
1649856318.236799 -9.139254 8.244208 0.391979 0.000781 0.040337 -0.104188 0.993739
1649856318.286797 -9.073974 8.217792 0.385777 0.005134 0.051336 -0.120218 0.991406
1649856318.311795 -9.041589 8.203535 0.382504 0.001411 0.053717 -0.129559 0.990115
1649856318.336793 -9.008973 8.191109 0.379452 -0.002002 0.054603 -0.138514 0.988852
1649856318.386790 -8.945485 8.171631 0.371894 0.003954 0.055629 -0.150955 0.986966
1649856318.436787 -8.883186 8.153453 0.363559 0.016751 0.058470 -0.158273 0.985520
1649856318.486784 -8.822651 8.130954 0.360008 0.023268 0.057733 -0.161348 0.984933
1649856318.536781 -8.760505 8.106566 0.360095 0.023301 0.051368 -0.163891 0.984865
1649856318.561779 -8.729021 8.092209 0.361457 0.024668 0.047108 -0.165143 0.984835
1649856318.586778 -8.696193 8.077939 0.362677 0.026944 0.043349 -0.166235 0.984764
1649856318.611776 -8.662557 8.062976 0.364126 0.028545 0.041155 -0.166892 0.984702
1649856318.636775 -8.629499 8.044471 0.364005 0.031067 0.040258 -0.166195 0.984781
1649856318.686772 -8.573723 8.015954 0.366720 0.035723 0.043783 -0.164965 0.984679
1649856318.711770 -8.544410 8.001710 0.366957 0.036787 0.047417 -0.163032 0.984794
1649856318.736768 -8.515165 7.986908 0.366168 0.036195 0.051723 -0.160106 0.985079
1649856318.786765 -8.452811 7.956568 0.364119 0.031553 0.058369 -0.153049 0.985989
1649856318.836762 -8.387038 7.932645 0.363184 0.032877 0.055624 -0.150176 0.986546
1649856318.886759 -8.320107 7.905324 0.359730 0.042707 0.045146 -0.148454 0.986965
1649856318.936756 -8.254122 7.880121 0.355635 0.051884 0.041534 -0.146708 0.986945
1649856318.986753 -8.190526 7.854971 0.352523 0.054887 0.045111 -0.142763 0.987204
1649856319.036750 -8.126590 7.830939 0.348968 0.051372 0.049924 -0.138256 0.987802
1649856319.086747 -8.062228 7.811076 0.347783 0.047309 0.054547 -0.133677 0.988391
1649856319.136744 -7.995943 7.793245 0.348827 0.047113 0.059324 -0.132971 0.988221
1649856319.161742 -7.961782 7.786033 0.351006 0.051055 0.060279 -0.135972 0.987558
1649856319.186741 -7.927111 7.778608 0.352794 0.054582 0.060557 -0.139783 0.986820
1649856319.236737 -7.857547 7.763625 0.354302 0.058466 0.060703 -0.148657 0.985291
1649856319.261736 -7.823174 7.754358 0.353925 0.060251 0.061846 -0.153715 0.984336
1649856319.286734 -7.790567 7.745053 0.354490 0.060989 0.063636 -0.159056 0.983327
1649856319.336731 -7.726975 7.726772 0.354263 0.060146 0.067140 -0.168866 0.981508
1649856319.386728 -7.671181 7.702132 0.357728 0.059126 0.070905 -0.178334 0.979629
1649856319.436725 -7.610102 7.678862 0.361044 0.057576 0.070705 -0.186035 0.978303
1649856319.486722 -7.547704 7.654546 0.363144 0.053244 0.065005 -0.192154 0.977761
1649856319.536719 -7.484827 7.627012 0.364464 0.047538 0.056312 -0.198421 0.977342
1649856319.586716 -7.421411 7.599123 0.366097 0.045492 0.049962 -0.205473 0.976327
1649856319.636713 -7.358651 7.570044 0.368378 0.045161 0.048754 -0.210641 0.975302
1649856319.686709 -7.296746 7.541631 0.369095 0.044122 0.051877 -0.214236 0.974405
1649856319.736706 -7.234989 7.513552 0.369224 0.040680 0.057630 -0.217325 0.973547
1649856319.786703 -7.173398 7.485287 0.369929 0.035989 0.061177 -0.220040 0.972905
1649856319.836700 -7.112189 7.456799 0.370435 0.035336 0.057434 -0.221899 0.972735
1649856319.886697 -7.056375 7.422005 0.372438 0.037845 0.050926 -0.224912 0.972311
1649856319.936694 -6.997019 7.393080 0.373728 0.040347 0.046224 -0.229561 0.971359
1649856319.986691 -6.941284 7.360720 0.374578 0.041697 0.043207 -0.232777 0.970675
1649856320.036688 -6.884846 7.329581 0.374764 0.044030 0.040777 -0.236498 0.969777
1649856320.061686 -6.856881 7.313195 0.375366 0.045209 0.040292 -0.238396 0.969278
1649856320.086684 -6.827601 7.299119 0.376223 0.045883 0.040081 -0.240784 0.968665
1649856320.136681 -6.766340 7.270961 0.379338 0.044220 0.040766 -0.249863 0.966412
1649856320.186678 -6.707507 7.231865 0.382915 0.042962 0.040228 -0.262815 0.963049
1649856320.211677 -6.677134 7.212930 0.384749 0.044326 0.039255 -0.270645 0.960857
1649856320.236675 -6.647356 7.193475 0.386222 0.045450 0.039431 -0.278658 0.958503
1649856320.286672 -6.591131 7.153516 0.387061 0.042308 0.043876 -0.295099 0.953521
1649856320.336669 -6.536182 7.114860 0.386468 0.040512 0.048144 -0.312602 0.947798
1649856320.386666 -6.481415 7.076596 0.384529 0.040610 0.051232 -0.330817 0.941428
1649856320.436662 -6.427221 7.036570 0.382916 0.036862 0.051102 -0.346958 0.935762
1649856320.486660 -6.374179 6.992674 0.383027 0.029393 0.047579 -0.360608 0.931039
1649856320.536656 -6.323033 6.946733 0.384143 0.021830 0.042526 -0.372920 0.926631
1649856320.586653 -6.274932 6.897996 0.385466 0.017470 0.041518 -0.384838 0.921885
1649856320.636650 -6.227821 6.848589 0.389843 0.015389 0.046632 -0.394538 0.917567
1649856320.686647 -6.180872 6.798353 0.391849 0.012437 0.054227 -0.402772 0.913608
1649856320.736644 -6.134993 6.747712 0.393242 0.009240 0.059659 -0.408921 0.910571
1649856320.786641 -6.088348 6.697069 0.392998 0.009381 0.060780 -0.413049 0.908630
1649856320.836638 -6.042080 6.646852 0.389738 0.011697 0.057737 -0.414007 0.908365
1649856320.886635 -5.996814 6.597135 0.385756 0.016512 0.053561 -0.414627 0.908264
1649856320.911633 -5.974972 6.571625 0.383528 0.020013 0.050654 -0.414693 0.908330
1649856320.936631 -5.952743 6.546986 0.380940 0.024089 0.047267 -0.414797 0.908366
1649856320.986629 -5.907196 6.499457 0.377646 0.029724 0.040846 -0.414128 0.908816
1649856321.036625 -5.861598 6.452654 0.374328 0.033293 0.035415 -0.413071 0.909401
1649856321.086622 -5.815361 6.405983 0.370690 0.036548 0.034058 -0.413093 0.909318
1649856321.136619 -5.769090 6.358336 0.369423 0.037552 0.038029 -0.414792 0.908345
1649856321.186616 -5.722861 6.310022 0.369702 0.037700 0.044782 -0.418995 0.906100
1649856321.236613 -5.677136 6.262383 0.369936 0.042102 0.051241 -0.423243 0.903586
1649856321.286610 -5.630594 6.215243 0.369694 0.049345 0.055603 -0.427791 0.900815
1649856321.336607 -5.584531 6.168989 0.368472 0.052256 0.057378 -0.430955 0.899030
1649856321.386604 -5.539947 6.124307 0.364676 0.054846 0.058156 -0.434099 0.897311
1649856321.436600 -5.498324 6.079661 0.360813 0.054506 0.062105 -0.435111 0.896577
1649856321.486598 -5.458410 6.034767 0.357758 0.050487 0.065878 -0.434413 0.896882
1649856321.536594 -5.417875 5.990595 0.356025 0.044740 0.065757 -0.432629 0.898057
1649856321.586591 -5.376553 5.945406 0.359030 0.041266 0.062879 -0.429551 0.899905
1649856321.636588 -5.333194 5.902140 0.361802 0.041555 0.060735 -0.422036 0.903587
1649856321.686585 -5.288643 5.861223 0.364595 0.045380 0.060992 -0.409509 0.909133
1649856321.736582 -5.242330 5.822687 0.369732 0.050789 0.064370 -0.392437 0.916117
1649856321.786579 -5.195149 5.786202 0.371876 0.057474 0.068050 -0.373752 0.923242
1649856321.836576 -5.146344 5.753352 0.370699 0.060707 0.068062 -0.354683 0.930528
1649856321.886573 -5.102966 5.716903 0.370991 0.058782 0.064115 -0.334186 0.938485
1649856321.936569 -5.055322 5.692116 0.369954 0.059320 0.058545 -0.314078 0.945732
1649856321.986566 -5.006222 5.673443 0.367772 0.061939 0.052063 -0.292563 0.952817
1649856322.036563 -4.956642 5.658854 0.365640 0.065340 0.047350 -0.268911 0.959779
1649856322.086560 -4.906778 5.646666 0.363141 0.070036 0.042781 -0.244976 0.966049
1649856322.111559 -4.881931 5.639866 0.362407 0.071790 0.041777 -0.233268 0.968858
1649856322.136557 -4.856778 5.633608 0.362733 0.073099 0.041172 -0.222506 0.971315
