# timestamp tx ty tz qx qy qz qw
1649856322.836514 -5.322197 8.277684 -0.898223 0.069147 0.003467 0.473819 0.877896
1649856322.861512 -5.315959 8.305497 -0.891741 0.066651 0.004313 0.501883 0.862353
1649856322.886511 -5.308448 8.336756 -0.885866 0.063722 0.005903 0.529207 0.846076
1649856322.911509 -5.300268 8.370770 -0.879982 0.059750 0.009964 0.556356 0.828733
1649856322.936507 -5.299678 8.392300 -0.874344 0.057701 0.008303 0.580681 0.812041
1649856322.961506 -5.300503 8.413863 -0.869432 0.055955 0.010501 0.604335 0.794694
1649856322.986504 -5.303417 8.434008 -0.864174 0.055589 0.010823 0.627273 0.776737
1649856323.011503 -5.308480 8.451983 -0.858540 0.055405 0.010740 0.649438 0.758318
1649856323.036501 -5.314821 8.470141 -0.851240 0.054608 0.010622 0.670173 0.740117
1649856323.061500 -5.320805 8.487829 -0.843461 0.053849 0.010100 0.690416 0.721334
1649856323.086498 -5.327436 8.504291 -0.835157 0.053043 0.010348 0.709775 0.702353
1649856323.111497 -5.334541 8.520214 -0.826569 0.051880 0.010502 0.728126 0.683397
1649856323.136495 -5.341534 8.533787 -0.816878 0.050290 0.010457 0.746158 0.663785
1649856323.161494 -5.349910 8.546018 -0.806973 0.048105 0.009320 0.762844 0.644724
1649856323.186492 -5.358983 8.556983 -0.796914 0.045640 0.009313 0.778572 0.625824
1649856323.211491 -5.368331 8.567314 -0.786378 0.042942 0.008997 0.793372 0.607154
1649856323.236489 -5.379294 8.579631 -0.775321 0.041536 0.007672 0.808217 0.587368
1649856323.261487 -5.389847 8.591572 -0.763612 0.039838 0.007656 0.821819 0.568303
1649856323.286486 -5.400862 8.603383 -0.751554 0.038557 0.007136 0.834804 0.549149
1649856323.311484 -5.415168 8.613112 -0.741126 0.036933 0.005573 0.847552 0.529397
1649856323.336483 -5.420627 8.620036 -0.730542 0.034971 0.003408 0.857986 0.512470
1649856323.361481 -5.427442 8.627836 -0.719778 0.032827 0.001521 0.869260 0.493262
1649856323.386480 -5.433501 8.634758 -0.708990 0.030736 -0.000902 0.879939 0.474090
1649856323.411478 -5.441583 8.636639 -0.697404 0.029035 -0.004039 0.890387 0.454259
1649856323.436476 -5.448008 8.639267 -0.686848 0.027671 -0.007578 0.901668 0.431475
1649856323.461475 -5.454040 8.640395 -0.676811 0.027117 -0.011274 0.912003 0.409130
1649856323.486473 -5.459599 8.640109 -0.667108 0.027431 -0.014173 0.921777 0.386490
1649856323.511472 -5.462756 8.641114 -0.657566 0.028329 -0.016731 0.930885 0.363827
1649856323.536470 -5.470682 8.644468 -0.646797 0.029992 -0.019747 0.939332 0.341124
1649856323.561469 -5.478262 8.647981 -0.636656 0.031152 -0.021694 0.947249 0.318241
1649856323.586467 -5.486177 8.652118 -0.626863 0.032338 -0.022808 0.954721 0.294860
1649856323.611466 -5.494294 8.656881 -0.617282 0.033444 -0.023392 0.961736 0.270921
1649856323.636464 -5.505562 8.661827 -0.608631 0.036355 -0.024429 0.968309 0.245883
1649856323.661463 -5.515045 8.667375 -0.598321 0.039000 -0.025175 0.974193 0.220892
1649856323.686461 -5.524450 8.673468 -0.586976 0.041319 -0.026630 0.979527 0.195217
1649856323.711460 -5.533959 8.679470 -0.575349 0.043403 -0.028511 0.984302 0.168683
1649856323.736458 -5.537097 8.683123 -0.562959 0.039780 -0.027085 0.988185 0.145515
1649856323.761456 -5.540097 8.686999 -0.550552 0.037218 -0.027091 0.991944 0.118017
1649856323.786455 -5.541279 8.690179 -0.538658 0.034775 -0.028351 0.994989 0.089348
1649856323.811453 -5.541817 8.692986 -0.526608 0.032675 -0.029710 0.997165 0.060930
1649856323.836452 -5.545818 8.689932 -0.518615 0.032088 -0.030213 0.998513 0.032091
1649856323.861450 -5.549541 8.689375 -0.509804 0.030010 -0.030120 0.999094 0.001894
1649856323.886449 -5.553225 8.688434 -0.501471 -0.027223 0.027837 -0.998855 0.027800
1649856323.911447 -5.555971 8.685854 -0.493905 -0.023788 0.024657 -0.997778 0.057136
1649856323.936445 -5.559081 8.676436 -0.485275 -0.020118 0.021242 -0.995848 0.086199
1649856323.961444 -5.558418 8.672439 -0.477485 -0.016598 0.018139 -0.993174 0.114022
1649856323.986442 -5.556951 8.668291 -0.469638 -0.012354 0.014546 -0.989791 0.141242
1649856324.011441 -5.554034 8.663760 -0.462957 -0.007721 0.011568 -0.985692 0.167980
1649856324.036439 -5.550890 8.646017 -0.457007 -0.002907 0.008677 -0.980186 0.197869
1649856324.086436 -5.541470 8.625010 -0.441868 0.005693 0.006328 -0.967843 0.251410
1649856324.111435 -5.536428 8.610766 -0.435828 0.009149 0.004181 -0.960850 0.276888
1649856324.136433 -5.532027 8.610800 -0.431021 0.012387 0.002767 -0.954049 0.299382
1649856324.161432 -5.526706 8.608441 -0.424648 0.014713 0.001247 -0.946673 0.321858
1649856324.186430 -5.521255 8.602057 -0.419731 0.017545 -0.000357 -0.938417 0.345060
1649856324.211428 -5.515138 8.596121 -0.410010 0.019007 -0.001019 -0.929962 0.367162
1649856324.236427 -5.507652 8.591505 -0.401035 0.020401 0.000616 -0.921187 0.388586
1649856324.261425 -5.500192 8.587774 -0.391147 0.022007 0.003679 -0.912085 0.409393
1649856324.286424 -5.493288 8.584139 -0.380444 0.023768 0.007313 -0.903816 0.427197
1649856324.311422 -5.485860 8.582198 -0.370043 0.026875 0.009293 -0.895175 0.444807
1649856324.336421 -5.477472 8.577450 -0.360154 0.027506 0.010517 -0.886476 0.461837
1649856324.361419 -5.468127 8.571294 -0.350886 0.027964 0.011002 -0.877996 0.477723
1649856324.386418 -5.461180 8.568327 -0.341353 0.030475 0.011547 -0.870024 0.491930
1649856324.411416 -5.458129 8.567440 -0.331402 0.032888 0.011559 -0.862540 0.504786
1649856324.436414 -5.456922 8.567699 -0.321643 0.034675 0.011744 -0.855811 0.515991
1649856324.461413 -5.456884 8.568581 -0.311791 0.036279 0.011721 -0.849791 0.525739
1649856324.486411 -5.459204 8.569030 -0.302512 0.038242 0.011985 -0.844657 0.533805
1649856324.511410 -5.463073 8.570348 -0.292765 0.040636 0.013445 -0.840744 0.539738
1649856324.536408 -5.467653 8.571433 -0.283792 0.043619 0.015090 -0.837642 0.544266
1649856324.561407 -5.473236 8.571991 -0.275601 0.047125 0.017214 -0.835238 0.547595
1649856324.586405 -5.479880 8.572797 -0.267278 0.050546 0.018966 -0.833425 0.549990
1649856324.611404 -5.485133 8.573070 -0.259629 0.054421 0.019755 -0.831936 0.551844
1649856324.636402 -5.490149 8.573808 -0.252268 0.057489 0.020399 -0.830667 0.553418
1649856324.661401 -5.488575 8.569762 -0.239938 0.058899 0.021593 -0.829047 0.555650
1649856324.686399 -5.486491 8.568413 -0.230645 0.060710 0.022529 -0.828058 0.556890
1649856324.711397 -5.484263 8.566761 -0.222328 0.061510 0.023609 -0.827619 0.557410
1649856324.736396 -5.481515 8.565073 -0.214480 0.061835 0.024575 -0.827016 0.558227
1649856324.761394 -5.479234 8.562514 -0.207935 0.062418 0.025348 -0.826152 0.559406
1649856324.786393 -5.476065 8.560265 -0.202010 0.062805 0.026175 -0.825214 0.560707
1649856324.811391 -5.472948 8.557907 -0.196706 0.062510 0.026972 -0.824275 0.562082
1649856324.836390 -5.469169 8.555544 -0.191961 0.061884 0.027394 -0.823147 0.563781
1649856324.861388 -5.466914 8.553338 -0.188281 0.061366 0.027277 -0.821909 0.565646
1649856324.886387 -5.463699 8.550895 -0.185256 0.061177 0.027166 -0.820910 0.567122
1649856324.911385 -5.461641 8.548648 -0.182137 0.060876 0.026920 -0.820336 0.567995
1649856324.936383 -5.459400 8.546771 -0.179666 0.060336 0.026824 -0.819512 0.569245
1649856324.961382 -5.458527 8.544789 -0.178102 0.060327 0.026944 -0.818770 0.570308
1649856324.986380 -5.457783 8.543088 -0.176667 0.060344 0.027019 -0.818077 0.571296
1649856325.011379 -5.457228 8.540810 -0.175741 0.060391 0.027286 -0.817750 0.571746
1649856325.036377 -5.455358 8.538205 -0.175228 0.061164 0.027043 -0.817088 0.572621
1649856325.061376 -5.454809 8.535317 -0.174731 0.062730 0.025605 -0.816455 0.573421
1649856325.086374 -5.454941 8.532941 -0.174330 0.064973 0.023766 -0.815914 0.574019
1649856325.111373 -5.456415 8.530551 -0.173987 0.066266 0.023061 -0.815787 0.574080
1649856325.136371 -5.459436 8.528818 -0.174104 0.066379 0.022733 -0.815738 0.574150
1649856325.161370 -5.464864 8.528126 -0.174650 0.065647 0.022843 -0.816214 0.573553
1649856325.186368 -5.470707 8.528191 -0.175704 0.064787 0.023442 -0.816856 0.572713
1649856325.211366 -5.477249 8.529401 -0.176365 0.064646 0.023960 -0.816966 0.572550
1649856325.236365 -5.483582 8.530880 -0.176950 0.066043 0.023264 -0.817130 0.572185
1649856325.286362 -5.492254 8.520510 -0.177526 0.069131 0.021001 -0.820307 0.567342
1649856325.311360 -5.494851 8.518713 -0.177091 0.070302 0.020462 -0.822045 0.564695
1649856325.336359 -5.497092 8.517535 -0.176874 0.071345 0.020058 -0.824176 0.561464
1649856325.361357 -5.499044 8.516635 -0.176652 0.072485 0.019885 -0.826198 0.558343
1649856325.386356 -5.502163 8.518678 -0.175977 0.074861 0.020320 -0.827574 0.555971
1649856325.411354 -5.504991 8.522601 -0.174951 0.077357 0.020477 -0.828684 0.553967
1649856325.436352 -5.507437 8.528396 -0.173715 0.079634 0.020714 -0.829586 0.552283
1649856325.461351 -5.511155 8.533116 -0.172204 0.081067 0.021051 -0.829636 0.551987
1649856325.486349 -5.515159 8.537532 -0.170439 0.081885 0.021215 -0.829586 0.551935
1649856325.511348 -5.518502 8.541600 -0.168661 0.081620 0.021319 -0.829591 0.551963
1649856325.536346 -5.521866 8.545621 -0.166857 0.080943 0.020545 -0.829477 0.552262
1649856325.561345 -5.526610 8.547065 -0.164599 0.079584 0.019224 -0.828728 0.553630
1649856325.586343 -5.531600 8.548400 -0.162366 0.078156 0.017858 -0.828279 0.554551
1649856325.611342 -5.535942 8.549249 -0.160531 0.076509 0.016812 -0.827858 0.555441
1649856325.636340 -5.540520 8.549723 -0.158901 0.074364 0.015926 -0.827582 0.556169
1649856325.661339 -5.545532 8.549298 -0.157594 0.072445 0.015569 -0.826994 0.557306
1649856325.686337 -5.550206 8.549588 -0.156410 0.071214 0.015744 -0.826502 0.558189
1649856325.711335 -5.553144 8.549168 -0.155530 0.070936 0.016729 -0.826135 0.558739
1649856325.736334 -5.555577 8.548429 -0.154978 0.071520 0.018126 -0.825863 0.559022
1649856325.761332 -5.557555 8.547743 -0.154624 0.073052 0.019839 -0.825844 0.558794
1649856325.786331 -5.558445 8.547614 -0.154552 0.075062 0.021140 -0.825878 0.558429
1649856325.811329 -5.558496 8.547615 -0.155268 0.077057 0.021454 -0.825679 0.558442
1649856325.836328 -5.558473 8.547313 -0.156114 0.078076 0.021171 -0.825819 0.558102
1649856325.861326 -5.558331 8.546861 -0.156714 0.078174 0.020704 -0.826014 0.557818
1649856325.886325 -5.558276 8.546696 -0.157299 0.077318 0.019876 -0.826367 0.557445
1649856325.911323 -5.557703 8.546252 -0.157289 0.075148 0.019909 -0.826926 0.556912
1649856325.936321 -5.556810 8.545982 -0.156841 0.072868 0.019967 -0.827183 0.556830
1649856325.961320 -5.556300 8.545087 -0.156501 0.070134 0.020611 -0.827036 0.557376
1649856325.986318 -5.554918 8.544569 -0.156106 0.068025 0.021336 -0.826636 0.558203
1649856326.011317 -5.552942 8.544196 -0.154995 0.066587 0.022286 -0.825801 0.559573
1649856326.036315 -5.550332 8.543839 -0.153990 0.066047 0.022415 -0.824649 0.561328
1649856326.061314 -5.547723 8.543001 -0.153099 0.065594 0.022011 -0.823408 0.563216
1649856326.086312 -5.545666 8.542605 -0.152025 0.064995 0.021693 -0.822620 0.564448
1649856326.111311 -5.544860 8.542395 -0.151281 0.064150 0.021173 -0.822406 0.564877
1649856326.136309 -5.544226 8.542600 -0.150609 0.063082 0.021170 -0.822291 0.565164
1649856326.161308 -5.543954 8.541644 -0.150111 0.062199 0.021183 -0.821880 0.565858
1649856326.186306 -5.543519 8.540925 -0.149962 0.061797 0.021259 -0.821705 0.566154
1649856326.211304 -5.544410 8.540123 -0.150046 0.061611 0.020952 -0.822004 0.565751
1649856326.236303 -5.545244 8.539446 -0.150370 0.061537 0.020669 -0.822071 0.565673
1649856326.261301 -5.546215 8.538589 -0.150736 0.061867 0.020069 -0.822160 0.565529
1649856326.286300 -5.546929 8.538410 -0.151307 0.062324 0.019314 -0.822304 0.565295
1649856326.311298 -5.547780 8.538766 -0.151188 0.062100 0.019479 -0.821979 0.565786
1649856326.336297 -5.548148 8.539048 -0.151378 0.061959 0.018853 -0.821628 0.566333
1649856326.361295 -5.548758 8.539333 -0.151370 0.061527 0.018297 -0.820959 0.567368
1649856326.386294 -5.549535 8.540143 -0.150740 0.060290 0.017566 -0.820214 0.568599
1649856326.411292 -5.550271 8.541486 -0.149748 0.058567 0.016652 -0.819236 0.570215
1649856326.436291 -5.551213 8.543075 -0.148489 0.056520 0.015837 -0.818274 0.571824
1649856326.461289 -5.552633 8.543930 -0.147448 0.054534 0.014896 -0.817080 0.573747
1649856326.486287 -5.553791 8.544810 -0.146355 0.052936 0.014546 -0.816101 0.575296
1649856326.511286 -5.553429 8.545343 -0.145376 0.051929 0.014476 -0.815070 0.576849
1649856326.536284 -5.552870 8.545731 -0.144784 0.051831 0.014562 -0.814351 0.577871
1649856326.561283 -5.552606 8.545747 -0.144206 0.052326 0.015045 -0.813968 0.578353
1649856326.586281 -5.552996 8.545977 -0.144020 0.053529 0.016095 -0.814369 0.577650
1649856326.611280 -5.553353 8.545978 -0.144129 0.055083 0.017396 -0.815106 0.576425
1649856326.636278 -5.554088 8.546026 -0.144503 0.057016 0.018875 -0.815818 0.575182
1649856326.661277 -5.555316 8.545082 -0.145062 0.058936 0.020293 -0.816317 0.574231
1649856326.686275 -5.556173 8.544813 -0.145707 0.060809 0.021749 -0.816723 0.573405
1649856326.711273 -5.557126 8.544516 -0.146809 0.062866 0.022492 -0.816966 0.572808
1649856326.736272 -5.558076 8.544122 -0.147553 0.064231 0.023719 -0.817098 0.572419
1649856326.761270 -5.559020 8.543481 -0.148261 0.065133 0.024682 -0.817152 0.572198
1649856326.786269 -5.559597 8.542931 -0.149089 0.065609 0.025202 -0.817213 0.572035
1649856326.811267 -5.560524 8.542270 -0.149380 0.065365 0.026143 -0.817379 0.571782
1649856326.836266 -5.561191 8.541793 -0.149632 0.065018 0.026857 -0.817228 0.572006
1649856326.861264 -5.562151 8.540786 -0.150040 0.064708 0.027585 -0.816714 0.572739
1649856326.886263 -5.562959 8.540442 -0.150140 0.064515 0.028358 -0.816052 0.573667
1649856326.911261 -5.562678 8.540764 -0.149830 0.064633 0.029237 -0.814680 0.575556
1649856326.936260 -5.561894 8.540890 -0.149314 0.064943 0.029865 -0.813621 0.576984
1649856326.961258 -5.560670 8.540854 -0.148705 0.065301 0.030154 -0.812627 0.578328
1649856326.986256 -5.559226 8.540853 -0.148057 0.065687 0.030135 -0.812026 0.579130
1649856327.011255 -5.557710 8.540751 -0.147753 0.065953 0.029359 -0.811952 0.579243
1649856327.036253 -5.556009 8.540830 -0.147469 0.065652 0.028643 -0.811943 0.579325
1649856327.061252 -5.554600 8.539978 -0.147351 0.065009 0.027902 -0.811848 0.579567
1649856327.086250 -5.553076 8.539694 -0.147554 0.064396 0.027353 -0.811756 0.579791
1649856327.111249 -5.552039 8.539773 -0.147294 0.063651 0.027662 -0.811278 0.580527
1649856327.136247 -5.551100 8.539677 -0.146548 0.063078 0.027784 -0.810661 0.581445
1649856327.161246 -5.550367 8.539059 -0.145778 0.062515 0.027742 -0.809838 0.582654
1649856327.186244 -5.549960 8.538688 -0.144984 0.062230 0.027474 -0.809187 0.583601
1649856327.211242 -5.550272 8.538765 -0.144140 0.061973 0.026643 -0.808619 0.584453
1649856327.236241 -5.550634 8.538898 -0.143405 0.061831 0.025400 -0.808158 0.585161
1649856327.261239 -5.551109 8.538747 -0.142514 0.061757 0.023982 -0.807768 0.585766
1649856327.286238 -5.551492 8.538872 -0.141454 0.061722 0.022604 -0.807492 0.586205
1649856327.311236 -5.552145 8.538878 -0.140859 0.062124 0.020988 -0.807621 0.586045
1649856327.336235 -5.553032 8.539044 -0.140579 0.062741 0.019791 -0.807743 0.585853
1649856327.361233 -5.554437 8.538779 -0.140580 0.063933 0.018666 -0.807800 0.585681
1649856327.386232 -5.555571 8.538966 -0.141057 0.065923 0.018163 -0.807967 0.585246
1649856327.411230 -5.555897 8.539814 -0.141053 0.067536 0.019276 -0.807730 0.585355
1649856327.436229 -5.556197 8.540747 -0.141465 0.070264 0.019497 -0.807967 0.584698
1649856327.461227 -5.556404 8.542238 -0.141873 0.073187 0.018995 -0.808677 0.583373
1649856327.486225 -5.556706 8.543557 -0.141538 0.075299 0.018370 -0.809776 0.581597
1649856327.511224 -5.556875 8.544303 -0.141131 0.077778 0.016966 -0.811504 0.578900
1649856327.536222 -5.557203 8.545375 -0.140675 0.079622 0.016211 -0.812729 0.576948
1649856327.561221 -5.558217 8.544358 -0.140641 0.080823 0.015566 -0.813357 0.575912
1649856327.586219 -5.558673 8.543814 -0.140806 0.081295 0.015241 -0.813772 0.575268
1649856327.611218 -5.558428 8.543254 -0.140528 0.080860 0.015965 -0.813625 0.575518
1649856327.636216 -5.557756 8.542468 -0.140116 0.080433 0.016064 -0.813236 0.576125
1649856327.686213 -5.551078 8.536829 -0.138282 0.077328 0.015687 -0.813532 0.576143
1649856327.711211 -5.545885 8.535086 -0.137546 0.076386 0.015741 -0.813571 0.576212
1649856327.736210 -5.540777 8.533718 -0.136704 0.075755 0.016146 -0.813620 0.576214
1649856327.761208 -5.535322 8.532149 -0.135901 0.075040 0.016698 -0.813687 0.576197
1649856327.786207 -5.531699 8.532180 -0.135045 0.076451 0.017539 -0.813518 0.576225
1649856327.811205 -5.529271 8.533111 -0.134248 0.078113 0.017897 -0.813275 0.576335
1649856327.836204 -5.527661 8.534533 -0.133706 0.078998 0.018180 -0.813023 0.576561
1649856327.861202 -5.526990 8.535259 -0.133451 0.079386 0.017980 -0.812502 0.577248
1649856327.886201 -5.527620 8.535922 -0.132759 0.078981 0.017487 -0.812321 0.577573
1649856327.911199 -5.529792 8.536884 -0.132698 0.077792 0.017250 -0.812489 0.577505
1649856327.936198 -5.532586 8.538256 -0.133048 0.076846 0.017024 -0.812595 0.577489
1649856327.961196 -5.536463 8.538238 -0.133574 0.075953 0.016703 -0.812448 0.577824
1649856327.986194 -5.540573 8.538886 -0.134579 0.075415 0.016299 -0.812524 0.577799
1649856328.011193 -5.543797 8.539354 -0.135423 0.074912 0.015975 -0.812502 0.577905
1649856328.036191 -5.546791 8.539716 -0.136401 0.074443 0.015647 -0.812432 0.578072
1649856328.061190 -5.550439 8.539809 -0.137584 0.073917 0.015446 -0.812244 0.578409
1649856328.086188 -5.553777 8.540538 -0.138610 0.073243 0.015299 -0.812076 0.578734
1649856328.111187 -5.556633 8.541099 -0.139649 0.072594 0.015132 -0.811906 0.579059
1649856328.136185 -5.558843 8.541564 -0.140584 0.071812 0.015098 -0.811534 0.579679
1649856328.161184 -5.560967 8.541664 -0.141315 0.070922 0.014940 -0.811040 0.580483
1649856328.186182 -5.562617 8.542230 -0.141935 0.069977 0.014906 -0.810588 0.581229
1649856328.211180 -5.563965 8.542563 -0.142423 0.069167 0.014778 -0.810376 0.581625
1649856328.236179 -5.564736 8.542739 -0.142595 0.068320 0.014674 -0.810200 0.581973
1649856328.261177 -5.565809 8.541984 -0.143144 0.067615 0.014337 -0.810057 0.582263
1649856328.286176 -5.566299 8.541446 -0.143302 0.066916 0.013907 -0.810169 0.582198
1649856328.311174 -5.566369 8.540917 -0.143390 0.066670 0.013564 -0.810416 0.581891
1649856328.336173 -5.566481 8.540609 -0.143693 0.066622 0.013351 -0.810757 0.581426
1649856328.361171 -5.566186 8.539963 -0.143782 0.066700 0.013237 -0.811069 0.580984
1649856328.386170 -5.565222 8.539616 -0.143769 0.066720 0.013239 -0.811309 0.580647
1649856328.411168 -5.563646 8.539396 -0.143597 0.066459 0.013341 -0.811291 0.580699
1649856328.436167 -5.561922 8.539233 -0.143271 0.065885 0.013384 -0.811069 0.581074
1649856328.461165 -5.560022 8.538451 -0.142720 0.065077 0.013301 -0.810691 0.581695
1649856328.486163 -5.558336 8.537859 -0.142086 0.064071 0.013266 -0.810441 0.582154
1649856328.511162 -5.557824 8.537729 -0.141483 0.063221 0.012909 -0.810389 0.582328
1649856328.536160 -5.557441 8.537724 -0.140765 0.062643 0.012631 -0.810399 0.582383
1649856328.561159 -5.557358 8.536978 -0.139875 0.062111 0.012305 -0.810485 0.582327
1649856328.586157 -5.557305 8.536612 -0.139262 0.061893 0.012117 -0.810770 0.581958
1649856328.611156 -5.557283 8.536398 -0.138889 0.061851 0.012023 -0.810981 0.581670
1649856328.636154 -5.557316 8.536337 -0.138567 0.061819 0.012031 -0.811110 0.581494
1649856328.661153 -5.557544 8.536109 -0.138526 0.061744 0.012042 -0.811091 0.581527
1649856328.686151 -5.557576 8.536173 -0.138397 0.061585 0.012091 -0.811098 0.581533
1649856328.711149 -5.557373 8.536376 -0.138215 0.061513 0.012261 -0.810983 0.581697
1649856328.736148 -5.556926 8.536705 -0.138061 0.061558 0.012209 -0.810741 0.582031
1649856328.761146 -5.556574 8.536335 -0.137761 0.061505 0.012134 -0.810443 0.582453
1649856328.786145 -5.556358 8.536152 -0.137393 0.061291 0.012000 -0.810425 0.582504
1649856328.811143 -5.556634 8.535998 -0.137170 0.060917 0.011768 -0.810638 0.582252
1649856328.836142 -5.556899 8.535937 -0.137102 0.060486 0.011558 -0.810833 0.582029
1649856328.861140 -5.557566 8.535427 -0.137438 0.060115 0.011313 -0.810999 0.581841
1649856328.886139 -5.558281 8.535311 -0.137858 0.059807 0.011148 -0.811295 0.581463
1649856328.911137 -5.558600 8.535176 -0.138102 0.059572 0.011269 -0.811621 0.581029
1649856328.936136 -5.558455 8.535042 -0.138346 0.059445 0.011426 -0.811858 0.580709
1649856328.961134 -5.558487 8.534636 -0.138549 0.059283 0.011485 -0.812043 0.580465
1649856328.986132 -5.558103 8.534517 -0.138771 0.059298 0.011544 -0.812191 0.580256
1649856329.011131 -5.557612 8.534609 -0.138871 0.059531 0.011363 -0.812302 0.580079
1649856329.036129 -5.557155 8.534805 -0.138861 0.059679 0.011594 -0.812391 0.579935
1649856329.061128 -5.556568 8.534872 -0.138827 0.060141 0.011799 -0.812567 0.579636
1649856329.086126 -5.556045 8.535012 -0.139044 0.060674 0.011748 -0.812643 0.579476
1649856329.136123 -5.554211 8.536680 -0.139260 0.061087 0.011774 -0.812863 0.579123
1649856329.161122 -5.554508 8.536133 -0.139483 0.061174 0.011919 -0.812704 0.579334
1649856329.186120 -5.554520 8.536228 -0.139563 0.061166 0.011991 -0.812654 0.579404
1649856329.211118 -5.554765 8.536292 -0.139387 0.061054 0.012038 -0.812704 0.579344
1649856329.236117 -5.555052 8.536383 -0.139288 0.060863 0.011761 -0.812655 0.579439
1649856329.261115 -5.555691 8.535831 -0.139232 0.060703 0.011432 -0.812588 0.579556
1649856329.286114 -5.556233 8.535577 -0.139307 0.060684 0.011245 -0.812745 0.579342
1649856329.311112 -5.556706 8.535289 -0.139365 0.060691 0.011511 -0.812973 0.579015
1649856329.336111 -5.557038 8.535059 -0.139330 0.060668 0.011562 -0.813024 0.578945
1649856329.361109 -5.557367 8.534571 -0.139234 0.060468 0.011524 -0.812958 0.579060
1649856329.386108 -5.557517 8.534578 -0.138985 0.060322 0.011408 -0.812872 0.579199
1649856329.411106 -5.557339 8.534689 -0.138731 0.060089 0.011366 -0.812689 0.579480
1649856329.436105 -5.557198 8.534951 -0.138739 0.059846 0.011383 -0.812602 0.579626
1649856329.461103 -5.557062 8.534945 -0.138670 0.059763 0.011522 -0.812493 0.579784
1649856329.486101 -5.556775 8.535162 -0.138691 0.059624 0.011652 -0.812510 0.579773
1649856329.511100 -5.556727 8.535376 -0.138790 0.059475 0.011457 -0.812707 0.579517
1649856329.536098 -5.556369 8.535679 -0.138610 0.059444 0.011369 -0.812777 0.579423
1649856329.561097 -5.556576 8.534930 -0.138559 0.059187 0.011128 -0.812738 0.579509
1649856329.586095 -5.556672 8.534589 -0.138478 0.059048 0.011148 -0.812785 0.579456
1649856329.611094 -5.557097 8.534454 -0.138505 0.058893 0.011293 -0.812911 0.579292
1649856329.636092 -5.557301 8.534460 -0.138391 0.059090 0.011515 -0.812794 0.579432
1649856329.661091 -5.557458 8.534305 -0.138430 0.059464 0.011907 -0.812593 0.579667
1649856329.686089 -5.557411 8.534696 -0.138412 0.060091 0.012236 -0.812400 0.579867
1649856329.711087 -5.557194 8.535152 -0.138425 0.060764 0.012449 -0.812130 0.580171
1649856329.736086 -5.557034 8.535566 -0.138663 0.060895 0.012574 -0.811871 0.580517
1649856329.761084 -5.557057 8.535661 -0.139040 0.060769 0.012629 -0.811666 0.580815
1649856329.786083 -5.557169 8.536026 -0.139362 0.060693 0.012685 -0.811643 0.580854
1649856329.811081 -5.557461 8.536439 -0.139555 0.060363 0.012709 -0.811905 0.580521
1649856329.836080 -5.557671 8.536935 -0.139528 0.060293 0.012676 -0.812140 0.580200
1649856329.861078 -5.558286 8.536600 -0.139633 0.060491 0.012583 -0.812368 0.579862
1649856329.886077 -5.558661 8.536709 -0.139937 0.060859 0.012581 -0.812674 0.579396
1649856329.911075 -5.558991 8.536766 -0.140353 0.061411 0.012420 -0.812955 0.578946
1649856329.936074 -5.558900 8.536923 -0.140774 0.062004 0.012579 -0.813109 0.578663
1649856329.961072 -5.559045 8.536660 -0.141177 0.062579 0.012814 -0.813159 0.578525
1649856329.986070 -5.559106 8.536720 -0.141367 0.062858 0.012944 -0.813377 0.578186
1649856330.011069 -5.558992 8.536723 -0.141353 0.062583 0.012944 -0.813638 0.577849
1649856330.036067 -5.558956 8.536667 -0.141110 0.062010 0.012576 -0.813745 0.577768
1649856330.061066 -5.558966 8.536138 -0.140930 0.060893 0.011716 -0.813856 0.577748
1649856330.086064 -5.558722 8.535685 -0.140620 0.059494 0.010602 -0.814125 0.577536
1649856330.111063 -5.558665 8.535316 -0.140059 0.057837 0.009878 -0.814409 0.577317
1649856330.136061 -5.558455 8.535100 -0.139453 0.056518 0.009030 -0.814642 0.577134
1649856330.161060 -5.558068 8.534548 -0.138859 0.055803 0.008537 -0.814713 0.577110
1649856330.186058 -5.557911 8.534783 -0.138248 0.055627 0.008496 -0.814807 0.576995
1649856330.211056 -5.557577 8.535274 -0.137509 0.055635 0.008786 -0.814889 0.576874
1649856330.236055 -5.557159 8.535947 -0.136797 0.055839 0.009299 -0.814916 0.576808
1649856330.261053 -5.556985 8.535820 -0.136255 0.056137 0.009914 -0.814704 0.577069
1649856330.286052 -5.556789 8.535755 -0.135606 0.056330 0.010587 -0.814557 0.577245
1649856330.311050 -5.556615 8.535462 -0.135273 0.056299 0.010653 -0.814736 0.576994
1649856330.336049 -5.556365 8.535020 -0.134909 0.056016 0.010581 -0.814929 0.576751
1649856330.361047 -5.556507 8.534018 -0.134618 0.055601 0.010371 -0.815051 0.576622
1649856330.386046 -5.556438 8.533446 -0.134432 0.055137 0.010367 -0.815250 0.576385
1649856330.411044 -5.556647 8.533227 -0.134393 0.054893 0.010619 -0.815237 0.576422
1649856330.436043 -5.556853 8.533180 -0.134367 0.054765 0.010729 -0.815182 0.576510
1649856330.461041 -5.557060 8.533290 -0.134626 0.054377 0.010537 -0.815126 0.576629
1649856330.486039 -5.557429 8.533675 -0.134896 0.053725 0.010252 -0.815121 0.576703
1649856330.511038 -5.557533 8.534114 -0.135156 0.053153 0.009821 -0.815248 0.576584
