# timestamp tx ty tz qx qy qz qw
1649856267.789948 1143.861546 194.113630 690.651260 -0.217691 -0.496550 0.591114 0.597187
1649856267.814946 1147.225557 194.909577 692.692593 -0.216666 -0.493443 0.596777 0.594498
1649856267.839944 1150.595071 195.707726 694.737242 -0.216476 -0.490504 0.602421 0.591298
1649856267.889941 1157.348612 197.309999 698.836313 -0.217300 -0.483533 0.613434 0.585385
1649856267.939938 1164.120319 198.920660 702.948875 -0.218501 -0.473903 0.624639 0.580947
1649856267.989935 1170.910610 200.541015 707.076795 -0.222735 -0.465792 0.634502 0.575182
1649856268.039932 1177.719922 202.171098 711.220055 -0.227846 -0.460683 0.641858 0.569100
1649856268.089929 1184.547563 203.811888 715.378481 -0.233118 -0.455993 0.646816 0.565115
1649856268.139925 1191.394246 205.462285 719.550617 -0.239535 -0.451295 0.651034 0.561346
1649856268.189922 1198.261543 207.122018 723.737171 -0.245927 -0.445439 0.654305 0.559454
1649856268.214921 1201.701843 207.954864 725.836679 -0.249514 -0.441165 0.656233 0.558994
1649856268.239919 1205.148534 208.789958 727.938768 -0.253538 -0.436876 0.658569 0.557804
1649856268.289916 1212.056385 210.468606 732.156799 -0.263750 -0.433523 0.663105 0.550259
1649856268.339913 1218.985605 212.155010 736.388327 -0.273271 -0.434407 0.668458 0.538310
1649856268.364911 1222.458135 213.001523 738.509657 -0.276824 -0.434034 0.671577 0.532885
1649856268.389910 1225.935209 213.850356 740.635267 -0.280076 -0.433270 0.675095 0.527334
1649856268.439907 1232.904135 215.555015 744.897976 -0.284150 -0.431549 0.682935 0.516357
1649856268.489903 1239.892044 217.269569 749.178638 -0.286196 -0.431176 0.691319 0.504239
1649856268.539901 1246.897541 218.994272 753.477916 -0.286692 -0.431256 0.698365 0.494077
1649856268.589897 1253.922896 220.729682 757.794456 -0.288898 -0.431309 0.702162 0.487317
1649856268.639894 1260.967945 222.475534 762.128449 -0.296074 -0.432326 0.701893 0.482473
1649856268.664893 1264.498719 223.352419 764.301928 -0.302462 -0.433017 0.700595 0.479771
1649856268.689891 1268.034809 224.231616 766.478917 -0.309834 -0.433063 0.699037 0.477290
1649856268.739888 1275.122592 225.998225 770.844228 -0.325420 -0.431066 0.695768 0.473487
1649856268.789885 1282.231694 227.776617 775.225771 -0.340481 -0.429735 0.692073 0.469506
1649856268.839882 1289.361945 229.565790 779.623271 -0.349497 -0.431363 0.689641 0.464944
1649856268.889879 1296.514535 231.364581 784.035310 -0.354620 -0.433752 0.689969 0.458308
1649856268.939875 1303.686508 233.172898 788.463477 -0.359038 -0.437121 0.692374 0.447923
1649856268.964874 1307.280352 234.080860 790.683170 -0.360992 -0.438038 0.694373 0.442327
1649856268.989872 1310.878760 234.990736 792.907282 -0.362922 -0.438441 0.696636 0.436756
1649856269.039869 1318.090038 236.817358 797.367428 -0.366623 -0.438000 0.700862 0.427242
1649856269.089866 1325.319667 238.652817 801.845060 -0.370978 -0.435330 0.703992 0.421021
1649856269.139863 1332.568116 240.498075 806.340596 -0.375712 -0.433541 0.704243 0.418240
1649856269.189860 1339.837499 242.353065 810.853675 -0.378381 -0.433073 0.702440 0.419349
1649856269.239856 1347.129085 244.218279 815.385124 -0.381733 -0.435541 0.698068 0.421052
1649856269.289856 1354.444800 246.094259 819.936336 -0.386809 -0.445653 0.691092 0.417330
1649856269.339853 1361.781375 247.978897 824.503489 -0.388110 -0.450991 0.688280 0.415028
1649856269.389850 1369.140414 249.872270 829.086953 -0.386781 -0.452897 0.687800 0.414989
1649856269.439847 1376.520564 251.775580 833.689043 -0.383538 -0.455095 0.687813 0.415572
1649856269.489843 1383.921257 253.689281 838.311517 -0.381366 -0.460890 0.686219 0.413816
1649856269.539840 1391.341547 255.613203 842.952949 -0.381519 -0.467790 0.684090 0.409434
1649856269.589837 1398.781799 257.547408 847.611548 -0.383373 -0.471646 0.683366 0.404457
1649856269.639834 1406.241834 259.490339 852.285664 -0.387044 -0.468061 0.686029 0.400598
1649856269.689831 1413.723262 261.443375 856.976504 -0.394256 -0.458720 0.690293 0.397031
1649856269.714829 1417.471383 262.422608 859.328086 -0.399134 -0.453414 0.691965 0.395338
1649856269.739828 1421.225531 263.404253 861.683777 -0.405226 -0.448286 0.692847 0.393440
1649856269.789825 1428.750259 265.375211 866.409284 -0.419468 -0.439690 0.693000 0.387903
1649856269.814823 1432.521465 266.363692 868.777790 -0.425727 -0.435574 0.693684 0.384492
1649856269.839822 1436.297550 267.354368 871.151041 -0.430751 -0.431935 0.694882 0.380821
1649856269.889818 1443.866106 269.342987 875.909852 -0.436683 -0.428087 0.698100 0.372431
1649856269.939815 1451.455186 271.340375 880.685832 -0.437748 -0.429262 0.702681 0.361039
1649856269.989812 1459.065547 273.346532 885.478652 -0.436691 -0.431796 0.708765 0.347139
1649856270.039809 1466.696001 275.361304 890.287556 -0.436905 -0.432714 0.714634 0.333423
1649856270.089806 1474.348086 277.383778 895.112185 -0.438152 -0.431218 0.719167 0.323840
1649856270.139803 1482.020326 279.415245 899.954110 -0.442389 -0.429052 0.721167 0.316426
1649856270.164801 1485.864435 280.434390 902.381261 -0.446036 -0.427598 0.721397 0.312728
1649856270.189800 1489.712777 281.456028 904.813016 -0.450390 -0.425878 0.721380 0.308847
1649856270.239796 1497.423806 283.506381 909.688491 -0.459020 -0.421846 0.721384 0.301581
1649856270.289793 1505.153166 285.567538 914.580524 -0.465919 -0.418819 0.720800 0.296577
1649856270.339790 1512.900157 287.640493 919.489256 -0.469497 -0.419448 0.719231 0.293843
1649856270.389787 1520.666898 289.724168 924.414627 -0.470401 -0.422984 0.717633 0.291222
1649856270.439784 1528.451541 291.819146 929.356408 -0.469947 -0.425784 0.717284 0.288723
1649856270.489781 1536.256307 293.925407 934.315408 -0.469252 -0.427168 0.718103 0.285759
1649856270.539778 1544.080989 296.043750 939.292292 -0.468392 -0.430074 0.719461 0.279322
1649856270.589775 1551.927184 298.172173 944.286621 -0.464594 -0.432495 0.723377 0.271710
1649856270.639771 1559.794583 300.310738 949.297436 -0.459001 -0.432484 0.728980 0.266203
1649856270.689768 1567.684074 302.459858 954.326962 -0.454564 -0.432232 0.734141 0.259968
1649856270.739765 1575.594097 304.620016 959.375145 -0.451430 -0.434119 0.738319 0.250272
1649856270.789762 1583.524226 306.790213 964.442338 -0.449776 -0.436025 0.741490 0.240367
1649856270.839759 1591.473529 308.971167 969.526254 -0.449370 -0.434364 0.745270 0.232310
1649856270.864757 1595.455458 310.065172 972.074666 -0.450026 -0.432376 0.747314 0.228147
1649856270.889756 1599.442555 311.162078 974.627212 -0.451166 -0.429912 0.749393 0.223685
1649856270.939753 1607.430364 313.364087 979.745208 -0.454550 -0.424372 0.753637 0.212894
1649856270.989750 1615.437564 315.577046 984.880465 -0.459283 -0.417134 0.758193 0.200502
1649856271.039747 1623.464542 317.800735 990.032473 -0.464971 -0.408444 0.762678 0.187876
1649856271.089743 1631.511151 320.034866 995.203283 -0.470809 -0.399706 0.766733 0.175202
1649856271.114742 1635.542275 321.156115 997.795763 -0.473220 -0.395919 0.768634 0.168859
1649856271.139740 1639.579106 322.279725 1000.392867 -0.475534 -0.392712 0.770230 0.162454
1649856271.189737 1647.666913 324.535993 1005.602097 -0.479815 -0.387454 0.772641 0.150610
1649856271.239734 1655.774736 326.801460 1010.828319 -0.482402 -0.382855 0.775337 0.139866
1649856271.289731 1663.901788 329.077109 1016.072608 -0.483861 -0.379282 0.778371 0.127135
1649856271.314729 1667.971704 330.219111 1018.701479 -0.484501 -0.377499 0.779915 0.120354
1649856271.339728 1672.046930 331.363518 1021.334999 -0.485223 -0.375349 0.781485 0.113813
1649856271.389724 1680.210920 333.659695 1026.615592 -0.486726 -0.370188 0.784687 0.101611
1649856271.439722 1688.394289 335.965873 1031.913231 -0.487418 -0.363446 0.788635 0.091569
1649856271.489718 1696.596932 338.281492 1037.228915 -0.487307 -0.354053 0.793774 0.084271
1649856271.539715 1704.818679 340.607899 1042.563257 -0.488947 -0.344622 0.797505 0.078440
1649856271.564714 1708.936588 341.775566 1045.238491 -0.491076 -0.341712 0.797750 0.075323
1649856271.589712 1713.059405 342.946423 1047.918618 -0.493867 -0.339878 0.797101 0.072163
1649856271.639709 1721.319571 345.296263 1053.293980 -0.500195 -0.338371 0.794313 0.066166
1649856271.689706 1729.598328 347.657395 1058.688658 -0.504762 -0.338382 0.791738 0.062160
1649856271.739703 1737.896014 350.030161 1064.103281 -0.506308 -0.340441 0.790159 0.058317
1649856271.789700 1746.213002 352.414821 1069.537349 -0.506474 -0.344680 0.788569 0.053278
1649856271.839696 1754.549286 354.810409 1074.990762 -0.505299 -0.347807 0.788271 0.048286
1649856271.889693 1762.904907 357.216722 1080.461935 -0.503842 -0.349319 0.788973 0.040513
1649856271.939690 1771.279412 359.633160 1085.950990 -0.503239 -0.346580 0.791102 0.028133
1649856271.989687 1779.674135 362.060459 1091.458239 -0.503121 -0.342935 0.793166 0.012308
1649856272.039684 1788.087485 364.499425 1096.983938 -0.501625 -0.340708 0.795161 -0.002986
1649856272.089681 1796.521446 366.949499 1102.527691 -0.497946 -0.338806 0.798186 -0.012618
1649856272.114679 1800.745689 368.179218 1105.306116 -0.495608 -0.337866 0.799994 -0.015123
1649856272.139678 1804.975024 369.411709 1108.089554 -0.493033 -0.337209 0.801830 -0.016632
1649856272.189675 1813.450290 371.887149 1113.668859 -0.487685 -0.336427 0.805394 -0.017872
1649856272.239671 1821.947304 374.375463 1119.266442 -0.483686 -0.337284 0.807457 -0.017340
1649856272.289668 1830.466053 376.875106 1124.881702 -0.482989 -0.336401 0.808303 -0.014178
1649856272.339665 1839.005764 379.387018 1130.515228 -0.484937 -0.335640 0.807521 -0.009539
1649856272.389662 1847.566376 381.910707 1136.166730 -0.487989 -0.336877 0.805198 -0.006037
1649856272.439659 1856.147067 384.446927 1141.836604 -0.491882 -0.339912 0.801563 -0.002895
1649856272.489656 1864.748100 386.995454 1147.524184 -0.495133 -0.344823 0.797455 0.002407
1649856272.539653 1873.367928 389.557542 1153.229774 -0.496257 -0.352057 0.793515 0.010873
1649856272.589650 1882.009163 392.133416 1158.952979 -0.495689 -0.362150 0.789138 0.020051
1649856272.614648 1886.337499 393.426867 1161.821553 -0.495361 -0.367564 0.786700 0.024830
1649856272.639647 1890.671520 394.723374 1164.694976 -0.495247 -0.372835 0.784107 0.030015
1649856272.689643 1899.355146 397.327856 1170.454323 -0.495255 -0.382386 0.779041 0.039983
1649856272.739640 1908.059367 399.943160 1176.227109 -0.497520 -0.388659 0.774191 0.045231
1649856272.789637 1916.783656 402.573211 1182.016262 -0.503867 -0.388205 0.770442 0.042823
1649856272.814636 1921.156771 403.890153 1184.913547 -0.507950 -0.385642 0.769226 0.039475
1649856272.839634 1925.532988 405.211388 1187.816087 -0.512262 -0.382140 0.768332 0.034956
1649856272.889631 1934.298601 407.867923 1193.637262 -0.520362 -0.373033 0.767797 0.023596
1649856272.914629 1938.690957 409.199023 1196.551239 -0.524068 -0.367792 0.767967 0.017540
1649856272.939628 1943.086740 410.534087 1199.469958 -0.527580 -0.362899 0.768017 0.010676
1649856272.989625 1951.893473 413.218399 1205.324472 -0.534401 -0.353325 0.767821 -0.005307
1649856273.039622 1960.720618 415.914155 1211.193433 -0.541128 -0.343042 0.767408 -0.024243
1649856273.089618 1969.567858 418.624844 1217.081385 -0.547846 -0.330820 0.767101 -0.044497
1649856273.114617 1973.998153 419.984664 1220.031094 -0.551555 -0.323701 0.766833 -0.054513
1649856273.139615 1978.433276 421.347778 1222.984667 -0.555486 -0.316082 0.766387 -0.064633
1649856273.189612 1987.319647 424.085578 1228.907127 -0.564198 -0.300327 0.764300 -0.085617
1649856273.239609 1996.225616 426.837194 1234.844942 -0.573289 -0.284219 0.760845 -0.108049
1649856273.289610 2005.150405 429.601999 1240.803457 -0.581041 -0.267192 0.757553 -0.130821
1649856273.339607 2014.091983 432.379806 1246.779915 -0.587786 -0.250445 0.753500 -0.154991
1649856273.389603 2023.051553 435.171111 1252.775502 -0.594217 -0.234164 0.748337 -0.179065
1649856273.439600 2032.028436 437.976028 1258.788863 0.600671 0.216333 -0.742327 0.203336
1649856273.489597 2041.026069 440.795389 1264.820415 0.605917 0.198536 -0.734902 0.231014
1649856273.539594 2050.040276 443.627020 1270.869908 0.610713 0.178176 -0.726137 0.260782
1649856273.589591 2059.072061 446.470526 1276.935679 0.615974 0.151266 -0.715972 0.291683
1649856273.639588 2068.120943 449.326210 1283.019118 0.619563 0.123542 -0.706308 0.319387
1649856273.689585 2077.185116 452.194516 1289.118932 0.618635 0.098097 -0.698958 0.345146
1649856273.739582 2086.263997 455.076051 1295.234875 0.614754 0.075341 -0.692168 0.370547
1649856273.789579 2095.360161 457.970855 1301.368911 0.611552 0.056609 -0.684146 0.393375
1649856273.839576 2104.475582 460.879656 1307.520939 0.611600 0.036566 -0.674568 0.411784
1649856273.889573 2113.608535 463.804821 1313.689219 0.614073 0.017748 -0.662708 0.428272
1649856273.939569 2122.760010 466.742095 1319.877538 0.616925 0.001695 -0.647377 0.447553
1649856273.989566 2131.930316 469.693091 1326.083420 0.618977 -0.012481 -0.631152 0.467288
1649856274.039563 2141.119037 472.656770 1332.306529 0.620318 -0.025556 -0.618759 0.481342
1649856274.089560 2150.326942 475.633151 1338.546325 0.620120 -0.034764 -0.612203 0.489336
1649856274.139557 2159.551809 478.623030 1344.804417 0.620407 -0.037689 -0.609537 0.492076
1649856274.189554 2168.796753 481.627391 1351.078270 0.621800 -0.032156 -0.609008 0.491365
1649856274.239551 2178.060332 484.644459 1357.369230 0.624027 -0.020519 -0.609990 0.487937
1649856274.289548 2187.342604 487.674753 1363.676460 0.627550 -0.006802 -0.611503 0.481870
1649856274.339545 2196.643719 490.717559 1370.000268 0.629775 0.006590 -0.614829 0.474684
1649856274.389542 2205.963834 493.773548 1376.338815 0.628589 0.019339 -0.620006 0.469142
1649856274.439539 2215.302627 496.842712 1382.693501 0.626407 0.029977 -0.625296 0.464457
1649856274.489536 2224.660955 499.924884 1389.063588 0.623563 0.037384 -0.631732 0.459005
1649856274.514534 2229.346125 501.471048 1392.254732 0.621687 0.040551 -0.635711 0.455777
1649856274.539532 2234.036245 503.021193 1395.449743 0.619450 0.043781 -0.640170 0.452269
1649856274.564531 2238.731479 504.573453 1398.648153 0.617137 0.047186 -0.644802 0.448493
1649856274.589530 2243.430350 506.129788 1401.849870 0.615088 0.050706 -0.649361 0.444326
1649856274.639526 2252.842777 509.252679 1408.265332 0.612168 0.058189 -0.658557 0.433783
1649856274.689523 2262.273206 512.388810 1414.696017 0.610567 0.066323 -0.668539 0.419362
1649856274.739520 2271.722359 515.537471 1421.142356 0.609167 0.076128 -0.679296 0.402092
1649856274.789517 2281.191035 518.700008 1427.602872 0.606975 0.086571 -0.690878 0.383112
1649856274.839514 2290.676937 521.875110 1434.079262 0.603098 0.098399 -0.703076 0.363695
1649856274.889511 2300.183546 525.064983 1440.574999 0.597569 0.110914 -0.715183 0.345142
1649856274.914509 2304.943258 526.664619 1443.827666 0.594559 0.117365 -0.721015 0.335951
1649856274.939508 2309.707632 528.268051 1447.084172 0.591311 0.124872 -0.726643 0.326723
1649856274.989505 2319.250892 531.486305 1453.608660 0.585232 0.142237 -0.736332 0.308363
1649856275.039502 2328.813507 534.718674 1460.149017 0.581424 0.161545 -0.743736 0.287587
1649856275.089499 2338.394964 537.966301 1466.704637 0.579604 0.180665 -0.749636 0.263563
1649856275.139496 2347.993160 541.229814 1473.274760 0.576128 0.200649 -0.755618 0.238450
1649856275.189492 2357.606788 544.509085 1479.858873 0.568849 0.221910 -0.761794 0.216418
1649856275.239489 2367.236664 547.802473 1486.456918 0.562202 0.237767 -0.765318 0.204165
1649856275.289486 2376.884305 551.108147 1493.070201 0.563285 0.242114 -0.762900 0.205120
1649856275.314485 2381.714260 552.766070 1496.382227 0.567317 0.239507 -0.759594 0.209296
1649856275.339483 2386.549767 554.426498 1499.699104 0.573207 0.234040 -0.755184 0.215302
1649856275.389480 2396.234460 557.757653 1506.344922 0.587591 0.216969 -0.744248 0.231855
1649856275.439477 2405.933369 561.100090 1513.007364 0.602429 0.192057 -0.731881 0.254055
1649856275.489474 2415.651399 564.456193 1519.687291 0.614282 0.163098 -0.717032 0.286220
1649856275.539471 2425.381819 567.825749 1526.385313 0.621397 0.130877 -0.699016 0.328807
1649856275.589468 2435.131432 571.208961 1533.100152 0.623359 0.094801 -0.678767 0.376447
1649856275.614466 2440.011931 572.904255 1536.463822 0.622575 0.075097 -0.668300 0.400169
1649856275.639465 2444.896233 574.603499 1539.831829 0.620943 0.054248 -0.657556 0.423211
1649856275.664463 2449.785897 576.306872 1543.204304 0.618370 0.033123 -0.646377 0.445779
1649856275.689462 2454.680107 578.013500 1546.581188 0.615251 0.011405 -0.634501 0.467701
1649856275.739459 2464.482026 581.437256 1553.347066 0.605817 -0.031267 -0.607943 0.512262
1649856275.789455 2474.300821 584.875660 1560.127511 0.592163 -0.073922 -0.578376 0.556202
1649856275.839452 2484.137167 588.327709 1566.923016 0.577471 -0.115574 -0.546045 0.595824
1649856275.889449 2493.990162 591.794493 1573.732714 0.563661 -0.152493 -0.512145 0.629873
1649856275.939446 2503.859369 595.274286 1580.556716 0.550665 -0.182939 -0.480397 0.657663
1649856275.964445 2508.799705 597.018775 1583.973510 0.544156 -0.196030 -0.466248 0.669387
1649856275.989443 2513.744770 598.766423 1587.394122 0.538257 -0.208347 -0.453074 0.679407
1649856276.039440 2523.647710 602.272021 1594.246371 0.528348 -0.231374 -0.427378 0.696177
1649856276.089437 2533.569214 605.791057 1601.112939 0.522189 -0.250714 -0.402942 0.708590
1649856276.139434 2543.510194 609.322792 1607.992671 0.513928 -0.266745 -0.383670 0.719391
1649856276.189431 2553.466197 612.863528 1614.884136 0.500097 -0.281585 -0.370094 0.730508
1649856276.239428 2563.442049 616.417866 1621.790833 0.484967 -0.296853 -0.359799 0.739750
1649856276.289425 2573.436141 619.985697 1628.714456 0.473425 -0.312083 -0.349629 0.745810
1649856276.339422 2583.449139 623.567350 1635.655404 0.467919 -0.325363 -0.336719 0.749541
1649856276.389418 2593.479216 627.164648 1642.611599 0.464579 -0.331007 -0.321790 0.755680
1649856276.439415 2603.528864 630.778044 1649.583587 0.462041 -0.330790 -0.305217 0.764159
1649856276.489412 2613.595936 634.405840 1656.572958 0.460907 -0.328279 -0.287711 0.772671
1649856276.539409 2623.680528 638.046140 1663.578513 0.459089 -0.325783 -0.271473 0.780644
1649856276.589406 2633.782903 641.698968 1670.600647 0.454351 -0.325713 -0.257562 0.788123
1649856276.639403 2643.904215 645.363484 1677.638813 0.445951 -0.332182 -0.245070 0.794181
1649856276.689400 2654.050200 649.040656 1684.692793 0.435062 -0.344481 -0.233877 0.798345
1649856276.739397 2664.209496 652.730842 1691.764614 0.423681 -0.358331 -0.224770 0.800982
1649856276.789394 2674.386095 656.434571 1698.852505 0.415658 -0.371103 -0.215582 0.801895
1649856276.839391 2684.579896 660.152295 1705.955781 0.409859 -0.381648 -0.204442 0.802847
1649856276.889388 2694.791161 663.883248 1713.073505 0.404191 -0.389251 -0.193142 0.804866
1649856276.939384 2705.021194 667.627165 1720.206165 0.399132 -0.393955 -0.183486 0.807357
1649856276.989381 2715.269252 671.383225 1727.353877 0.396297 -0.396588 -0.175781 0.809177
1649856277.039378 2725.535492 675.151856 1734.518788 0.394298 -0.398534 -0.168993 0.810643
1649856277.064377 2730.674883 677.041198 1738.106602 0.393149 -0.399455 -0.166223 0.811320
1649856277.089375 2735.819259 678.933491 1741.698538 0.391581 -0.400533 -0.163744 0.812050
1649856277.139372 2746.121744 682.727725 1748.893561 0.387036 -0.403028 -0.159952 0.813749
1649856277.189369 2756.442361 686.533888 1756.103417 0.382403 -0.406013 -0.157644 0.814904
1649856277.239366 2766.781003 690.352146 1763.328456 0.379893 -0.408327 -0.157305 0.814988
1649856277.289360 2777.137206 694.182962 1770.567606 0.379642 -0.409315 -0.157860 0.814502
1649856277.339357 2787.512566 698.027559 1777.822402 0.381200 -0.409082 -0.159014 0.813666
1649856277.389354 2797.905617 701.884255 1785.092151 0.382987 -0.407245 -0.161068 0.813344
1649856277.439351 2808.316917 705.753865 1792.377169 0.384114 -0.405882 -0.163037 0.813102
1649856277.489348 2818.746092 709.636011 1799.677251 0.384154 -0.405770 -0.165039 0.812735
1649856277.539345 2829.194043 713.530289 1806.994216 0.384427 -0.406190 -0.166551 0.812087
1649856277.589342 2839.660624 717.437519 1814.326641 0.384635 -0.405987 -0.167210 0.811955
1649856277.639339 2850.145419 721.357320 1821.674443 0.384877 -0.404857 -0.167520 0.812341
1649856277.689336 2860.648616 725.289074 1829.036665 0.386760 -0.402288 -0.168418 0.812537
1649856277.739332 2871.170518 729.232749 1836.415061 0.389732 -0.398014 -0.169798 0.812934
1649856277.789330 2881.711108 733.189013 1843.807726 0.391454 -0.393723 -0.170684 0.814011
1649856277.839326 2892.270328 737.157502 1851.216548 0.391789 -0.390981 -0.172092 0.814874
1649856277.889323 2902.847651 741.137638 1858.640540 0.391081 -0.390320 -0.173862 0.815155
1649856277.939320 2913.443611 745.129861 1866.080489 0.390041 -0.391280 -0.175497 0.814843
1649856277.989317 2924.058245 749.133964 1873.535457 0.389607 -0.392130 -0.177719 0.814160
1649856278.039314 2934.691680 753.150057 1881.004973 0.389568 -0.391338 -0.180179 0.814019
1649856278.089311 2945.344055 757.177947 1888.488557 0.390345 -0.389328 -0.182188 0.814163
1649856278.139308 2956.014482 761.217489 1895.988025 0.390915 -0.387663 -0.183645 0.814357
1649856278.189305 2966.703765 765.269038 1903.502142 0.390472 -0.387211 -0.184874 0.814506
1649856278.239302 2977.411939 769.332326 1911.032407 0.389095 -0.387555 -0.186041 0.814736
1649856278.289299 2988.138532 773.407036 1918.577045 0.387435 -0.388196 -0.187152 0.814968
1649856278.314297 2993.509708 775.448368 1922.356002 0.386876 -0.388223 -0.187532 0.815133
1649856278.339296 2998.885129 777.493188 1926.137831 0.386635 -0.387952 -0.187864 0.815300
1649856278.364294 3004.265001 779.540637 1929.923359 0.386654 -0.387355 -0.188255 0.815484
1649856278.389292 3009.649724 781.590886 1933.712726 0.387087 -0.386354 -0.188624 0.815668
1649856278.439289 3020.433598 785.699916 1941.302354 0.387945 -0.383339 -0.189188 0.816552
1649856278.489286 3031.236195 789.820576 1948.906787 0.388409 -0.380337 -0.188927 0.817795
1649856278.539283 3042.057877 793.952327 1956.527235 0.388620 -0.377704 -0.188536 0.819004
1649856278.589280 3052.898063 798.095123 1964.162587 0.387767 -0.376914 -0.188214 0.819847
1649856278.639277 3063.757600 802.248463 1971.813680 0.386447 -0.377380 -0.188186 0.820262
1649856278.689274 3074.635994 806.413053 1979.479105 0.385010 -0.378359 -0.188565 0.820399
1649856278.739271 3085.532764 810.588759 1987.159077 0.384538 -0.378463 -0.189710 0.820309
1649856278.789268 3096.448732 814.775675 1994.853042 0.384930 -0.377542 -0.191240 0.820194
1649856278.839265 3107.383920 818.973398 2002.561710 0.385119 -0.376175 -0.193023 0.820316
1649856278.889262 3118.338145 823.182225 2010.284867 0.384746 -0.375253 -0.194487 0.820567
1649856278.939259 3129.311021 827.401316 2018.025094 0.384380 -0.374999 -0.195562 0.820599
1649856278.989255 3140.302929 831.632010 2025.778762 0.383495 -0.374793 -0.195996 0.821004
1649856279.039253 3151.312864 835.876282 2033.549152 0.382371 -0.374315 -0.196130 0.821714
1649856279.089249 3162.343202 840.128911 2041.333182 0.381578 -0.373730 -0.196162 0.822341
1649856279.139246 3173.392873 844.392241 2049.132765 0.380721 -0.373146 -0.196423 0.822941
1649856279.189243 3184.461630 848.665824 2056.946576 0.379575 -0.372911 -0.197029 0.823432
1649856279.239240 3195.550304 852.949773 2064.776578 0.378259 -0.373036 -0.197615 0.823840
1649856279.289237 3206.658200 857.244280 2072.620806 0.376416 -0.373754 -0.198084 0.824246
1649856279.314235 3212.219296 859.395748 2076.548664 0.375582 -0.374173 -0.198191 0.824411
1649856279.339234 3217.785491 861.549728 2080.479799 0.374941 -0.374547 -0.198321 0.824502
1649856279.389231 3228.932288 865.865005 2088.352503 0.373874 -0.375071 -0.198820 0.824627
1649856279.439228 3240.098540 870.190377 2096.239983 0.372925 -0.375439 -0.199763 0.824662
1649856279.489225 3251.284081 874.525550 2104.141400 0.372186 -0.376027 -0.201330 0.824347
1649856279.514223 3256.884561 876.696729 2108.098293 0.371732 -0.376408 -0.202307 0.824138
1649856279.539222 3262.489567 878.870764 2112.058687 0.371364 -0.377005 -0.203041 0.823851
1649856279.589219 3273.713824 883.226118 2119.989892 0.370113 -0.378652 -0.203725 0.823490
1649856279.639215 3284.957629 887.592178 2127.936490 0.368227 -0.380606 -0.203271 0.823547
1649856279.689212 3296.220822 891.968606 2135.897304 0.366007 -0.382488 -0.202466 0.823863
1649856279.714211 3301.859535 894.160065 2139.883813 0.365054 -0.383335 -0.202096 0.823982
1649856279.739209 3307.503245 896.354641 2143.873519 0.364338 -0.383963 -0.202047 0.824019
1649856279.789206 3318.805516 900.750811 2151.863188 0.363424 -0.384347 -0.202976 0.824015
1649856279.839203 3330.127144 905.156562 2159.867763 0.362480 -0.384373 -0.204199 0.824117
1649856279.889200 3341.468023 909.572518 2167.886806 0.361369 -0.385035 -0.205025 0.824090
1649856279.939197 3352.828361 913.997886 2175.921868 0.359463 -0.386835 -0.205527 0.823956
1649856279.989194 3364.208119 918.433524 2183.970880 0.356645 -0.389419 -0.205187 0.824048
1649856280.039191 3375.607231 922.878507 2192.035192 0.353516 -0.391449 -0.204145 0.824693
1649856280.089188 3387.026087 927.333499 2200.113138 0.351464 -0.392122 -0.202950 0.825545
1649856280.139185 3398.464313 931.797923 2208.205519 0.350625 -0.391377 -0.202059 0.826473
1649856280.189181 3409.921941 936.271716 2216.311773 0.350408 -0.390712 -0.202948 0.826662
1649856280.239178 3421.398989 940.755501 2224.434252 0.350646 -0.389977 -0.203917 0.826670
1649856280.289175 3432.895576 945.249075 2232.569731 0.350958 -0.388924 -0.204599 0.826865
1649856280.339172 3444.412089 949.751284 2240.720497 0.351188 -0.388126 -0.205460 0.826929
1649856280.389169 3455.948235 954.263275 2248.885103 0.350937 -0.387601 -0.206159 0.827108
1649856280.439166 3467.504007 958.784276 2257.065123 0.350161 -0.387281 -0.206279 0.827556
1649856280.489163 3479.079471 963.314357 2265.258430 0.349299 -0.386970 -0.206161 0.828096
1649856280.514161 3484.874561 965.582677 2269.361729 0.348789 -0.386848 -0.205990 0.828410
1649856280.539160 3490.674807 967.853858 2273.467335 0.348228 -0.386788 -0.205794 0.828723
1649856280.564158 3496.479959 970.126987 2277.576691 0.347585 -0.386810 -0.205665 0.829014
1649856280.589157 3502.290135 972.402294 2281.689485 0.346860 -0.386917 -0.205481 0.829313
1649856280.639154 3513.925162 976.959626 2289.926063 0.345597 -0.387449 -0.205158 0.829672
1649856280.689151 3525.580085 981.526014 2298.176716 0.344127 -0.388279 -0.204619 0.830029
1649856280.739147 3537.254583 986.101051 2306.442296 0.342507 -0.389017 -0.204092 0.830482
