# timestamp tx ty tz qx qy qz qw
1646305781.450790 9.941360 -11.278347 -0.691031 -0.283369 0.050194 -0.673812 0.680558
1646305781.475789 9.942832 -11.305777 -0.690693 -0.280952 0.052826 -0.678021 0.677173
1646305781.500788 9.944414 -11.333527 -0.690813 -0.278760 0.055612 -0.682422 0.673424
1646305781.525787 9.945143 -11.359805 -0.690100 -0.275935 0.057241 -0.687722 0.669045
1646305781.550786 9.947786 -11.387721 -0.692140 -0.272602 0.058093 -0.692590 0.665306
1646305781.575785 9.950061 -11.414938 -0.693311 -0.269399 0.056854 -0.697669 0.661400
1646305781.600784 9.952925 -11.442229 -0.695517 -0.266730 0.053931 -0.702281 0.657835
1646305781.625783 9.954491 -11.467861 -0.696284 -0.264788 0.049375 -0.706611 0.654332
1646305781.650782 9.956757 -11.494859 -0.700946 -0.263941 0.046634 -0.708915 0.652380
1646305781.675781 9.958233 -11.521523 -0.702472 -0.263209 0.044366 -0.711041 0.650518
1646305781.700780 9.959368 -11.548017 -0.704928 -0.262681 0.042916 -0.713688 0.647925
1646305781.725779 9.958842 -11.572571 -0.705605 -0.261829 0.041761 -0.717671 0.643934
1646305781.750778 9.957815 -11.599035 -0.710716 -0.260532 0.043665 -0.720928 0.640687
1646305781.775777 9.957152 -11.625014 -0.711106 -0.258498 0.047068 -0.724279 0.637482
1646305781.800776 9.963811 -11.650427 -0.712349 -0.256470 0.052127 -0.727635 0.634077
1646305781.825775 9.961850 -11.675329 -0.711825 -0.254885 0.057231 -0.730102 0.631435
1646305781.850775 9.960593 -11.704363 -0.714901 -0.252126 0.062794 -0.732197 0.629584
1646305781.875774 9.959252 -11.731424 -0.712795 -0.249161 0.066593 -0.733457 0.628908
1646305781.900773 9.958592 -11.759594 -0.711882 -0.248327 0.069713 -0.733742 0.628567
1646305781.925772 9.957473 -11.787040 -0.709683 -0.249909 0.071008 -0.732659 0.629058
1646305781.950771 9.957990 -11.816118 -0.711255 -0.250831 0.072299 -0.729998 0.631633
1646305781.975770 9.958861 -11.844806 -0.708661 -0.250811 0.071446 -0.726491 0.635767
1646305782.000769 9.959167 -11.874247 -0.707880 -0.251273 0.070364 -0.723146 0.639508
1646305782.050765 9.958808 -11.931869 -0.715039 -0.253727 0.067431 -0.717381 0.645321
1646305782.075764 9.958762 -11.961032 -0.715038 -0.252396 0.064297 -0.714836 0.648977
1646305782.100763 9.957999 -11.990976 -0.716404 -0.252251 0.062295 -0.712795 0.651470
1646305782.125762 9.956017 -12.018776 -0.713832 -0.252699 0.061154 -0.712409 0.651825
1646305782.150761 9.953895 -12.048886 -0.714422 -0.250825 0.059928 -0.712914 0.652111
1646305782.175760 9.951603 -12.076452 -0.713468 -0.249622 0.058198 -0.713959 0.651586
1646305782.200759 9.949222 -12.104217 -0.714225 -0.251486 0.057052 -0.714970 0.649860
1646305782.225758 9.946832 -12.129437 -0.715368 -0.256057 0.056844 -0.715743 0.647236
1646305782.250757 9.945238 -12.159000 -0.717439 -0.258670 0.057968 -0.714953 0.646972
1646305782.275756 9.943848 -12.186824 -0.717302 -0.257792 0.058696 -0.714443 0.647819
1646305782.300755 9.943148 -12.216151 -0.717781 -0.255005 0.059701 -0.714150 0.649152
1646305782.325754 9.942851 -12.244496 -0.719444 -0.250657 0.060479 -0.714362 0.650538
1646305782.350753 9.943385 -12.276443 -0.720985 -0.245583 0.060816 -0.713353 0.653542
1646305782.375752 9.942854 -12.306565 -0.719632 -0.239510 0.060205 -0.713402 0.655795
1646305782.400751 9.942445 -12.337817 -0.718923 -0.235086 0.059763 -0.714315 0.656443
1646305782.425750 9.941398 -12.367286 -0.718502 -0.232945 0.059651 -0.716429 0.654910
1646305782.450749 9.939216 -12.401458 -0.718855 -0.231904 0.060663 -0.717641 0.653860
1646305782.475748 9.936125 -12.432375 -0.716749 -0.231197 0.061484 -0.718980 0.652561
1646305782.500747 9.933366 -12.464665 -0.715931 -0.231314 0.062038 -0.721101 0.650121
1646305782.525746 9.929999 -12.494528 -0.715316 -0.231889 0.061479 -0.725068 0.645541
1646305782.550745 9.926917 -12.529241 -0.716910 -0.232443 0.061132 -0.728581 0.641407
1646305782.600744 9.920947 -12.590707 -0.717885 -0.234955 0.060139 -0.734128 0.634221
1646305782.625742 9.918514 -12.619341 -0.718660 -0.237438 0.059282 -0.735913 0.631301
1646305782.650742 9.914802 -12.652939 -0.721255 -0.238861 0.058965 -0.736310 0.630330
1646305782.675741 9.911571 -12.682082 -0.722159 -0.239144 0.057935 -0.736503 0.630093
1646305782.700740 9.907908 -12.712304 -0.723723 -0.239108 0.057270 -0.737654 0.628820
1646305782.725739 9.904340 -12.740150 -0.724261 -0.239519 0.058410 -0.739680 0.626173
1646305782.750738 9.899568 -12.773088 -0.726243 -0.239709 0.063645 -0.740701 0.624380
1646305782.775737 9.896447 -12.803022 -0.725980 -0.239745 0.071245 -0.741126 0.623040
1646305782.825735 9.888033 -12.863713 -0.723922 -0.238074 0.087025 -0.741889 0.620763
1646305782.850734 9.885698 -12.897418 -0.724619 -0.235871 0.093484 -0.741109 0.621598
1646305782.875733 9.886390 -12.928971 -0.722472 -0.233796 0.097776 -0.739234 0.623949
1646305782.900732 9.885198 -12.962115 -0.720872 -0.232850 0.100633 -0.736701 0.626838
1646305782.925731 9.883628 -12.993817 -0.719082 -0.233283 0.100432 -0.733671 0.630254
1646305782.950730 9.883115 -13.028935 -0.718465 -0.233270 0.097924 -0.730391 0.634448
1646305782.975729 9.884892 -13.061607 -0.716098 -0.233549 0.093038 -0.726627 0.639384
1646305783.000728 9.885104 -13.095498 -0.714616 -0.235620 0.087290 -0.722835 0.643719
1646305783.025727 9.883662 -13.127200 -0.712281 -0.239256 0.079685 -0.719057 0.647583
1646305783.050726 9.883806 -13.161410 -0.712652 -0.242281 0.071590 -0.714841 0.652056
1646305783.075725 9.885252 -13.193019 -0.712103 -0.242889 0.063514 -0.711983 0.655783
1646305783.100724 9.885629 -13.224806 -0.713020 -0.240857 0.056065 -0.711924 0.657274
1646305783.125723 9.886314 -13.253732 -0.713684 -0.236241 0.049257 -0.714243 0.656978
1646305783.150722 9.887063 -13.285880 -0.716475 -0.232053 0.045524 -0.715098 0.657809
1646305783.175721 9.887507 -13.314142 -0.717500 -0.230059 0.044936 -0.714309 0.659406
1646305783.200720 9.887712 -13.344185 -0.718508 -0.230965 0.046856 -0.712705 0.660690
1646305783.225719 9.889698 -13.373824 -0.718133 -0.233309 0.049905 -0.710783 0.661713
1646305783.250718 9.891067 -13.407043 -0.718730 -0.235327 0.053376 -0.707507 0.664233
1646305783.275717 9.892842 -13.437658 -0.717384 -0.235941 0.056686 -0.703928 0.667536
1646305783.300716 9.894781 -13.469474 -0.716362 -0.236317 0.060543 -0.700727 0.670426
1646305783.325716 9.898264 -13.500894 -0.714354 -0.235942 0.064636 -0.699098 0.671875
1646305783.350714 9.900374 -13.534261 -0.713044 -0.235204 0.068943 -0.697813 0.673040
1646305783.375714 9.901821 -13.565438 -0.710370 -0.233929 0.072720 -0.697354 0.673563
1646305783.400713 9.903031 -13.597353 -0.708124 -0.234209 0.077275 -0.697705 0.672594
1646305783.425712 9.904000 -13.627919 -0.704575 -0.237388 0.082859 -0.698368 0.670122
1646305783.450711 9.905154 -13.659877 -0.702597 -0.241360 0.088290 -0.697950 0.668443
1646305783.475710 9.907176 -13.691034 -0.700325 -0.244343 0.091347 -0.697940 0.666957
1646305783.500709 9.908167 -13.723076 -0.699288 -0.245780 0.093164 -0.699595 0.664439
1646305783.525708 9.910215 -13.754024 -0.698287 -0.245055 0.092532 -0.703423 0.660743
1646305783.550707 9.913015 -13.785654 -0.698455 -0.242151 0.087529 -0.707540 0.658095
1646305783.575706 9.917112 -13.816260 -0.698153 -0.236760 0.077735 -0.711623 0.656883
1646305783.600705 9.919950 -13.847202 -0.699584 -0.229735 0.064873 -0.716072 0.655937
1646305783.625704 9.923172 -13.876725 -0.701076 -0.220604 0.049685 -0.720662 0.655371
1646305783.650703 9.926537 -13.907101 -0.703638 -0.210432 0.033589 -0.723898 0.656172
1646305783.675702 9.929271 -13.936167 -0.705009 -0.197576 0.017081 -0.726959 0.657421
1646305783.700701 9.931297 -13.965339 -0.707574 -0.183379 0.003229 -0.730205 0.658151
1646305783.725700 9.936945 -13.992797 -0.713537 -0.167928 -0.007008 -0.734419 0.657556
1646305783.750699 9.939223 -14.023023 -0.718395 -0.152556 -0.014596 -0.737052 0.658230
1646305783.775698 9.939955 -14.052519 -0.720429 -0.135564 -0.020022 -0.738941 0.659687
1646305783.800697 9.942085 -14.081568 -0.723197 -0.119805 -0.024404 -0.739850 0.661568
1646305783.825696 9.947672 -14.109131 -0.730803 -0.104612 -0.027861 -0.740755 0.662995
1646305783.850695 9.951164 -14.139242 -0.736044 -0.091238 -0.032051 -0.739619 0.666042
1646305783.875694 9.952403 -14.168711 -0.739084 -0.076373 -0.037102 -0.737253 0.670260
1646305783.900693 9.955389 -14.197472 -0.740979 -0.062754 -0.043971 -0.733639 0.675206
1646305783.925693 9.961531 -14.225297 -0.746289 -0.048168 -0.053888 -0.731335 0.678178
1646305783.950691 9.966381 -14.253217 -0.749329 -0.035049 -0.067554 -0.728111 0.681221
1646305783.975691 9.968471 -14.282458 -0.751899 -0.020586 -0.082896 -0.724825 0.683617
1646305784.000690 9.970452 -14.311017 -0.753253 -0.006516 -0.099695 -0.720122 0.686617
1646305784.025689 9.979685 -14.338113 -0.748968 0.008218 -0.116947 -0.716115 0.688066
1646305784.050688 9.985410 -14.363546 -0.749076 0.022060 -0.133078 -0.711638 0.689474
1646305784.075687 9.988697 -14.390697 -0.751070 0.035443 -0.147412 -0.708491 0.689241
1646305784.100686 9.989785 -14.416218 -0.754008 0.048705 -0.158826 -0.703706 0.690797
1646305784.125685 9.997714 -14.440613 -0.753499 0.062227 -0.169181 -0.699529 0.691495
1646305784.150684 10.003083 -14.463529 -0.754741 0.074850 -0.175876 -0.695713 0.692422
1646305784.175683 10.008644 -14.486845 -0.756972 0.087043 -0.181548 -0.693673 0.691579
1646305784.200682 10.010057 -14.509983 -0.760476 0.100442 -0.185668 -0.689782 0.692560
1646305784.225681 10.020063 -14.532767 -0.764879 0.116344 -0.189345 -0.686404 0.692432
1646305784.250680 10.026152 -14.555125 -0.766204 0.131249 -0.189823 -0.682896 0.693104
1646305784.275679 10.032853 -14.577651 -0.766863 0.146839 -0.191075 -0.680343 0.692143
1646305784.300678 10.035972 -14.599970 -0.768032 0.161481 -0.191639 -0.675316 0.693648
1646305784.325677 10.046834 -14.622592 -0.768192 0.176001 -0.193064 -0.670351 0.694535
1646305784.350676 10.053531 -14.644593 -0.767669 0.186727 -0.192117 -0.666016 0.696165
1646305784.375675 10.058690 -14.667724 -0.766571 0.196632 -0.192617 -0.664323 0.694916
1646305784.400674 10.061908 -14.691685 -0.765131 0.205197 -0.193539 -0.662632 0.693798
1646305784.425673 10.070575 -14.715555 -0.763130 0.212751 -0.196677 -0.660567 0.692608
1646305784.450672 10.076999 -14.739512 -0.761593 0.215726 -0.197635 -0.658393 0.693485
1646305784.475671 10.083629 -14.763964 -0.758863 0.219929 -0.202160 -0.657768 0.691451
1646305784.500670 10.089389 -14.788421 -0.755724 0.224374 -0.207672 -0.657373 0.688759
1646305784.525669 10.096513 -14.812862 -0.752859 0.229417 -0.214577 -0.655588 0.686680
1646305784.550668 10.104268 -14.834732 -0.751125 0.229840 -0.215697 -0.653272 0.688392
1646305784.575667 10.111367 -14.858001 -0.749429 0.228901 -0.215589 -0.651695 0.690232
1646305784.600667 10.116517 -14.880542 -0.747717 0.227428 -0.213333 -0.648980 0.693967
1646305784.625665 10.121847 -14.901548 -0.746470 0.226804 -0.211698 -0.644889 0.698471
1646305784.650665 10.128801 -14.918600 -0.746489 0.223408 -0.205051 -0.640000 0.706005
1646305784.675664 10.135301 -14.936958 -0.746011 0.220769 -0.198902 -0.636897 0.711380
1646305784.700663 10.138816 -14.954218 -0.745564 0.218126 -0.191547 -0.634370 0.716454
1646305784.750661 10.149145 -14.984900 -0.747157 0.212567 -0.175151 -0.626982 0.728719
1646305784.775660 10.153787 -15.000251 -0.745593 0.208483 -0.164552 -0.623696 0.735160
1646305784.800659 10.156389 -15.015244 -0.742776 0.203886 -0.154178 -0.620352 0.741500
1646305784.825658 10.163069 -15.029733 -0.733981 0.201412 -0.145556 -0.615767 0.747715
1646305784.850657 10.166948 -15.045379 -0.728144 0.196842 -0.135694 -0.611157 0.754538
1646305784.875656 10.170391 -15.060186 -0.720859 0.192264 -0.126943 -0.607448 0.760215
1646305784.900655 10.172654 -15.074613 -0.713019 0.186907 -0.118869 -0.604442 0.765235
1646305784.925654 10.178123 -15.089006 -0.701613 0.183140 -0.112194 -0.599676 0.770883
1646305784.950653 10.180091 -15.103187 -0.691758 0.177299 -0.104294 -0.596216 0.776025
1646305784.975652 10.181849 -15.117765 -0.680389 0.171372 -0.097678 -0.593143 0.780559
1646305785.000651 10.181756 -15.132321 -0.669731 0.164233 -0.091743 -0.590809 0.784574
1646305785.025650 10.185704 -15.145987 -0.657131 0.158844 -0.087123 -0.586919 0.789116
1646305785.050649 10.186617 -15.158441 -0.645363 0.153099 -0.081191 -0.583959 0.793070
1646305785.075648 10.188037 -15.171917 -0.632505 0.146800 -0.075494 -0.580443 0.797394
1646305785.100647 10.188805 -15.185045 -0.621212 0.139525 -0.070072 -0.576585 0.801981
1646305785.125646 10.192490 -15.197059 -0.608350 0.135681 -0.065294 -0.571376 0.806757
1646305785.150645 10.194938 -15.208435 -0.595259 0.133793 -0.060408 -0.567179 0.810406
1646305785.175644 10.198275 -15.220496 -0.580590 0.132214 -0.055949 -0.562993 0.813897
1646305785.200643 10.201492 -15.231996 -0.566790 0.130284 -0.051014 -0.559783 0.816741
1646305785.225642 10.206150 -15.246787 -0.551102 0.128946 -0.044486 -0.556874 0.819320
1646305785.250642 10.208968 -15.253653 -0.536264 0.128180 -0.036645 -0.555020 0.821084
1646305785.275640 10.212099 -15.263018 -0.520837 0.126535 -0.029031 -0.554048 0.822300
1646305785.300640 10.214834 -15.271715 -0.506773 0.123508 -0.021007 -0.554616 0.822621
1646305785.325639 10.218586 -15.285014 -0.492684 0.120004 -0.011506 -0.555924 0.822445
1646305785.350638 10.219816 -15.288982 -0.478756 0.117552 -0.001720 -0.557916 0.821528
1646305785.375637 10.219745 -15.295732 -0.463439 0.114841 0.007998 -0.560412 0.820174
1646305785.400636 10.220776 -15.301608 -0.449342 0.111486 0.018490 -0.563625 0.818264
1646305785.425635 10.224395 -15.308528 -0.440495 0.109238 0.031158 -0.566886 0.815927
1646305785.450634 10.225587 -15.309898 -0.426267 0.106159 0.042178 -0.569795 0.813809
1646305785.475633 10.225902 -15.313343 -0.412591 0.104922 0.053794 -0.572492 0.811388
1646305785.500632 10.227352 -15.316443 -0.398278 0.106345 0.064656 -0.574859 0.808732
1646305785.525631 10.231640 -15.320088 -0.387087 0.108814 0.074172 -0.577726 0.805538
1646305785.550630 10.234321 -15.317649 -0.375068 0.112449 0.081620 -0.580106 0.802603
1646305785.575629 10.235343 -15.318940 -0.363396 0.116026 0.088791 -0.582517 0.799580
1646305785.600628 10.237309 -15.320619 -0.348499 0.119567 0.096130 -0.585199 0.796244
1646305785.625627 10.241188 -15.325142 -0.335777 0.120523 0.101871 -0.587841 0.793435
1646305785.650626 10.243847 -15.325207 -0.325122 0.121280 0.107342 -0.590055 0.790951
1646305785.675625 10.246319 -15.328775 -0.314957 0.120484 0.111167 -0.592440 0.788759
1646305785.700624 10.249173 -15.333341 -0.300993 0.119304 0.112472 -0.594962 0.786852
1646305785.725623 10.254240 -15.338491 -0.288961 0.117656 0.111217 -0.596451 0.786151
1646305785.750622 10.258918 -15.340315 -0.277698 0.115184 0.107283 -0.597009 0.786640
1646305785.775621 10.263677 -15.346097 -0.268138 0.112616 0.102532 -0.596627 0.787935
1646305785.800620 10.268119 -15.352666 -0.255351 0.109881 0.097687 -0.595517 0.789774
1646305785.825619 10.273133 -15.359907 -0.245825 0.106468 0.092870 -0.592567 0.793035
1646305785.850618 10.277182 -15.367142 -0.234644 0.101994 0.087932 -0.588892 0.796914
1646305785.875618 10.281338 -15.374145 -0.223884 0.098361 0.084571 -0.584351 0.801066
1646305785.900616 10.285643 -15.381512 -0.213551 0.095688 0.083711 -0.579172 0.805230
1646305785.925616 10.289418 -15.388852 -0.203423 0.092380 0.083745 -0.572206 0.810576
1646305785.950614 10.291664 -15.396642 -0.192055 0.088414 0.083542 -0.565365 0.815822
1646305785.975614 10.294594 -15.403340 -0.180880 0.085597 0.085374 -0.557881 0.821068
1646305786.000613 10.296347 -15.409003 -0.169482 0.082954 0.087506 -0.550894 0.825819
1646305786.025612 10.298892 -15.415810 -0.157110 0.080256 0.089831 -0.542555 0.831338
1646305786.050614 10.300676 -15.420208 -0.144240 0.077790 0.092476 -0.534489 0.836492
1646305786.075613 10.302441 -15.425868 -0.131136 0.075738 0.094583 -0.526709 0.841365
1646305786.100612 10.303987 -15.431128 -0.117422 0.074372 0.096107 -0.519559 0.845749
1646305786.125611 10.305907 -15.437104 -0.103221 0.073747 0.095957 -0.511573 0.850674
1646305786.150610 10.307079 -15.440235 -0.088132 0.072263 0.095112 -0.503992 0.855408
1646305786.175609 10.307035 -15.445816 -0.073062 0.069268 0.094840 -0.496755 0.859908
1646305786.200608 10.308198 -15.451365 -0.057662 0.065393 0.094708 -0.490631 0.863733
1646305786.225607 10.310176 -15.458119 -0.041577 0.061847 0.092396 -0.484712 0.867578
1646305786.250606 10.311537 -15.462598 -0.026484 0.058819 0.088790 -0.480866 0.870301
1646305786.275605 10.317042 -15.468098 -0.013405 0.055064 0.085579 -0.478975 0.871910
1646305786.300604 10.318392 -15.469732 0.000959 0.051189 0.081014 -0.478519 0.872832
1646305786.325603 10.318473 -15.478984 0.015004 0.047884 0.077306 -0.477394 0.873971
1646305786.350602 10.319773 -15.484598 0.028204 0.044965 0.073726 -0.477411 0.874427
1646305786.375602 10.326491 -15.489431 0.040742 0.042030 0.071112 -0.478739 0.874063
1646305786.400600 10.327116 -15.490225 0.051740 0.038783 0.069997 -0.480923 0.873104
1646305786.425600 10.324380 -15.498866 0.058888 0.035205 0.070389 -0.482218 0.872509
1646305786.450599 10.324160 -15.502742 0.069354 0.031866 0.072560 -0.483935 0.871508
1646305786.475598 10.329599 -15.506617 0.079287 0.028845 0.074109 -0.486744 0.869917
1646305786.500597 10.330341 -15.508601 0.088898 0.025714 0.076091 -0.489517 0.868287
1646305786.525596 10.330254 -15.513160 0.097927 0.023371 0.075882 -0.492839 0.866490
1646305786.550595 10.330313 -15.513751 0.106668 0.021755 0.074972 -0.496408 0.864572
1646305786.575594 10.332506 -15.515841 0.114763 0.020195 0.073745 -0.498764 0.863359
1646305786.600593 10.333674 -15.516537 0.122482 0.019056 0.072080 -0.502067 0.861609
1646305786.625592 10.334587 -15.520518 0.129388 0.018183 0.070119 -0.503441 0.860988
1646305786.650591 10.335629 -15.521570 0.136359 0.017620 0.067576 -0.505000 0.860289
1646305786.675590 10.338562 -15.524419 0.142910 0.016663 0.065436 -0.505935 0.859925
1646305786.700589 10.339422 -15.525601 0.147667 0.015185 0.062913 -0.508095 0.858866
1646305786.725588 10.338823 -15.528997 0.144998 0.013618 0.061759 -0.508781 0.858570
1646305786.750587 10.338753 -15.530581 0.148196 0.011952 0.059796 -0.510328 0.857815
1646305786.775586 10.343327 -15.532786 0.150935 0.010448 0.057881 -0.512243 0.856824
1646305786.800585 10.343358 -15.533013 0.155024 0.009132 0.055506 -0.515050 0.855312
1646305786.825584 10.344264 -15.535328 0.157005 0.009379 0.053220 -0.516204 0.854759
1646305786.850583 10.344143 -15.535978 0.159129 0.009327 0.050608 -0.517665 0.854034
1646305786.875582 10.347496 -15.537078 0.160762 0.009618 0.048873 -0.518230 0.853789
1646305786.900581 10.347616 -15.536573 0.161758 0.009825 0.047787 -0.518842 0.853477
1646305786.950579 10.351087 -15.538671 0.164807 0.011509 0.046892 -0.516087 0.855174
1646305786.975579 10.353651 -15.539161 0.166178 0.012518 0.046463 -0.514753 0.855987
1646305787.025576 10.360448 -15.540180 0.165452 0.014135 0.045448 -0.512822 0.857175
1646305787.050575 10.361579 -15.540373 0.166563 0.014939 0.044882 -0.512174 0.857578
1646305787.075575 10.363783 -15.540715 0.167395 0.015431 0.044613 -0.511764 0.857828
1646305787.100574 10.363868 -15.540162 0.169516 0.015242 0.044593 -0.512088 0.857639
1646305787.125572 10.364100 -15.540664 0.170636 0.015120 0.045202 -0.511729 0.857824
1646305787.150572 10.363256 -15.540382 0.172676 0.014252 0.045334 -0.512009 0.857664
1646305787.175571 10.364889 -15.540767 0.174253 0.013522 0.045733 -0.512330 0.857464
1646305787.200570 10.363884 -15.540195 0.175682 0.012862 0.045630 -0.513203 0.856957
1646305787.225569 10.364171 -15.541097 0.177018 0.012771 0.045679 -0.513280 0.856910
1646305787.250568 10.363312 -15.540495 0.179364 0.012533 0.044398 -0.513509 0.856843
1646305787.275567 10.364598 -15.541033 0.181163 0.011902 0.043144 -0.513548 0.856893
1646305787.300566 10.363873 -15.540848 0.181318 0.010979 0.041165 -0.513613 0.856963
1646305787.325565 10.366339 -15.541718 0.182404 0.010260 0.039919 -0.512567 0.857657
1646305787.350564 10.366388 -15.542611 0.184405 0.009711 0.037791 -0.511900 0.858159
1646305787.375563 10.367868 -15.543573 0.185801 0.009009 0.036257 -0.511107 0.858705
1646305787.400562 10.366997 -15.543652 0.185371 0.007993 0.035261 -0.510491 0.859123
1646305787.425561 10.369156 -15.544746 0.186155 0.007045 0.035593 -0.508922 0.860048
1646305787.450560 10.368528 -15.545082 0.187749 0.006416 0.035457 -0.508168 0.860504
1646305787.475559 10.368894 -15.545724 0.188711 0.005953 0.035754 -0.507657 0.860796
1646305787.500558 10.367899 -15.545590 0.188868 0.005493 0.036163 -0.507932 0.860620
1646305787.525557 10.370441 -15.545663 0.189834 0.004764 0.037478 -0.507426 0.860867
1646305787.550556 10.370037 -15.546485 0.191614 0.003835 0.037812 -0.508005 0.860515
1646305787.550556 10.370037 -15.546485 0.191614 0.003835 0.037812 -0.508005 0.860515
1646305787.600554 10.368332 -15.547788 0.193437 0.001144 0.039165 -0.510606 0.858921
1646305787.625553 10.369906 -15.549155 0.194301 0.000195 0.040424 -0.511163 0.858533
1646305787.650552 10.369227 -15.550695 0.195831 -0.000438 0.041143 -0.512500 0.857701
1646305787.650552 10.369227 -15.550695 0.195831 -0.000438 0.041143 -0.512500 0.857701
1646305787.700551 10.368612 -15.552896 0.196340 0.000318 0.038119 -0.514818 0.856452
1646305787.725549 10.372518 -15.554226 0.197097 -0.000004 0.036518 -0.513939 0.857049
1646305787.750549 10.372978 -15.554247 0.198438 -0.000045 0.033314 -0.513769 0.857282
1646305787.750549 10.372978 -15.554247 0.198438 -0.000045 0.033314 -0.513769 0.857282
1646305787.800547 10.373319 -15.556049 0.200462 -0.002228 0.027864 -0.513605 0.857571
1646305787.825546 10.376634 -15.556696 0.201214 -0.002966 0.026027 -0.512622 0.858215
1646305787.850545 10.376243 -15.557452 0.202523 -0.003703 0.024322 -0.512312 0.858447
1646305787.850545 10.376243 -15.557452 0.202523 -0.003703 0.024322 -0.512312 0.858447
1646305787.900543 10.374619 -15.557459 0.201873 -0.002896 0.023607 -0.512435 0.858397
1646305787.950541 10.376572 -15.556773 0.202325 -0.002231 0.024384 -0.511533 0.858915
1646305787.950541 10.376572 -15.556773 0.202325 -0.002231 0.024384 -0.511533 0.858915
1646305788.000539 10.376665 -15.556352 0.202489 -0.001293 0.022845 -0.511287 0.859106
1646305788.025538 10.380134 -15.556154 0.203163 -0.001527 0.022244 -0.510209 0.859761
1646305788.050537 10.379761 -15.555724 0.204443 -0.001590 0.020607 -0.509789 0.860051
1646305788.050537 10.379761 -15.555724 0.204443 -0.001590 0.020607 -0.509789 0.860051
1646305788.100535 10.379956 -15.555055 0.204454 -0.000596 0.018512 -0.509431 0.860312
1646305788.125534 10.382890 -15.554697 0.204982 -0.000147 0.018547 -0.508700 0.860744
1646305788.150533 10.382582 -15.554697 0.205841 0.000312 0.017807 -0.508676 0.860774
1646305788.150533 10.382582 -15.554697 0.205841 0.000312 0.017807 -0.508676 0.860774
1646305788.200531 10.382027 -15.554151 0.204608 0.001564 0.017032 -0.508673 0.860790
1646305788.225530 10.384313 -15.554490 0.204789 0.001613 0.016922 -0.508089 0.861137
1646305788.250529 10.384063 -15.555171 0.205949 0.001882 0.015285 -0.508198 0.861103
1646305788.250529 10.384063 -15.555171 0.205949 0.001882 0.015285 -0.508198 0.861103
1646305788.300527 10.383878 -15.555557 0.206500 0.002150 0.012323 -0.508430 0.861012
1646305788.325526 10.386439 -15.555506 0.207224 0.001565 0.011571 -0.507996 0.861280
1646305788.350525 10.385818 -15.556620 0.208879 0.001552 0.009917 -0.508080 0.861252
1646305788.350525 10.385818 -15.556620 0.208879 0.001552 0.009917 -0.508080 0.861252
1646305788.400523 10.385523 -15.557253 0.209099 0.001644 0.007913 -0.507004 0.861906
1646305788.425523 10.387594 -15.556677 0.209550 0.001562 0.008818 -0.505437 0.862817
1646305788.450522 10.387092 -15.557654 0.210507 0.002461 0.008565 -0.504980 0.863085
1646305788.450522 10.387092 -15.557654 0.210507 0.002461 0.008565 -0.504980 0.863085
1646305788.500520 10.386018 -15.557912 0.209291 0.004134 0.007872 -0.505300 0.862898
1646305788.525519 10.388928 -15.557369 0.209987 0.004354 0.008267 -0.505068 0.863029
1646305788.550518 10.388058 -15.557806 0.210987 0.004812 0.007466 -0.505666 0.862684
1646305788.550518 10.388058 -15.557806 0.210987 0.004812 0.007466 -0.505666 0.862684
1646305788.600516 10.386977 -15.557832 0.210673 0.006435 0.006588 -0.506502 0.862189
1646305788.625515 10.388945 -15.557301 0.210792 0.006761 0.006803 -0.505961 0.862503
1646305788.650514 10.388246 -15.556918 0.212013 0.006913 0.005330 -0.506000 0.862490
1646305788.650514 10.388246 -15.556918 0.212013 0.006913 0.005330 -0.506000 0.862490
1646305788.700512 10.388871 -15.556311 0.212331 0.007494 0.001840 -0.504899 0.863144
1646305788.725511 10.391326 -15.555803 0.213373 0.006230 0.001129 -0.503760 0.863820
1646305788.750510 10.390311 -15.557303 0.214709 0.005659 -0.000493 -0.503581 0.863929
1646305788.750510 10.390311 -15.557303 0.214709 0.005659 -0.000493 -0.503581 0.863929
1646305788.800508 10.389353 -15.558031 0.214731 0.005048 -0.002639 -0.503519 0.863966
1646305788.825507 10.391474 -15.558063 0.214971 0.004409 -0.002300 -0.503211 0.864149
1646305788.850506 10.390180 -15.558316 0.215808 0.004341 -0.002600 -0.503352 0.864066
1646305788.850506 10.390180 -15.558316 0.215808 0.004341 -0.002600 -0.503352 0.864066
1646305788.900504 10.389263 -15.558829 0.214404 0.004953 -0.002976 -0.503114 0.864201
1646305788.925503 10.390750 -15.558527 0.214460 0.004414 -0.002150 -0.502597 0.864507
1646305788.950502 10.389804 -15.558388 0.215266 0.004311 -0.002535 -0.502631 0.864486
1646305788.950502 10.389804 -15.558388 0.215266 0.004311 -0.002535 -0.502631 0.864486
1646305789.000500 10.388441 -15.558263 0.214365 0.004866 -0.002788 -0.502449 0.864589
1646305789.025500 10.390628 -15.557913 0.214154 0.004505 -0.001937 -0.501616 0.865076
1646305789.050498 10.389963 -15.558239 0.214985 0.004681 -0.002047 -0.501540 0.865119
1646305789.050498 10.389963 -15.558239 0.214985 0.004681 -0.002047 -0.501540 0.865119
1646305789.100497 10.389451 -15.558509 0.214508 0.004912 -0.002085 -0.501810 0.864962
1646305789.125496 10.392188 -15.558245 0.214549 0.004794 -0.001512 -0.501214 0.865309
1646305789.150495 10.391207 -15.558605 0.215402 0.004612 -0.002121 -0.501313 0.865251
