# timestamp tx ty tz qx qy qz qw
1646305743.527266 8.859511 3.540949 0.003501 -0.007102 0.005742 0.154934 0.987883
1646305743.527266 8.859511 3.540949 0.003501 -0.007102 0.005742 0.154934 0.987883
1646305743.577264 8.858588 3.540100 0.004844 -0.006811 0.005092 0.156018 0.987718
1646305743.602263 8.854118 3.541086 0.005676 -0.007322 0.005408 0.156690 0.987606
1646305743.627262 8.855082 3.540461 0.017670 -0.007756 0.004683 0.155001 0.987873
1646305743.627262 8.855082 3.540461 0.017670 -0.007756 0.004683 0.155001 0.987873
1646305743.677260 8.853922 3.540532 0.029560 -0.005759 0.003006 0.155902 0.987751
1646305743.702259 8.852839 3.542674 0.031443 -0.006827 0.005940 0.156766 0.987594
1646305743.727258 8.854651 3.540885 0.034541 -0.006695 0.005440 0.155083 0.987864
1646305743.727258 8.854651 3.540885 0.034541 -0.006695 0.005440 0.155083 0.987864
1646305743.777256 8.855143 3.538127 0.034626 -0.005199 0.002741 0.155894 0.987756
1646305743.802255 8.854254 3.541770 0.034736 -0.006799 0.005363 0.156771 0.987597
1646305743.827254 8.855833 3.540503 0.036705 -0.006191 0.005453 0.155097 0.987865
1646305743.827254 8.855833 3.540503 0.036705 -0.006191 0.005453 0.155097 0.987865
1646305743.877252 8.857102 3.536144 0.033719 -0.004940 0.002984 0.155873 0.987760
1646305743.902251 8.855851 3.540293 0.033067 -0.006974 0.004746 0.156810 0.987593
1646305743.927249 8.857437 3.540920 0.032217 -0.007798 0.003998 0.154909 0.987890
1646305743.927249 8.857437 3.540920 0.032217 -0.007798 0.003998 0.154909 0.987890
1646305743.977247 8.857010 3.540587 0.030685 -0.005983 0.003865 0.155986 0.987734
1646305744.002246 8.854476 3.541197 0.028211 -0.007863 0.005356 0.156651 0.987608
1646305744.027246 8.854716 3.540399 0.025285 -0.008443 0.004073 0.155053 0.987862
1646305744.027246 8.854716 3.540399 0.025285 -0.008443 0.004073 0.155053 0.987862
1646305744.077243 8.854395 3.540312 0.024967 -0.005912 0.004468 0.155977 0.987733
1646305744.102242 8.852745 3.542859 0.023675 -0.008049 0.004580 0.156651 0.987611
1646305744.127241 8.853664 3.541917 0.025201 -0.007705 0.004521 0.155097 0.987859
1646305744.127241 8.853664 3.541917 0.025201 -0.007705 0.004521 0.155097 0.987859
1646305744.177239 8.853402 3.541273 0.029656 -0.006122 0.003191 0.155899 0.987749
1646305744.202238 8.853092 3.542791 0.029566 -0.007058 0.006308 0.156755 0.987592
1646305744.227237 8.855053 3.541088 0.029624 -0.006987 0.005296 0.155103 0.987859
1646305744.227237 8.855053 3.541088 0.029624 -0.006987 0.005296 0.155103 0.987859
1646305744.277235 8.854864 3.539907 0.031489 -0.006504 0.002177 0.155858 0.987756
1646305744.302234 8.853323 3.540134 0.031671 -0.007025 0.004444 0.156890 0.987581
1646305744.327233 8.856600 3.539673 0.033898 -0.007439 0.003983 0.154832 0.987905
1646305744.327233 8.856600 3.539673 0.033898 -0.007439 0.003983 0.154832 0.987905
1646305744.377231 8.856339 3.539983 0.033338 -0.006039 0.003369 0.155958 0.987739
1646305744.402230 8.853729 3.540690 0.031258 -0.007469 0.005964 0.156679 0.987603
1646305744.452228 8.856442 3.539635 0.023316 -0.006797 0.006703 0.155179 0.987840
1646305744.477227 8.858319 3.538496 0.020579 -0.005247 0.005847 0.155939 0.987735
1646305744.502226 8.858050 3.535962 0.018904 -0.004997 0.004842 0.155920 0.987745
1646305744.527225 8.854345 3.530872 0.021410 -0.006881 0.005710 0.155954 0.987724
1646305744.527225 8.854345 3.530872 0.021410 -0.006881 0.005710 0.155954 0.987724
1646305744.577223 8.858910 3.532036 0.020836 -0.004423 0.005160 0.155902 0.987749
1646305744.602222 8.857799 3.540039 0.020686 -0.007372 0.004661 0.156620 0.987620
1646305744.627221 8.856618 3.540507 0.023476 -0.007777 0.004051 0.155209 0.987843
1646305744.627221 8.856618 3.540507 0.023476 -0.007777 0.004051 0.155209 0.987843
1646305744.677219 8.855289 3.539535 0.029094 -0.005426 0.003454 0.155913 0.987750
1646305744.702218 8.852136 3.541465 0.029195 -0.007065 0.004955 0.156748 0.987601
1646305744.727217 8.853879 3.542193 0.027097 -0.008044 0.004714 0.154963 0.987876
1646305744.727217 8.853879 3.542193 0.027097 -0.008044 0.004714 0.154963 0.987876
1646305744.777215 8.853589 3.542247 0.027277 -0.006232 0.003890 0.155945 0.987738
1646305744.802214 8.850798 3.542489 0.025737 -0.007531 0.005618 0.156727 0.987597
1646305744.827213 8.855022 3.541184 0.019777 -0.006421 0.008147 0.155109 0.987843
1646305744.827213 8.855022 3.541184 0.019777 -0.006421 0.008147 0.155109 0.987843
1646305744.877211 8.857853 3.537597 0.018723 -0.006108 0.005112 0.155935 0.987735
1646305744.902210 8.854244 3.539798 0.019827 -0.008373 0.004030 0.156668 0.987608
1646305744.927208 8.856396 3.539954 0.021535 -0.007326 0.005514 0.155008 0.987871
1646305744.927208 8.856396 3.539954 0.021535 -0.007326 0.005514 0.155008 0.987871
1646305744.977206 8.853608 3.539430 0.028948 -0.006509 0.002300 0.155852 0.987756
1646305745.002205 8.849835 3.541872 0.030313 -0.006941 0.004397 0.156832 0.987591
1646305745.027205 8.852664 3.543275 0.029615 -0.007444 0.005842 0.154890 0.987886
1646305745.027205 8.852664 3.543275 0.029615 -0.007444 0.005842 0.154890 0.987886
1646305745.077202 8.850585 3.544327 0.030944 -0.007367 0.002939 0.155871 0.987746
1646305745.102201 8.846693 3.545725 0.028010 -0.007691 0.005265 0.156863 0.987576
1646305745.127200 8.849667 3.544229 0.024023 -0.008425 0.005124 0.154871 0.987885
1646305745.127200 8.849667 3.544229 0.024023 -0.008425 0.005124 0.154871 0.987885
1646305745.177198 8.851303 3.544865 0.023728 -0.006671 0.004230 0.155984 0.987728
1646305745.202197 8.848954 3.545314 0.021465 -0.007625 0.005415 0.156649 0.987610
1646305745.227196 8.851076 3.543108 0.019866 -0.008449 0.004571 0.155097 0.987853
1646305745.227196 8.851076 3.543108 0.019866 -0.008449 0.004571 0.155097 0.987853
1646305745.277194 8.854878 3.542361 0.019316 -0.005697 0.004042 0.155981 0.987735
1646305745.302193 8.855050 3.540413 0.020612 -0.006730 0.003269 0.156446 0.987658
1646305745.327192 8.859378 3.536110 0.024226 -0.011735 -0.004969 0.154373 0.987930
1646305745.327192 8.859378 3.536110 0.024226 -0.011735 -0.004969 0.154373 0.987930
1646305745.377190 8.860933 3.523231 0.007662 -0.011239 -0.032766 0.146760 0.988565
1646305745.402189 8.854569 3.514097 -0.012739 -0.019847 -0.037886 0.141859 0.988962
1646305745.427188 8.852101 3.499569 -0.047064 -0.021302 -0.037822 0.131891 0.990313
1646305745.427188 8.852101 3.499569 -0.047064 -0.021302 -0.037822 0.131891 0.990313
1646305745.477186 8.827209 3.470262 -0.102483 -0.032174 -0.030997 0.108630 0.993078
1646305745.502185 8.817510 3.453734 -0.129836 -0.038383 -0.028441 0.099564 0.993884
1646305745.527184 8.807807 3.442271 -0.160137 -0.046745 -0.025228 0.090130 0.994512
1646305745.552183 8.798023 3.426486 -0.192496 -0.054071 -0.023618 0.082802 0.994818
1646305745.577182 8.794551 3.413078 -0.226491 -0.059608 -0.022768 0.076347 0.995037
1646305745.602181 8.791339 3.400772 -0.257632 -0.066093 -0.022363 0.071138 0.995023
1646305745.627180 8.786038 3.397283 -0.281396 -0.070951 -0.025514 0.066440 0.994938
1646305745.677178 8.778677 3.378199 -0.344113 -0.074369 -0.032130 0.059753 0.994920
1646305745.702177 8.777304 3.369503 -0.378182 -0.073546 -0.033635 0.056730 0.995109
1646305745.727176 8.775607 3.368700 -0.408653 -0.071327 -0.034411 0.052108 0.995496
1646305745.752175 8.772987 3.362501 -0.439496 -0.068493 -0.033183 0.045858 0.996045
1646305745.777174 8.773323 3.353998 -0.466794 -0.066583 -0.029660 0.036665 0.996666
1646305745.802173 8.771629 3.346210 -0.495088 -0.066141 -0.023821 0.025725 0.997194
1646305745.827172 8.773137 3.344014 -0.522963 -0.066403 -0.017647 0.013382 0.997547
1646305745.852170 8.771455 3.338302 -0.549849 -0.068912 -0.010978 0.001152 0.997562
1646305745.877169 8.775053 3.329554 -0.568275 -0.070309 -0.005576 -0.011703 0.997441
1646305745.902169 8.776227 3.322917 -0.588817 -0.071246 0.001172 -0.024794 0.997150
1646305745.927167 8.780946 3.322593 -0.617952 -0.070556 0.006557 -0.039843 0.996690
1646305745.952166 8.779834 3.317946 -0.638263 -0.070754 0.012842 -0.052824 0.996011
1646305745.977165 8.784170 3.312859 -0.651245 -0.070342 0.019993 -0.065794 0.995150
1646305746.002164 8.786376 3.307379 -0.666258 -0.069748 0.026510 -0.077115 0.994226
1646305746.027163 8.787689 3.303508 -0.694930 -0.067187 0.033060 -0.090057 0.993118
1646305746.052162 8.785651 3.297763 -0.708627 -0.065461 0.038339 -0.101297 0.991960
1646305746.077161 8.788022 3.292212 -0.721072 -0.063879 0.044402 -0.115074 0.990306
1646305746.102160 8.789167 3.284874 -0.731936 -0.063819 0.047899 -0.129955 0.988304
1646305746.127159 8.790664 3.278379 -0.740734 -0.063837 0.051547 -0.147304 0.985682
1646305746.152158 8.789034 3.269035 -0.748122 -0.063448 0.053615 -0.163321 0.983070
1646305746.152158 8.789034 3.269035 -0.748122 -0.063448 0.053615 -0.163321 0.983070
1646305746.202156 8.792112 3.252371 -0.757335 -0.059803 0.055824 -0.201222 0.976123
1646305746.227155 8.793656 3.243874 -0.762079 -0.057851 0.057403 -0.220670 0.971938
1646305746.252154 8.791022 3.236938 -0.765355 -0.055605 0.056280 -0.240421 0.967439
1646305746.252154 8.791022 3.236938 -0.765355 -0.055605 0.056280 -0.240421 0.967439
1646305746.302152 8.792873 3.220622 -0.773109 -0.055254 0.053914 -0.285345 0.955311
1646305746.327151 8.789960 3.211063 -0.776147 -0.056165 0.052992 -0.307607 0.948375
1646305746.352150 8.787139 3.202573 -0.778788 -0.055770 0.051993 -0.328662 0.941365
1646305746.377149 8.786113 3.193130 -0.781549 -0.053651 0.052271 -0.349760 0.933840
1646305746.402148 8.784284 3.181798 -0.784707 -0.049848 0.047435 -0.370830 0.926148
1646305746.452146 8.772199 3.161738 -0.788717 -0.037522 0.036991 -0.410545 0.910317
1646305746.477145 8.769149 3.149765 -0.790088 -0.031766 0.031389 -0.428785 0.902302
1646305746.502144 8.766549 3.137701 -0.790622 -0.027708 0.025718 -0.445534 0.894466
1646305746.527143 8.764922 3.124240 -0.793088 -0.023195 0.020337 -0.460335 0.887209
1646305746.552142 8.761530 3.113155 -0.793890 -0.020548 0.016470 -0.474384 0.879924
1646305746.577141 8.761598 3.097283 -0.793266 -0.018704 0.013351 -0.487707 0.872705
1646305746.602140 8.758892 3.079914 -0.796702 -0.017892 0.011197 -0.500904 0.865246
1646305746.627139 8.758294 3.063919 -0.794499 -0.016956 0.008074 -0.512233 0.858641
1646305746.652138 8.754999 3.051137 -0.793270 -0.016310 0.004498 -0.523321 0.851968
1646305746.677137 8.754934 3.033862 -0.792524 -0.016684 0.003893 -0.533905 0.845371
1646305746.702136 8.754411 3.014855 -0.795368 -0.016433 0.003347 -0.543690 0.839119
1646305746.727135 8.750099 2.995655 -0.793559 -0.016856 0.002668 -0.552598 0.833273
1646305746.752134 8.746836 2.983696 -0.793657 -0.017294 0.000547 -0.561118 0.827555
1646305746.777133 8.746305 2.964108 -0.793847 -0.017054 0.000556 -0.569492 0.821820
1646305746.802131 8.745556 2.944439 -0.792288 -0.016997 0.001375 -0.577741 0.816042
1646305746.827131 8.739590 2.925136 -0.792745 -0.016556 0.004319 -0.585913 0.810193
1646305746.852129 8.734144 2.911357 -0.796142 -0.015577 0.007957 -0.593181 0.804879
1646305746.877128 8.733217 2.894369 -0.799464 -0.013914 0.012693 -0.599525 0.800134
1646305746.902128 8.733671 2.878626 -0.802974 -0.011788 0.016822 -0.605778 0.795369
1646305746.927126 8.729324 2.859316 -0.805554 -0.008841 0.017140 -0.610711 0.791618
1646305746.952125 8.726016 2.845459 -0.810687 -0.005610 0.018382 -0.615574 0.787845
1646305746.977124 8.725192 2.826925 -0.812146 -0.004395 0.017622 -0.620748 0.783799
1646305747.002123 8.731889 2.814219 -0.815273 -0.003914 0.016106 -0.626483 0.779258
1646305747.027122 8.726849 2.792835 -0.819622 -0.002423 0.017051 -0.631696 0.775025
1646305747.052124 8.725915 2.775177 -0.822942 -0.001747 0.018172 -0.637153 0.770521
1646305747.077123 8.727597 2.755742 -0.824319 -0.000721 0.020043 -0.642324 0.766170
1646305747.102122 8.728580 2.736443 -0.824919 0.001905 0.020856 -0.647882 0.761453
1646305747.127121 8.726042 2.713508 -0.822281 0.004991 0.022713 -0.652755 0.757212
1646305747.152120 8.727065 2.696356 -0.822051 0.007209 0.022932 -0.657260 0.753281
1646305747.177119 8.729447 2.674785 -0.821676 0.008878 0.021853 -0.661784 0.749324
1646305747.202118 8.731171 2.653269 -0.821072 0.011007 0.019377 -0.666807 0.744897
1646305747.227117 8.732686 2.628941 -0.820123 0.012154 0.016818 -0.670914 0.741244
1646305747.252116 8.735051 2.609629 -0.819699 0.013097 0.014680 -0.674633 0.737891
1646305747.277115 8.739389 2.585482 -0.817722 0.013794 0.013744 -0.678142 0.734673
1646305747.302114 8.742782 2.563097 -0.816318 0.015163 0.013028 -0.681053 0.731961
1646305747.327113 8.744732 2.539499 -0.818906 0.016282 0.012317 -0.685118 0.728146
1646305747.352112 8.747190 2.519487 -0.821170 0.015555 0.010054 -0.689087 0.724442
1646305747.377111 8.750514 2.496696 -0.818000 0.014432 0.007061 -0.693264 0.720504
1646305747.402110 8.754020 2.473679 -0.818700 0.013328 0.001344 -0.697591 0.716371
1646305747.427109 8.757460 2.451008 -0.821176 0.017360 0.000280 -0.701118 0.712834
1646305747.452108 8.761409 2.435671 -0.822802 0.019320 -0.002057 -0.704452 0.709485
1646305747.477107 8.766211 2.413929 -0.824416 0.020623 -0.004143 -0.707036 0.706864
1646305747.502106 8.769299 2.393421 -0.825962 0.022996 -0.006057 -0.710167 0.703632
1646305747.527105 8.769808 2.369540 -0.827474 0.028184 -0.008328 -0.711494 0.702077
1646305747.552104 8.773869 2.349892 -0.827267 0.031974 -0.012371 -0.713160 0.700163
1646305747.577103 8.777252 2.327233 -0.829178 0.035460 -0.015256 -0.714774 0.698289
1646305747.602102 8.780813 2.302868 -0.828695 0.039947 -0.015912 -0.716190 0.696579
1646305747.627100 8.779724 2.276833 -0.826192 0.044799 -0.019271 -0.717494 0.694856
1646305747.652099 8.781171 2.252630 -0.825298 0.046295 -0.021072 -0.719436 0.692694
1646305747.677099 8.782234 2.226963 -0.820498 0.046407 -0.021953 -0.722274 0.689699
1646305747.702097 8.782706 2.199905 -0.816754 0.046658 -0.022966 -0.724906 0.686882
1646305747.727097 8.782301 2.170851 -0.815486 0.048059 -0.022244 -0.726581 0.685037
1646305747.752095 8.782551 2.143075 -0.815025 0.047561 -0.021004 -0.727209 0.684444
1646305747.777094 8.784949 2.115745 -0.817662 0.046798 -0.019421 -0.726720 0.685063
1646305747.802093 8.776450 2.083844 -0.826803 0.048019 -0.017560 -0.727063 0.684665
1646305747.827092 8.779832 2.053445 -0.823041 0.045813 -0.016947 -0.722693 0.689440
1646305747.852091 8.782149 2.030625 -0.820389 0.043217 -0.019508 -0.719058 0.693331
1646305747.877090 8.788199 1.999832 -0.821554 0.040161 -0.022506 -0.716318 0.696253
1646305747.902089 8.792155 1.969316 -0.824042 0.039073 -0.027521 -0.713698 0.698821
1646305747.927088 8.796418 1.937548 -0.819104 0.038180 -0.034295 -0.710295 0.702030
1646305747.952087 8.800669 1.908683 -0.820281 0.038470 -0.039214 -0.706901 0.705176
1646305747.977086 8.805950 1.878263 -0.822796 0.038587 -0.040686 -0.703833 0.708149
1646305748.002085 8.809825 1.848323 -0.826701 0.038606 -0.041708 -0.701328 0.710569
1646305748.027084 8.812029 1.817701 -0.830830 0.039197 -0.039062 -0.699572 0.712417
1646305748.052083 8.815461 1.789184 -0.833730 0.038861 -0.038276 -0.699287 0.712757
1646305748.077082 8.816361 1.761513 -0.830701 0.038662 -0.036623 -0.699823 0.712328
1646305748.102081 8.817459 1.730543 -0.829711 0.038125 -0.038186 -0.700238 0.711867
1646305748.127080 8.821478 1.699549 -0.832559 0.041174 -0.034787 -0.699014 0.713073
1646305748.152079 8.826021 1.672579 -0.834355 0.043364 -0.031933 -0.697701 0.714362
1646305748.177078 8.829916 1.642536 -0.838007 0.045084 -0.029615 -0.695805 0.716202
1646305748.202077 8.834103 1.612290 -0.834984 0.046528 -0.028501 -0.693573 0.718317
1646305748.227076 8.839359 1.580310 -0.835052 0.051853 -0.024920 -0.690699 0.720851
1646305748.277074 8.852359 1.520947 -0.834213 0.056994 -0.022918 -0.687308 0.723764
1646305748.302073 8.856942 1.490380 -0.832705 0.058825 -0.021873 -0.686654 0.724271
1646305748.327072 8.859749 1.458700 -0.832120 0.059523 -0.020405 -0.686430 0.724468
1646305748.352071 8.863560 1.429222 -0.831579 0.058541 -0.018817 -0.686547 0.724481
1646305748.377070 8.865533 1.399560 -0.832243 0.057721 -0.017993 -0.687720 0.723454
1646305748.402069 8.869693 1.364525 -0.831241 0.055957 -0.019186 -0.688549 0.722773
1646305748.427068 8.871621 1.333187 -0.830166 0.054676 -0.020580 -0.691961 0.719567
1646305748.452067 8.874632 1.303036 -0.830693 0.050873 -0.024153 -0.694243 0.717534
1646305748.477066 8.877046 1.274187 -0.829460 0.046067 -0.027055 -0.695596 0.716444
1646305748.502065 8.879424 1.244262 -0.832154 0.040840 -0.028177 -0.695713 0.716604
1646305748.527064 8.879355 1.214339 -0.835698 0.037055 -0.031684 -0.695263 0.717100
1646305748.552063 8.880837 1.190553 -0.836613 0.034128 -0.033007 -0.695046 0.717396
1646305748.577062 8.885442 1.162332 -0.844244 0.031854 -0.033111 -0.696306 0.716273
1646305748.627059 8.886473 1.103824 -0.848202 0.029968 -0.026351 -0.699315 0.713699
1646305748.652058 8.887163 1.075428 -0.849474 0.029717 -0.021429 -0.701146 0.712076
1646305748.677058 8.887258 1.047299 -0.848701 0.029732 -0.016813 -0.702506 0.710857
1646305748.702056 8.888336 1.017847 -0.847898 0.029532 -0.012708 -0.703200 0.710265
1646305748.727056 8.886869 0.984322 -0.845119 0.029986 -0.009158 -0.702694 0.710801
1646305748.752054 8.888064 0.955464 -0.842968 0.029493 -0.006307 -0.701744 0.711790
1646305748.777053 8.888603 0.924869 -0.838831 0.029900 -0.003356 -0.699768 0.713737
1646305748.802052 8.889252 0.891868 -0.840863 0.029708 -0.001303 -0.697214 0.716246
1646305748.827051 8.889096 0.859026 -0.837606 0.029315 -0.001059 -0.694792 0.718612
1646305748.852050 8.890889 0.831938 -0.833522 0.029821 -0.000617 -0.692273 0.721019
1646305748.877049 8.892490 0.800107 -0.836428 0.030374 -0.000073 -0.689943 0.723226
1646305748.902048 8.893139 0.769903 -0.842884 0.029666 0.001837 -0.687583 0.725497
1646305748.927047 8.892697 0.738481 -0.841287 0.026634 0.001166 -0.685082 0.727978
1646305748.952046 8.894187 0.709635 -0.841726 0.023887 -0.000783 -0.682336 0.730648
1646305748.977045 8.894080 0.677752 -0.846854 0.023803 -0.002456 -0.680020 0.732803
1646305749.002044 8.894584 0.645873 -0.849853 0.024330 -0.003903 -0.678668 0.734032
1646305749.027043 8.896651 0.615190 -0.846060 0.023775 -0.003234 -0.678343 0.734354
1646305749.052042 8.898410 0.588917 -0.846037 0.021793 -0.004552 -0.679170 0.733644
1646305749.102040 8.901916 0.529267 -0.848565 0.017941 -0.006740 -0.681136 0.731906
1646305749.127039 8.903269 0.501130 -0.844751 0.017441 -0.006753 -0.681150 0.731905
1646305749.152038 8.906142 0.474602 -0.841178 0.018669 -0.007533 -0.680326 0.732633
1646305749.177037 8.908229 0.444930 -0.846267 0.020790 -0.008295 -0.678632 0.734137
1646305749.202036 8.910387 0.416008 -0.845847 0.022604 -0.006535 -0.677192 0.735430
1646305749.252034 8.918177 0.360105 -0.836283 0.028143 -0.006049 -0.675367 0.736920
1646305749.277033 8.920444 0.334579 -0.832284 0.032245 -0.006127 -0.676318 0.735878
1646305749.302032 8.924612 0.305170 -0.831747 0.031613 -0.006669 -0.678161 0.734203
1646305749.352030 8.926157 0.245389 -0.826627 0.026809 -0.003678 -0.682464 0.730418
1646305749.377029 8.926974 0.221445 -0.824223 0.027384 -0.002318 -0.686342 0.726759
1646305749.402028 8.927739 0.194001 -0.825752 0.028325 -0.002553 -0.689716 0.723521
1646305749.427027 8.925826 0.165189 -0.824806 0.025583 -0.004555 -0.692713 0.720745
1646305749.452026 8.926077 0.134702 -0.826833 0.024686 -0.006206 -0.696142 0.717453
1646305749.477025 8.927330 0.109188 -0.829111 0.026403 -0.008177 -0.699602 0.713998
1646305749.502024 8.927644 0.082717 -0.832236 0.028712 -0.013353 -0.702201 0.711274
1646305749.527023 8.924983 0.052866 -0.832565 0.025991 -0.016924 -0.701514 0.711980
1646305749.577021 8.921065 -0.008207 -0.838809 0.023329 -0.021807 -0.704277 0.709207
1646305749.602020 8.915564 -0.038238 -0.844537 0.023554 -0.022082 -0.705743 0.707732
1646305749.627018 8.915190 -0.069419 -0.845042 0.022668 -0.019170 -0.708875 0.704709
1646305749.652017 8.912997 -0.095681 -0.844602 0.021809 -0.016290 -0.711465 0.702194
1646305749.677016 8.908910 -0.125574 -0.848205 0.022163 -0.013845 -0.713737 0.699926
1646305749.702015 8.905405 -0.155710 -0.848059 0.023072 -0.012209 -0.715807 0.697810
1646305749.727015 8.906199 -0.187575 -0.843415 0.023655 -0.009415 -0.717831 0.695752
1646305749.752013 8.905378 -0.215263 -0.839477 0.022932 -0.008470 -0.718209 0.695398
1646305749.777012 8.900930 -0.244885 -0.841017 0.022577 -0.008676 -0.717749 0.695882
1646305749.802011 8.898026 -0.276693 -0.846165 0.023855 -0.006880 -0.716071 0.697586
1646305749.827010 8.897306 -0.308764 -0.838631 0.021172 -0.007181 -0.715568 0.698185
1646305749.852009 8.896683 -0.335479 -0.837786 0.019068 -0.008447 -0.713895 0.699942
1646305749.877008 8.892570 -0.363967 -0.838064 0.018401 -0.011359 -0.711742 0.702108
1646305749.902007 8.890358 -0.392551 -0.835869 0.017289 -0.014686 -0.709365 0.704476
1646305749.927006 8.890120 -0.421835 -0.830116 0.015226 -0.021173 -0.706606 0.707126
1646305749.952005 8.890114 -0.448153 -0.828729 0.011990 -0.026839 -0.702902 0.710679
1646305749.977004 8.886732 -0.476759 -0.830040 0.011201 -0.031194 -0.699726 0.713642
1646305750.002003 8.886264 -0.505312 -0.830912 0.010766 -0.031306 -0.696795 0.716506
1646305750.027002 8.883426 -0.535907 -0.826961 0.010463 -0.033102 -0.694282 0.718866
1646305750.052001 8.883250 -0.559293 -0.824791 0.009617 -0.035718 -0.693471 0.719534
1646305750.077000 8.881958 -0.586932 -0.825285 0.009443 -0.038982 -0.694075 0.718785
1646305750.101999 8.882064 -0.615740 -0.825115 0.010715 -0.040181 -0.694566 0.718226
1646305750.126998 8.881903 -0.644366 -0.824431 0.008038 -0.038825 -0.692888 0.719954
1646305750.151997 8.883421 -0.669665 -0.823851 0.008220 -0.036538 -0.691061 0.721825
1646305750.176996 8.884576 -0.699179 -0.825397 0.010457 -0.034202 -0.688910 0.723964
1646305750.201995 8.886733 -0.729750 -0.822942 0.012501 -0.032085 -0.687401 0.725461
1646305750.226994 8.885915 -0.761340 -0.818186 0.012862 -0.024743 -0.684182 0.728778
1646305750.251993 8.887892 -0.791168 -0.817017 0.013630 -0.019542 -0.682891 0.730132
1646305750.276992 8.890907 -0.823851 -0.812837 0.012768 -0.014789 -0.682953 0.730201
1646305750.301991 8.891283 -0.855611 -0.808022 0.011193 -0.010707 -0.684695 0.728665
1646305750.326990 8.887983 -0.886154 -0.808633 0.009674 -0.006368 -0.685202 0.728261
1646305750.351989 8.888486 -0.918480 -0.810185 0.005657 -0.000967 -0.685823 0.727746
1646305750.376988 8.890643 -0.948027 -0.809472 0.004522 0.006129 -0.684840 0.728654
1646305750.401987 8.892251 -0.976836 -0.808706 0.003251 0.006162 -0.686423 0.727170
1646305750.426986 8.890839 -1.007790 -0.813292 -0.001970 0.002357 -0.688789 0.724955
1646305750.451985 8.892494 -1.041244 -0.819002 -0.007323 -0.001125 -0.690272 0.723512
1646305750.476984 8.894767 -1.073172 -0.823755 -0.008773 -0.003478 -0.690029 0.723721
1646305750.501982 8.896769 -1.103905 -0.829657 -0.009450 -0.007348 -0.690991 0.722764
1646305750.526982 8.893598 -1.135568 -0.834259 -0.014868 -0.006196 -0.691941 0.721774
1646305750.551980 8.892002 -1.167535 -0.839483 -0.019230 -0.000188 -0.692268 0.721384
1646305750.576979 8.887992 -1.196735 -0.843595 -0.023324 0.007226 -0.693255 0.720278
1646305750.601979 8.885614 -1.228614 -0.845916 -0.027347 0.017019 -0.694300 0.718964
1646305750.626977 8.883691 -1.261938 -0.847085 -0.033070 0.026947 -0.694675 0.718058
1646305750.651976 8.883075 -1.294188 -0.849665 -0.038107 0.036767 -0.695442 0.716629
1646305750.676975 8.882875 -1.327046 -0.850547 -0.043245 0.046144 -0.695676 0.715567
1646305750.701974 8.883101 -1.358635 -0.852019 -0.047365 0.053622 -0.695771 0.714691
1646305750.726973 8.884041 -1.394278 -0.850342 -0.053894 0.060384 -0.694654 0.714776
1646305750.751972 8.886717 -1.430650 -0.852940 -0.060756 0.066044 -0.692308 0.716001
1646305750.776971 8.889902 -1.465440 -0.854723 -0.067448 0.069841 -0.688533 0.718676
1646305750.801970 8.892462 -1.501577 -0.858883 -0.074512 0.074816 -0.684428 0.721394
1646305750.826969 8.893545 -1.537300 -0.858681 -0.081734 0.076375 -0.677865 0.726626
1646305750.851968 8.899299 -1.573001 -0.861789 -0.087952 0.075950 -0.671027 0.732270
1646305750.876967 8.905145 -1.609571 -0.866449 -0.090198 0.073723 -0.664228 0.738397
1646305750.901966 8.909706 -1.644603 -0.868706 -0.090054 0.070824 -0.658095 0.744168
1646305750.926965 8.918986 -1.681643 -0.871776 -0.089952 0.069374 -0.652177 0.749507
1646305750.951964 8.926997 -1.714494 -0.878201 -0.092736 0.071745 -0.643842 0.756121
1646305750.976963 8.932343 -1.749445 -0.884268 -0.097338 0.078286 -0.635528 0.761906
1646305751.001962 8.936516 -1.783886 -0.889573 -0.105178 0.087106 -0.627624 0.766445
1646305751.026961 8.937715 -1.817344 -0.893186 -0.113978 0.094954 -0.621896 0.768920
1646305751.051968 8.945071 -1.845034 -0.900232 -0.122748 0.100992 -0.618292 0.769707
1646305751.076967 8.947589 -1.878193 -0.906293 -0.129223 0.106010 -0.616210 0.769641
1646305751.101966 8.959809 -1.911495 -0.906507 -0.135628 0.111962 -0.613900 0.769543
1646305751.126965 8.963329 -1.944908 -0.911582 -0.148072 0.119664 -0.610763 0.768585
1646305751.151964 8.969554 -1.970724 -0.915469 -0.157414 0.127263 -0.608538 0.767272
1646305751.176963 8.973921 -2.004695 -0.917253 -0.165496 0.135727 -0.606359 0.765845
1646305751.201962 8.978180 -2.038024 -0.918393 -0.173928 0.145618 -0.603416 0.764482
1646305751.226961 8.981565 -2.072224 -0.923837 -0.183780 0.152151 -0.602080 0.761954
1646305751.251960 8.989384 -2.102500 -0.923451 -0.189385 0.157188 -0.601831 0.759753
1646305751.276959 8.992823 -2.136833 -0.922787 -0.193773 0.158917 -0.603751 0.756758
1646305751.301958 8.998281 -2.171945 -0.920309 -0.197508 0.160233 -0.605759 0.753904
1646305751.326957 9.002139 -2.206742 -0.920045 -0.200516 0.162179 -0.607707 0.751122
1646305751.351956 9.009068 -2.236701 -0.916487 -0.199897 0.161034 -0.611180 0.748711
