# timestamp tx ty tz qx qy qz qw
1646305769.626237 4.416911 -7.737290 0.106385 0.007982 -0.002203 -0.999957 0.004069
1646305769.676235 4.415671 -7.738309 0.106182 0.007954 -0.002139 -0.999957 0.004298
1646305769.726233 4.417017 -7.737492 0.106195 0.008011 -0.002180 -0.999957 0.004077
1646305769.801230 4.414701 -7.738697 0.106501 0.007829 -0.002164 -0.999958 0.004245
1646305769.851228 4.415258 -7.738357 0.106550 0.008296 -0.002292 -0.999955 0.003979
1646305769.901227 4.415632 -7.739190 0.107039 0.007836 -0.002156 -0.999958 0.004223
1646305769.951225 4.415757 -7.739118 0.107000 0.008383 -0.002325 -0.999954 0.003989
1646305770.001223 4.415720 -7.739241 0.106816 0.007824 -0.002180 -0.999958 0.004228
1646305770.051227 4.415878 -7.739025 0.106641 0.008324 -0.002307 -0.999955 0.003961
1646305770.101225 4.414593 -7.739782 0.106788 0.007827 -0.002187 -0.999958 0.004283
1646305770.151223 4.414560 -7.739570 0.106677 0.008339 -0.002350 -0.999955 0.003945
1646305770.201221 4.414770 -7.739067 0.106785 0.007844 -0.002169 -0.999958 0.004257
1646305770.251219 4.415048 -7.738549 0.106681 0.008369 -0.002307 -0.999955 0.003905
1646305770.301217 4.416115 -7.738703 0.106868 0.007847 -0.002145 -0.999958 0.004195
1646305770.351215 4.416599 -7.738478 0.106808 0.008373 -0.002330 -0.999955 0.003927
1646305770.426213 4.417370 -7.732754 0.106825 0.007991 -0.002224 -0.999958 0.003976
1646305770.476211 4.416760 -7.732642 0.106617 0.007996 -0.002416 -0.999956 0.004264
1646305770.551208 4.416426 -7.732624 0.106282 0.007988 -0.002207 -0.999958 0.004022
1646305770.576207 4.416982 -7.736310 0.105823 0.007845 -0.002302 -0.999958 0.004244
1646305770.651204 4.416739 -7.737842 0.105645 0.007968 -0.002204 -0.999958 0.004039
1646305770.701202 4.415971 -7.739563 0.106755 0.007830 -0.002190 -0.999958 0.004208
1646305770.751200 4.415691 -7.740370 0.106898 0.008350 -0.002314 -0.999955 0.003958
1646305770.801198 4.415480 -7.740345 0.107015 0.007861 -0.002141 -0.999958 0.004231
1646305770.851196 4.415522 -7.740427 0.107043 0.008398 -0.002353 -0.999954 0.003924
1646305770.901194 4.415634 -7.740125 0.107016 0.007859 -0.002153 -0.999958 0.004250
1646305770.951192 4.415911 -7.739840 0.106877 0.008321 -0.002364 -0.999955 0.003913
1646305771.001191 4.414033 -7.740296 0.107292 0.007905 -0.002112 -0.999957 0.004281
1646305771.051188 4.413708 -7.739972 0.107261 0.008383 -0.002356 -0.999955 0.003866
1646305771.101187 4.413510 -7.739534 0.107432 0.007883 -0.002110 -0.999957 0.004301
1646305771.151185 4.413600 -7.738991 0.107316 0.008390 -0.002376 -0.999955 0.003843
1646305771.201183 4.414118 -7.739240 0.107318 0.007878 -0.002142 -0.999957 0.004289
1646305771.301179 4.415947 -7.737688 0.106443 0.007898 -0.002231 -0.999958 0.004094
1646305771.351177 4.417004 -7.736574 0.106119 0.008356 -0.002338 -0.999955 0.003948
1646305771.426174 4.417482 -7.731246 0.106521 0.008022 -0.002238 -0.999957 0.003956
1646305771.476172 4.416989 -7.730954 0.106233 0.007970 -0.002467 -0.999956 0.004193
1646305771.526170 4.417311 -7.731947 0.106074 0.007967 -0.002246 -0.999958 0.003952
1646305771.576169 4.416336 -7.734387 0.105626 0.007956 -0.002371 -0.999956 0.004271
1646305771.626167 4.417238 -7.735631 0.105823 0.007994 -0.002210 -0.999958 0.003987
1646305771.676165 4.416123 -7.737756 0.105560 0.007916 -0.002161 -0.999957 0.004262
1646305771.751162 4.416248 -7.738163 0.105752 0.008000 -0.002209 -0.999957 0.004048
1646305771.801160 4.415846 -7.739536 0.106691 0.007794 -0.002193 -0.999958 0.004215
1646305771.851158 4.415547 -7.740158 0.106845 0.008424 -0.002323 -0.999954 0.003963
1646305771.901156 4.415667 -7.739884 0.106995 0.007857 -0.002161 -0.999958 0.004232
1646305771.951154 4.415717 -7.739787 0.106989 0.008466 -0.002354 -0.999954 0.003888
1646305772.001152 4.415663 -7.739373 0.106897 0.007883 -0.002123 -0.999958 0.004227
1646305772.051151 4.414277 -7.728576 0.106834 0.008680 -0.002419 -0.999952 0.003805
1646305772.101149 4.415256 -7.732691 0.106619 0.007981 -0.002173 -0.999957 0.004088
1646305772.151147 4.413702 -7.724414 0.106640 0.008637 -0.002401 -0.999953 0.003784
1646305772.201145 4.415227 -7.731759 0.106586 0.007849 -0.002276 -0.999958 0.004079
1646305772.251143 4.415219 -7.732652 0.106558 0.008425 -0.002348 -0.999954 0.003885
1646305772.301141 4.416045 -7.737076 0.106948 0.007784 -0.002222 -0.999958 0.004239
1646305772.351139 4.415472 -7.739328 0.106943 0.007900 -0.002245 -0.999958 0.004086
1646305772.401137 4.416083 -7.740702 0.106967 0.007750 -0.002187 -0.999958 0.004301
1646305772.451135 4.415018 -7.742352 0.106744 0.007926 -0.002252 -0.999957 0.004145
1646305772.501133 4.415719 -7.740773 0.106715 0.007810 -0.002146 -0.999958 0.004302
1646305772.526132 4.415062 -7.740931 0.106559 0.007810 -0.002218 -0.999959 0.004086
1646305772.551131 4.414319 -7.741412 0.106460 0.007774 -0.002217 -0.999959 0.004110
1646305772.576130 4.416241 -7.739932 0.106337 0.007470 -0.002067 -0.999960 0.004356
1646305772.651128 4.412042 -7.737317 0.105663 0.000237 0.006249 -0.999968 0.005030
1646305772.701126 4.407729 -7.734741 0.095267 -0.017077 0.005875 -0.999810 0.007300
1646305772.751124 4.402233 -7.736020 0.073902 -0.025188 0.000977 -0.999550 0.016280
1646305772.801122 4.402786 -7.736251 0.037509 -0.017643 -0.001817 -0.999575 0.023123
1646305772.851120 4.403091 -7.736744 -0.010046 -0.001950 -0.002810 -0.999620 0.027370
1646305772.876119 4.404075 -7.737443 -0.036093 0.004166 -0.002698 -0.999601 0.027790
1646305772.951116 4.397475 -7.738636 -0.122443 0.013893 0.000922 -0.999509 0.028058
1646305773.001114 4.390298 -7.739506 -0.181274 0.011153 0.003113 -0.999525 0.028553
1646305773.051112 4.379333 -7.742027 -0.238703 0.006156 0.003923 -0.999511 0.030397
1646305773.101110 4.369368 -7.746486 -0.291811 0.002017 0.001409 -0.999511 0.031164
1646305773.151109 4.357457 -7.739351 -0.339185 0.001774 -0.000874 -0.999481 0.032163
1646305773.201107 4.348920 -7.749454 -0.384307 0.002400 -0.002925 -0.999462 0.032585
1646305773.251105 4.340181 -7.744948 -0.423635 0.003474 -0.005493 -0.999421 0.033412
1646305773.301103 4.333830 -7.760824 -0.459237 0.002882 -0.011316 -0.999355 0.033947
1646305773.351101 4.326697 -7.757687 -0.489768 0.002957 -0.014946 -0.999298 0.034213
1646305773.401099 4.321949 -7.772281 -0.514390 0.003572 -0.015077 -0.999409 0.030700
1646305773.476096 4.312114 -7.784599 -0.539626 0.005444 -0.013439 -0.999595 0.024479
1646305773.551093 4.303835 -7.796088 -0.555240 0.001852 -0.007236 -0.999903 0.011761
1646305773.601091 4.302726 -7.801807 -0.564646 0.000010 -0.011928 -0.999921 0.003980
1646305773.676089 4.301969 -7.812345 -0.571303 0.003959 0.019670 0.999794 0.002914
1646305773.751086 4.296581 -7.818895 -0.570558 0.012709 0.019043 0.999720 0.006038
1646305773.826083 4.295546 -7.817467 -0.567961 0.021063 0.011170 0.999700 0.005525
1646305773.876081 4.295599 -7.827201 -0.567592 0.024212 0.015452 0.999572 0.005604
1646305773.926079 4.295600 -7.841358 -0.567975 0.026335 0.019518 0.999440 0.006659
1646305773.976077 4.296526 -7.858761 -0.571059 0.028011 0.021391 0.999345 0.008186
1646305774.051074 4.299645 -7.889018 -0.575616 0.027492 0.021887 0.999368 0.005338
1646305774.101072 4.303139 -7.913522 -0.581816 0.025158 0.023300 0.999408 0.002888
1646305774.151070 4.309034 -7.931323 -0.583545 0.021041 0.026137 0.999434 0.002543
1646305774.201068 4.314317 -7.961659 -0.586703 0.016168 0.030267 0.999392 0.006167
1646305774.251067 4.323736 -7.968479 -0.587253 0.012371 0.031056 0.999365 0.012292
1646305774.301065 4.332057 -8.009051 -0.587083 0.011230 0.030783 0.999264 0.019948
1646305774.351063 4.340208 -8.025782 -0.585897 0.009133 0.030830 0.999171 0.024958
1646305774.401061 4.348983 -8.078473 -0.586585 0.008188 0.028324 0.999055 0.031925
1646305774.451059 4.355705 -8.105569 -0.586675 0.008600 0.023037 0.999110 0.034271
1646305774.501057 4.363064 -8.163603 -0.589002 0.010669 0.023257 0.998993 0.036855
1646305774.551055 4.370167 -8.197973 -0.588991 0.015491 0.025049 0.998957 0.034885
1646305774.626052 4.378162 -8.267689 -0.586720 0.021470 0.023051 0.999115 0.027879
1646305774.676050 4.380289 -8.311863 -0.586913 0.024161 0.018480 0.999328 0.020458
1646305774.751047 4.382132 -8.379071 -0.590567 0.019204 0.009935 0.999738 0.007454
1646305774.801046 4.385813 -8.420749 -0.597370 -0.008690 -0.011236 -0.999891 0.003929
1646305774.851044 4.392200 -8.447918 -0.603913 -0.000820 -0.012691 -0.999833 0.013089
1646305774.901042 4.395369 -8.486493 -0.609795 -0.000474 -0.014538 -0.999744 0.017331
1646305774.926041 4.397621 -8.496141 -0.612292 -0.000807 -0.015951 -0.999688 0.019228
1646305775.001038 4.401228 -8.544820 -0.618514 -0.000661 -0.010548 -0.999766 0.018859
1646305775.051036 4.402702 -8.558028 -0.621620 0.000093 -0.006901 -0.999778 0.019925
1646305775.101034 4.407211 -8.600328 -0.622882 -0.000911 -0.011619 -0.999667 0.023008
1646305775.151032 4.408070 -8.618054 -0.623016 -0.003589 -0.015256 -0.999433 0.029786
1646305775.201030 4.409773 -8.647374 -0.622090 -0.007198 -0.012040 -0.999167 0.038312
1646305775.251029 4.410413 -8.666268 -0.621740 -0.007430 -0.007196 -0.998799 0.047882
1646305775.301027 4.411407 -8.683874 -0.621347 -0.006551 -0.013395 -0.998423 0.054126
1646305775.401023 4.408497 -8.699966 -0.622894 -0.007734 -0.014241 -0.998273 0.056464
1646305775.451021 4.407405 -8.702891 -0.624722 -0.008508 -0.010184 -0.998177 0.058877
1646305775.476020 4.407954 -8.701527 -0.625117 -0.009098 -0.011279 -0.997919 0.062831
1646305775.551017 4.408117 -8.710557 -0.630520 -0.009571 -0.023156 -0.995506 0.091320
1646305775.626014 4.418457 -8.716421 -0.639955 -0.005658 -0.027901 -0.988058 0.151432
1646305775.676012 4.425750 -8.725742 -0.646551 -0.002624 -0.030377 -0.978671 0.203157
1646305775.751009 4.434166 -8.737333 -0.654351 -0.003175 -0.033207 -0.959827 0.278603
1646305775.826006 4.445114 -8.746225 -0.658643 -0.004121 -0.034118 -0.935660 0.351226
1646305775.876004 4.452772 -8.748380 -0.658667 -0.007820 -0.030997 -0.918469 0.394200
1646305775.951002 4.464465 -8.749549 -0.654587 -0.016636 -0.028633 -0.891298 0.452206
1646305776.001000 4.476952 -8.748795 -0.653326 -0.021217 -0.034476 -0.871941 0.487935
1646305776.050998 4.492667 -8.746177 -0.650549 -0.020490 -0.041945 -0.851935 0.521562
1646305776.100996 4.512589 -8.741070 -0.648482 -0.017041 -0.045453 -0.835284 0.547672
1646305776.150994 4.533438 -8.732091 -0.646216 -0.017185 -0.043701 -0.823786 0.564952
1646305776.200992 4.554240 -8.725169 -0.642124 -0.014384 -0.043963 -0.816638 0.575294
1646305776.275989 4.589779 -8.715982 -0.633073 -0.013969 -0.047931 -0.809588 0.584871
1646305776.325987 4.614095 -8.708128 -0.626149 -0.014809 -0.052321 -0.804243 0.591808
1646305776.400985 4.657197 -8.702819 -0.613474 -0.017244 -0.057485 -0.796258 0.601972
1646305776.500981 4.723710 -8.703883 -0.605720 -0.018638 -0.061494 -0.779119 0.623574
1646305776.575978 4.783699 -8.709877 -0.607245 -0.023641 -0.057477 -0.764844 0.641211
1646305776.625976 4.828415 -8.716442 -0.611741 -0.027576 -0.055974 -0.753487 0.654495
1646305776.700973 4.904438 -8.724687 -0.620999 -0.029895 -0.047130 -0.740972 0.669213
1646305776.725972 4.928631 -8.729317 -0.624687 -0.029927 -0.041122 -0.738316 0.672534
1646305776.750971 4.952965 -8.732488 -0.627715 -0.030098 -0.034107 -0.735740 0.675735
1646305776.775970 4.978065 -8.737663 -0.632169 -0.032060 -0.027364 -0.732692 0.679254
1646305776.850967 5.052084 -8.759981 -0.639428 -0.041021 -0.014726 -0.719386 0.693242
1646305776.900965 5.101118 -8.779723 -0.644272 -0.045849 -0.010250 -0.705340 0.707310
1646305776.950964 5.150063 -8.800039 -0.648415 -0.049154 -0.002130 -0.687422 0.724590
1646305777.000962 5.199621 -8.821258 -0.652965 -0.051429 0.007475 -0.666800 0.743422
1646305777.050960 5.249852 -8.841288 -0.658961 -0.057296 0.018310 -0.645389 0.761482
1646305777.100958 5.300994 -8.861956 -0.665148 -0.067773 0.026703 -0.622249 0.779423
1646305777.150956 5.353947 -8.879705 -0.673069 -0.081951 0.033799 -0.598443 0.796246
1646305777.200954 5.411338 -8.899233 -0.681522 -0.090763 0.038080 -0.572804 0.813761
1646305777.250952 5.465500 -8.916225 -0.693799 -0.096219 0.044470 -0.545001 0.831708
1646305777.300950 5.526436 -8.930601 -0.705576 -0.102209 0.050218 -0.514516 0.849885
1646305777.350948 5.588320 -8.940591 -0.721247 -0.106517 0.056370 -0.486061 0.865576
1646305777.400946 5.650958 -8.949232 -0.733579 -0.103053 0.060583 -0.459801 0.879939
1646305777.450945 5.711458 -8.958731 -0.744853 -0.096668 0.068144 -0.436735 0.891781
1646305777.500943 5.771817 -8.967810 -0.751782 -0.087966 0.073164 -0.416376 0.901964
1646305777.575940 5.855066 -8.984466 -0.756695 -0.083822 0.078225 -0.396448 0.910870
1646305777.625938 5.906547 -8.996959 -0.758514 -0.085894 0.077521 -0.387708 0.914492
1646305777.675936 5.958950 -9.011032 -0.761103 -0.092069 0.072758 -0.379178 0.917853
1646305777.725934 6.010789 -9.024473 -0.764427 -0.097547 0.065899 -0.371347 0.921001
1646305777.775932 6.065996 -9.039245 -0.768373 -0.094440 0.061028 -0.361899 0.925411
1646305777.825930 6.117982 -9.052747 -0.771865 -0.092276 0.058092 -0.347811 0.931202
1646305777.875928 6.172728 -9.069693 -0.774973 -0.090947 0.057489 -0.330272 0.937733
1646305777.925926 6.225203 -9.084693 -0.775841 -0.088540 0.062641 -0.313926 0.943232
1646305777.975924 6.283362 -9.103213 -0.774436 -0.085512 0.066887 -0.299349 0.947947
1646305778.025923 6.341401 -9.120385 -0.770913 -0.083955 0.068437 -0.283800 0.952746
1646305778.100918 6.435037 -9.149706 -0.768478 -0.078083 0.061624 -0.251122 0.962831
1646305778.150916 6.501588 -9.165654 -0.768509 -0.071444 0.054652 -0.224912 0.970218
1646305778.200914 6.566582 -9.182290 -0.772214 -0.063867 0.039469 -0.197853 0.977352
1646305778.250912 6.628092 -9.198805 -0.776538 -0.059119 0.031459 -0.175866 0.982134
1646305778.350908 6.746740 -9.228619 -0.785877 -0.060433 0.032605 -0.142113 0.987466
1646305778.375907 6.778153 -9.235011 -0.787567 -0.061102 0.034115 -0.134676 0.988415
1646305778.450904 6.875410 -9.249393 -0.793180 -0.055675 0.042302 -0.108366 0.991649
1646305778.550900 7.009539 -9.267338 -0.796797 -0.038349 0.050871 -0.081995 0.994595
1646305778.600899 7.078447 -9.280657 -0.799876 -0.039613 0.056229 -0.077697 0.994602
1646305778.650897 7.151942 -9.295641 -0.804322 -0.042595 0.056148 -0.077620 0.994489
1646305778.675896 7.188088 -9.302610 -0.807086 -0.044415 0.051873 -0.077456 0.994654
1646305778.750893 7.292785 -9.319806 -0.817033 -0.040333 0.037800 -0.075593 0.995605
1646305778.800891 7.361337 -9.331014 -0.823373 -0.031067 0.032744 -0.070683 0.996477
1646305778.875888 7.459700 -9.351436 -0.829541 -0.024416 0.036071 -0.067480 0.996769
1646305778.950885 7.562519 -9.371058 -0.828842 -0.023818 0.044547 -0.058519 0.997007
1646305779.000883 7.635703 -9.383180 -0.825556 -0.026556 0.045407 -0.044524 0.997622
1646305779.050881 7.708458 -9.394856 -0.822571 -0.026664 0.043664 -0.032732 0.998154
1646305779.125878 7.816135 -9.410627 -0.821770 -0.023529 0.035094 -0.015399 0.998988
1646305779.200876 7.923557 -9.425388 -0.824493 -0.012946 0.017852 0.002689 0.999753
1646305779.250874 7.993921 -9.438318 -0.825274 -0.013194 0.002877 0.008026 0.999877
1646305779.300872 8.064698 -9.450421 -0.826772 -0.017288 -0.013747 0.011628 0.999688
1646305779.375869 8.170339 -9.465273 -0.825099 -0.014016 -0.033647 0.019464 0.999146
1646305779.425867 8.243185 -9.473943 -0.820880 -0.010129 -0.043807 0.026466 0.998638
1646305779.475865 8.315833 -9.483821 -0.816064 -0.006135 -0.055258 0.028441 0.998048
1646305779.525863 8.386027 -9.497890 -0.808518 -0.008567 -0.061037 0.023426 0.997824
1646305779.600860 8.486086 -9.522057 -0.804967 -0.021342 -0.060767 0.009176 0.997882
1646305779.650858 8.543722 -9.540829 -0.805653 -0.027700 -0.066395 -0.002473 0.997406
1646305779.675858 8.573128 -9.550065 -0.806364 -0.030455 -0.072459 -0.006565 0.996885
1646305779.750854 8.659875 -9.580616 -0.808068 -0.037320 -0.087326 -0.015319 0.995363
1646305779.800853 8.721373 -9.605413 -0.806390 -0.047221 -0.090702 -0.024580 0.994454
1646305779.850851 8.783127 -9.633112 -0.803386 -0.061761 -0.088755 -0.036873 0.993453
1646305779.900849 8.845567 -9.663743 -0.797016 -0.078003 -0.089447 -0.051266 0.991608
1646305779.950847 8.908011 -9.695188 -0.790758 -0.092047 -0.092633 -0.067343 0.989147
1646305780.000845 8.970714 -9.729869 -0.780754 -0.110251 -0.101763 -0.079794 0.985455
1646305780.050843 9.031403 -9.766903 -0.774157 -0.133795 -0.108978 -0.091885 0.980704
1646305780.125840 9.115708 -9.829284 -0.760068 -0.177151 -0.120522 -0.113847 0.970119
1646305780.200837 9.189085 -9.895522 -0.749694 -0.211333 -0.128478 -0.141457 0.958552
1646305780.250836 9.233859 -9.938461 -0.750380 -0.226545 -0.128533 -0.162462 0.951716
1646305780.300834 9.272930 -9.983868 -0.749098 -0.238948 -0.122977 -0.184756 0.945328
1646305780.350832 9.310929 -10.032148 -0.748634 -0.247219 -0.116444 -0.211973 0.938292
1646305780.400830 9.346743 -10.082989 -0.743774 -0.252581 -0.106420 -0.241187 0.930971
1646305780.450828 9.383515 -10.135811 -0.736204 -0.255457 -0.098579 -0.276242 0.921257
1646305780.475827 9.400279 -10.163317 -0.731385 -0.254576 -0.095896 -0.295010 0.915950
1646305780.550824 9.446097 -10.246735 -0.711806 -0.253326 -0.092837 -0.349724 0.897163
1646305780.600822 9.471580 -10.304245 -0.700036 -0.258692 -0.090422 -0.382637 0.882322
1646305780.650820 9.494043 -10.365544 -0.696889 -0.274678 -0.085849 -0.415474 0.862881
1646305780.700818 9.510103 -10.422416 -0.693400 -0.289922 -0.076651 -0.444424 0.844131
1646305780.750816 9.521939 -10.477646 -0.695639 -0.303136 -0.063460 -0.471694 0.825582
1646305780.825814 9.532198 -10.558596 -0.697091 -0.316369 -0.039761 -0.511141 0.798163
1646305780.875812 9.537315 -10.612874 -0.698280 -0.322541 -0.018665 -0.535391 0.780369
1646305780.950809 9.546407 -10.691647 -0.695804 -0.317203 0.008827 -0.567666 0.759644
1646305780.975808 9.549876 -10.718745 -0.694425 -0.315867 0.016542 -0.575465 0.754185
1646305781.050805 9.560638 -10.799458 -0.689266 -0.313440 0.030153 -0.593490 0.740686
1646305781.100803 9.571799 -10.854483 -0.685577 -0.312648 0.029158 -0.601434 0.734628
1646305781.150801 9.580704 -10.909221 -0.694400 -0.313907 0.024966 -0.612671 0.724896
1646305781.200799 9.587356 -10.961096 -0.697750 -0.313090 0.025221 -0.626113 0.713667
1646305781.250797 9.593712 -11.011851 -0.700811 -0.313862 0.030527 -0.636467 0.703896
1646305781.300796 9.600004 -11.064051 -0.704525 -0.309107 0.036351 -0.645990 0.697014
1646305781.350794 9.606342 -11.117480 -0.705168 -0.300600 0.041256 -0.654602 0.692411
1646305781.400792 9.611580 -11.172546 -0.705130 -0.291303 0.046485 -0.663287 0.687774
1646305781.450790 9.614149 -11.226925 -0.702963 -0.284058 0.050435 -0.672946 0.681111
1646305781.500788 9.617225 -11.282207 -0.702266 -0.279314 0.055742 -0.681221 0.674399
1646305781.550786 9.621241 -11.335998 -0.701675 -0.272832 0.058159 -0.691813 0.666015
1646305781.600784 9.626655 -11.389468 -0.703887 -0.266742 0.053910 -0.701453 0.658715
1646305781.650782 9.632177 -11.442130 -0.708221 -0.263605 0.046533 -0.708300 0.653191
1646305781.700780 9.635282 -11.494435 -0.711087 -0.262168 0.042932 -0.712888 0.649011
1646305781.750778 9.634528 -11.546329 -0.717407 -0.260034 0.043332 -0.720380 0.641527
1646305781.800776 9.632840 -11.598001 -0.719212 -0.256339 0.052204 -0.726541 0.635377
1646305781.850775 9.631912 -11.651896 -0.721881 -0.251872 0.062549 -0.731539 0.630475
1646305781.900773 9.630622 -11.706686 -0.719053 -0.248022 0.069762 -0.732929 0.629629
1646305781.950771 9.631557 -11.763034 -0.717417 -0.250351 0.072038 -0.729340 0.632612
1646305781.975770 9.631967 -11.791626 -0.715064 -0.250779 0.071556 -0.725612 0.636771
1646305782.050765 9.633458 -11.878481 -0.716211 -0.252562 0.066858 -0.716897 0.646376
1646305782.100763 9.632058 -11.936403 -0.715752 -0.252217 0.062562 -0.711845 0.652494
1646305782.175760 9.629900 -12.020987 -0.720544 -0.249752 0.058314 -0.713203 0.652353
1646305782.250757 9.625054 -12.105109 -0.725784 -0.257977 0.057578 -0.714428 0.647862
1646305782.300755 9.623262 -12.161872 -0.726760 -0.254768 0.059753 -0.713275 0.650201
1646305782.350753 9.623036 -12.223673 -0.732238 -0.245550 0.061197 -0.712592 0.654349
1646305782.400751 9.620690 -12.285442 -0.731543 -0.234639 0.059717 -0.713416 0.657584
1646305782.450749 9.616894 -12.348695 -0.729886 -0.231643 0.060856 -0.716820 0.654833
1646305782.500747 9.609999 -12.412204 -0.727370 -0.230839 0.062015 -0.720204 0.651286
1646305782.550745 9.603879 -12.477337 -0.728407 -0.232370 0.061336 -0.727804 0.642295
1646305782.600744 9.596751 -12.539292 -0.729536 -0.234467 0.060088 -0.733320 0.635340
1646305782.650742 9.591741 -12.601231 -0.732624 -0.238754 0.059186 -0.735518 0.631274
1646305782.700740 9.584026 -12.660716 -0.734837 -0.238635 0.057263 -0.736804 0.629995
1646305782.750738 9.575388 -12.721323 -0.737990 -0.239612 0.063843 -0.739942 0.625296
1646305782.800736 9.566470 -12.782101 -0.737596 -0.238964 0.079723 -0.740614 0.622922
1646305782.850734 9.561298 -12.845133 -0.737717 -0.236048 0.093974 -0.740253 0.622475
1646305782.900732 9.558180 -12.909516 -0.734201 -0.232219 0.100709 -0.735995 0.627888
1646305782.975729 9.558351 -13.005234 -0.725069 -0.233487 0.093394 -0.726050 0.640010
1646305783.025727 9.558638 -13.071147 -0.720198 -0.238507 0.079743 -0.718292 0.648700
1646305783.075725 9.559388 -13.136863 -0.718401 -0.243108 0.063634 -0.711142 0.656602
1646305783.125723 9.560948 -13.198736 -0.720460 -0.236032 0.048997 -0.713418 0.657969
1646305783.175721 9.561953 -13.258899 -0.725249 -0.229948 0.045023 -0.713513 0.660300
1646305783.225719 9.563871 -13.319311 -0.726475 -0.232814 0.049887 -0.709995 0.662734
1646305783.275717 9.567386 -13.382700 -0.725658 -0.235961 0.056735 -0.703105 0.668392
1646305783.325716 9.572795 -13.446564 -0.722826 -0.235676 0.064492 -0.698329 0.672781
1646305783.375714 9.576589 -13.510233 -0.719357 -0.233810 0.072830 -0.696516 0.674458
1646305783.450711 9.583018 -13.605826 -0.711373 -0.240741 0.088092 -0.697194 0.669480
1646305783.500709 9.585610 -13.669532 -0.708617 -0.245661 0.093129 -0.698592 0.665542
1646305783.575706 9.592886 -13.759711 -0.706718 -0.236617 0.078351 -0.710928 0.657613
1646305783.625704 9.598605 -13.820032 -0.709513 -0.220449 0.049508 -0.719822 0.656360
1646305783.675702 9.603227 -13.878490 -0.713747 -0.197313 0.017422 -0.726263 0.658260
1646305783.725700 9.608427 -13.935330 -0.721614 -0.167553 -0.007050 -0.733633 0.658527
1646305783.775698 9.611910 -13.993517 -0.728531 -0.135626 -0.019998 -0.738373 0.660312
1646305783.850695 9.623379 -14.082385 -0.740629 -0.090264 -0.031958 -0.738852 0.667030
1646305783.900693 9.627145 -14.143999 -0.747579 -0.062529 -0.043419 -0.733324 0.675604
1646305783.950691 9.638907 -14.199776 -0.755892 -0.034038 -0.067373 -0.727401 0.682048
1646305784.000690 9.646013 -14.258691 -0.761875 -0.006152 -0.098854 -0.719782 0.687099
1646305784.050688 9.659356 -14.310997 -0.761997 0.023063 -0.133298 -0.710919 0.690141
1646305784.100686 9.666430 -14.363766 -0.767147 0.049297 -0.158490 -0.703428 0.691115
1646305784.150684 9.680405 -14.411380 -0.770967 0.075686 -0.176042 -0.695039 0.692966
1646305784.200682 9.688741 -14.457514 -0.776198 0.101137 -0.185224 -0.689479 0.692879
1646305784.250680 9.703714 -14.501829 -0.779178 0.132790 -0.190369 -0.682115 0.693431
1646305784.300678 9.714214 -14.546399 -0.780201 0.162105 -0.191019 -0.674909 0.694069
1646305784.350676 9.727990 -14.591198 -0.777716 0.188673 -0.192545 -0.665174 0.696328
1646305784.400674 9.738730 -14.637705 -0.774424 0.205681 -0.193120 -0.662132 0.694249
1646305784.450672 9.751583 -14.685154 -0.773282 0.217642 -0.198142 -0.657514 0.693576
1646305784.550668 9.795014 -14.782584 -0.770711 0.230777 -0.215545 -0.652930 0.688451
1646305784.625665 9.817245 -14.850588 -0.768357 0.226392 -0.210112 -0.644305 0.699622
1646305784.675664 9.826644 -14.884756 -0.768174 0.222687 -0.199384 -0.635433 0.711956
1646305784.725662 9.834688 -14.919001 -0.766123 0.216355 -0.183588 -0.630575 0.722400
1646305784.775660 9.836814 -14.948322 -0.761715 0.209176 -0.164131 -0.622529 0.736046
1646305784.825658 9.842492 -14.977951 -0.751754 0.200845 -0.145003 -0.615479 0.748212
1646305784.900655 9.863239 -15.021442 -0.732510 0.187885 -0.118300 -0.602940 0.766269
1646305784.950653 9.861334 -15.048772 -0.708212 0.178320 -0.104228 -0.595415 0.776414
1646305785.000651 9.861888 -15.076745 -0.684907 0.164934 -0.091233 -0.590093 0.785024
1646305785.050649 9.861464 -15.102026 -0.659137 0.153731 -0.081014 -0.583085 0.793609
1646305785.100647 9.861453 -15.127291 -0.633018 0.140068 -0.069205 -0.575964 0.802407
1646305785.150645 9.867288 -15.150728 -0.607535 0.134228 -0.060138 -0.566215 0.811028
1646305785.225642 9.879516 -15.185849 -0.564421 0.129505 -0.044040 -0.555957 0.819879
1646305785.275640 9.885791 -15.204960 -0.534406 0.126977 -0.028640 -0.553112 0.822875
1646305785.350638 9.896579 -15.227350 -0.494830 0.117409 -0.001165 -0.556962 0.822196
1646305785.425635 9.901388 -15.247019 -0.456912 0.109286 0.031590 -0.565884 0.816599
1646305785.475633 9.903952 -15.253743 -0.429960 0.104838 0.054630 -0.571511 0.812034
1646305785.550630 9.911523 -15.258013 -0.388130 0.112569 0.082359 -0.579060 0.803265
1646305785.625627 9.917467 -15.263245 -0.343263 0.121700 0.102629 -0.586551 0.794112
1646305785.675625 9.921968 -15.269390 -0.320085 0.120915 0.111050 -0.591349 0.789527
1646305785.725623 9.928608 -15.279197 -0.295971 0.118310 0.111389 -0.595252 0.786937
1646305785.800620 9.941519 -15.299346 -0.262825 0.110896 0.097358 -0.594186 0.790674
1646305785.875618 9.955907 -15.323048 -0.230734 0.099300 0.085295 -0.583323 0.801622
