# timestamp tx ty tz qx qy qz qw
1646305787.975540 10.047641 -15.578195 0.321932 -0.002178 0.020664 -0.511224 0.859196
1646305788.025538 10.050230 -15.578087 0.322744 -0.002028 0.018788 -0.510077 0.859921
1646305788.075536 10.050000 -15.577637 0.324114 -0.002042 0.015978 -0.509192 0.860502
1646305788.125534 10.052208 -15.577728 0.324416 -0.000682 0.014998 -0.508617 0.860862
1646305788.175532 10.051514 -15.577117 0.325183 0.000193 0.014159 -0.508330 0.861046
1646305788.275528 10.051777 -15.577891 0.327745 0.001387 0.010739 -0.507868 0.861367
1646305788.325526 10.054350 -15.579028 0.328370 0.001183 0.008150 -0.507862 0.861399
1646305788.375525 10.054934 -15.579863 0.330064 0.000824 0.005369 -0.507379 0.861706
1646305788.425523 10.057626 -15.580635 0.329705 0.000942 0.005086 -0.505322 0.862915
1646305788.475521 10.057939 -15.580504 0.330182 0.002363 0.005217 -0.504559 0.863358
1646305788.525519 10.059571 -15.580887 0.329728 0.003738 0.004657 -0.504948 0.863129
1646305788.650514 10.058482 -15.580980 0.333272 0.006431 0.001994 -0.505740 0.862660
1646305788.700512 10.058531 -15.581220 0.334228 0.007084 -0.001532 -0.504667 0.863284
1646305788.750510 10.055025 -15.580698 0.336828 0.005130 -0.003887 -0.503205 0.864143
1646305788.800508 10.054091 -15.581425 0.336418 0.004709 -0.006229 -0.503390 0.864024
1646305788.850506 10.052565 -15.581230 0.337492 0.003847 -0.005965 -0.502959 0.864281
1646305788.950502 10.056171 -15.581035 0.336155 0.003755 -0.005880 -0.502297 0.864667
1646305789.050498 10.058831 -15.581452 0.335039 0.004081 -0.005406 -0.501229 0.865288
1646305789.100497 10.059714 -15.581904 0.334930 0.004739 -0.005669 -0.501438 0.865162
1646305789.150495 10.057733 -15.581458 0.335960 0.004024 -0.005464 -0.500955 0.865447
1646305789.200493 10.057979 -15.581825 0.335297 0.004957 -0.006668 -0.500706 0.865577
1646305789.250491 10.055802 -15.581541 0.336245 0.003874 -0.006037 -0.500030 0.865978
1646305789.350487 10.057593 -15.581459 0.335708 0.003861 -0.006030 -0.500057 0.865963
1646305789.400485 10.057669 -15.581790 0.335164 0.004965 -0.006669 -0.500332 0.865793
1646305789.450483 10.056347 -15.581079 0.335970 0.003898 -0.006029 -0.499773 0.866127
1646305789.500481 10.056687 -15.580977 0.335385 0.005111 -0.006796 -0.499696 0.866159
1646305789.550479 10.056184 -15.581078 0.336083 0.003985 -0.006045 -0.498488 0.866867
1646305789.650475 10.060315 -15.581638 0.335554 0.003915 -0.006158 -0.496512 0.867999
1646305789.700474 10.061139 -15.581867 0.334990 0.005132 -0.006832 -0.496867 0.867785
1646305789.800470 10.063090 -15.582278 0.336844 0.004065 -0.006114 -0.496839 0.867812
1646305789.900466 10.063239 -15.583032 0.338685 0.004022 -0.006073 -0.496858 0.867801
1646305789.950464 10.060772 -15.582100 0.338906 0.004018 -0.006074 -0.496870 0.867794
1646305790.000462 10.059838 -15.581770 0.336202 0.005184 -0.006923 -0.497193 0.867597
1646305790.050467 10.057638 -15.581213 0.336154 0.003995 -0.006101 -0.496851 0.867805
1646305790.150463 10.059730 -15.581527 0.334776 0.003946 -0.006107 -0.496867 0.867796
1646305790.200461 10.059761 -15.581790 0.334332 0.005160 -0.006766 -0.497178 0.867607
1646305790.250459 10.058852 -15.581432 0.334910 0.003954 -0.006125 -0.496850 0.867806
1646305790.300457 10.058757 -15.581545 0.334802 0.005258 -0.006904 -0.497235 0.867572
1646305790.350455 10.058236 -15.581213 0.335749 0.003960 -0.006098 -0.496935 0.867757
1646305790.450452 10.059417 -15.581558 0.335346 0.003940 -0.006105 -0.499265 0.866419
1646305790.500450 10.059241 -15.581892 0.335181 0.004985 -0.006673 -0.500466 0.865716
1646305790.550448 10.058019 -15.581478 0.335475 0.003939 -0.006020 -0.499977 0.866009
1646305790.600446 10.057641 -15.581866 0.335005 0.005186 -0.006786 -0.500186 0.865876
1646305790.650444 10.056737 -15.580924 0.335602 0.003961 -0.006029 -0.499591 0.866231
1646305790.700442 10.056787 -15.581149 0.335094 0.005110 -0.006771 -0.499275 0.866402
1646305790.800439 10.060967 -15.582124 0.336607 0.003989 -0.006127 -0.497493 0.867437
1646305790.850437 10.059322 -15.581768 0.336361 0.003943 -0.006034 -0.497754 0.867288
1646305790.975432 10.060931 -15.582007 0.335146 0.003948 -0.006071 -0.497815 0.867253
1646305791.075428 10.062155 -15.582166 0.334793 0.003977 -0.006049 -0.497893 0.867208
1646305791.125426 10.062617 -15.582201 0.334223 0.004085 -0.005880 -0.498069 0.867108
1646305791.175425 10.062497 -15.581351 0.334226 0.004036 -0.006060 -0.498095 0.867092
1646305791.225423 10.062482 -15.581491 0.334095 0.004081 -0.005907 -0.498283 0.866985
1646305791.350418 10.060968 -15.582037 0.336416 0.004004 -0.006063 -0.499384 0.866350
1646305791.475413 10.060031 -15.582213 0.336390 0.004010 -0.006040 -0.499271 0.866416
1646305791.600409 10.061182 -15.582499 0.335705 0.004033 -0.006020 -0.499236 0.866436
1646305791.650407 10.060297 -15.582053 0.335558 0.004019 -0.006005 -0.499199 0.866457
1646305791.700405 10.059976 -15.581804 0.335085 0.005120 -0.006567 -0.499428 0.866315
1646305791.800401 10.060842 -15.581553 0.336316 0.004128 -0.005892 -0.499244 0.866432
1646305791.850399 10.059657 -15.581268 0.337051 0.004094 -0.005902 -0.499234 0.866437
1646305791.950396 10.059885 -15.581298 0.335999 0.004090 -0.005892 -0.499260 0.866422
1646305792.050392 10.060286 -15.581402 0.335242 0.004074 -0.005912 -0.499262 0.866421
1646305792.100390 10.060325 -15.581306 0.335275 0.004376 -0.006067 -0.499488 0.866288
1646305792.150388 10.059005 -15.581196 0.335669 0.004078 -0.005898 -0.499241 0.866434
1646305792.200386 10.058981 -15.581152 0.335748 0.004317 -0.006084 -0.499501 0.866281
1646305792.300382 10.059144 -15.581503 0.336202 0.004066 -0.005898 -0.499238 0.866435
1646305792.375380 10.057505 -15.581799 0.336415 0.004074 -0.005892 -0.499223 0.866444
1646305792.425378 10.057767 -15.580883 0.335192 0.004035 -0.005908 -0.499250 0.866428
1646305792.475376 10.057535 -15.580996 0.334910 0.004094 -0.005915 -0.499247 0.866430
1646305792.525374 10.057737 -15.579794 0.334650 0.004035 -0.005899 -0.499244 0.866432
1646305792.650369 10.057596 -15.580550 0.334620 0.004019 -0.005908 -0.499248 0.866429
1646305792.750366 10.057097 -15.581118 0.335019 0.004046 -0.005890 -0.499243 0.866432
1646305792.850362 10.055765 -15.581078 0.334722 0.004033 -0.005900 -0.499232 0.866439
1646305792.900360 10.061914 -15.584399 0.335581 0.004055 -0.006047 -0.499081 0.866524
1646305793.000356 10.062436 -15.584641 0.335248 0.004013 -0.005920 -0.499232 0.866439
1646305793.050354 10.060514 -15.582897 0.335588 0.004063 -0.005871 -0.499241 0.866434
1646305793.150351 10.056881 -15.581071 0.334945 0.004038 -0.005902 -0.499241 0.866434
1646305793.250347 10.055578 -15.580630 0.334657 0.004028 -0.005892 -0.499240 0.866435
1646305793.300345 10.056005 -15.580231 0.335301 0.004079 -0.006043 -0.499275 0.866413
1646305793.350343 10.056727 -15.580528 0.335733 0.004055 -0.005884 -0.499247 0.866430
1646305793.400341 10.057385 -15.579972 0.336298 0.004068 -0.006075 -0.499233 0.866437
1646305793.450340 10.057642 -15.580770 0.336390 0.004073 -0.005889 -0.499234 0.866438
1646305793.550336 10.056992 -15.580919 0.335291 0.004039 -0.005890 -0.499231 0.866440
1646305793.625333 10.057561 -15.582231 0.335185 0.004016 -0.005935 -0.499262 0.866421
1646305793.700330 10.058502 -15.582515 0.334215 0.004077 -0.005879 -0.499227 0.866442
1646305793.800326 10.058771 -15.582143 0.334155 0.004033 -0.005922 -0.499219 0.866446
1646305793.900323 10.058501 -15.581517 0.334528 0.004043 -0.005915 -0.499253 0.866426
1646305794.000319 10.058201 -15.580634 0.334862 0.004025 -0.005902 -0.499260 0.866422
1646305794.125314 10.057594 -15.580824 0.334604 0.004032 -0.005849 -0.499244 0.866432
1646305794.200311 10.058079 -15.581507 0.334000 0.004070 -0.005921 -0.499250 0.866428
1646305794.250309 10.057588 -15.581365 0.334270 0.004016 -0.005894 -0.499235 0.866437
1646305794.300308 10.058608 -15.581709 0.335882 0.004068 -0.006075 -0.499243 0.866431
1646305794.400304 10.058684 -15.581942 0.335616 0.004026 -0.005869 -0.499215 0.866449
1646305794.450302 10.058009 -15.581445 0.335645 0.004065 -0.005873 -0.499239 0.866435
1646305794.575297 10.054397 -15.580558 0.334608 0.004022 -0.005896 -0.499229 0.866441
1646305794.650295 10.053448 -15.580184 0.334322 0.004016 -0.005897 -0.499251 0.866428
1646305794.700293 10.052518 -15.579552 0.335089 0.004081 -0.006057 -0.499283 0.866408
1646305794.800289 10.055079 -15.579878 0.335208 0.004033 -0.005883 -0.499249 0.866429
1646305794.900285 10.058768 -15.581256 0.335251 0.004017 -0.005902 -0.499238 0.866435
1646305794.950283 10.058963 -15.581378 0.335333 0.004050 -0.005898 -0.499245 0.866431
1646305795.025280 10.054992 -15.579536 0.335329 0.004012 -0.005935 -0.499266 0.866419
1646305795.075281 10.053896 -15.580373 0.335492 0.004134 -0.005908 -0.499215 0.866448
1646305795.125279 10.056641 -15.579871 0.335164 0.004017 -0.005929 -0.499257 0.866424
1646305795.250275 10.059016 -15.581249 0.334888 0.004045 -0.005891 -0.499233 0.866438
1646305795.350271 10.059698 -15.581399 0.334717 0.004024 -0.005890 -0.499256 0.866425
1646305795.400269 10.060995 -15.581266 0.335514 0.004140 -0.006008 -0.499338 0.866377
1646305795.450267 10.058270 -15.581345 0.334635 0.004023 -0.005870 -0.499254 0.866426
1646305795.550263 10.058554 -15.581375 0.334972 0.004053 -0.005884 -0.499266 0.866419
1646305795.650260 10.059637 -15.581670 0.335231 0.004058 -0.005905 -0.499263 0.866421
1646305795.750256 10.060939 -15.581719 0.335147 0.004008 -0.005946 -0.499261 0.866422
1646305795.850252 10.054497 -15.583127 0.329803 -0.001718 -0.013166 -0.507359 0.861632
1646305795.925249 10.035885 -15.575627 0.284629 -0.002382 -0.018966 -0.524143 0.851416
1646305796.000247 10.003931 -15.558603 0.213343 0.006553 -0.006380 -0.544977 0.838401
1646305796.100243 9.956989 -15.540825 0.079586 0.016572 0.001662 -0.586600 0.809705
1646305796.200239 9.892812 -15.526661 -0.095232 0.005557 -0.007807 -0.651109 0.758924
1646305796.275236 9.838006 -15.516217 -0.223576 -0.000406 -0.022988 -0.707280 0.706559
1646305796.375232 9.760491 -15.489728 -0.366070 0.002510 -0.029716 -0.783900 0.620171
1646305796.450230 9.698603 -15.452453 -0.449609 0.012138 -0.012026 -0.837183 0.546656
1646305796.500228 9.653746 -15.419831 -0.496851 0.023269 0.002663 -0.870387 0.491810
1646305796.550226 9.614825 -15.384544 -0.540882 0.029002 0.019550 -0.898762 0.437040
1646305796.600224 9.572765 -15.347060 -0.579711 0.032344 0.025730 -0.922205 0.384487
1646305796.725219 9.475422 -15.248350 -0.654347 0.040805 0.015881 -0.965079 0.258272
1646305796.775218 9.439460 -15.200766 -0.680547 0.027063 0.020439 -0.976923 0.210880
1646305796.825216 9.410178 -15.151439 -0.707420 0.025140 0.008126 -0.986343 0.162573
1646305796.950211 9.320051 -15.022563 -0.664493 0.136091 -0.033391 -0.989680 0.029970
1646305797.000209 9.269443 -14.967598 -0.646116 -0.109041 0.021729 0.993634 0.018176
1646305797.050207 9.232961 -14.915360 -0.660396 -0.059395 0.013050 0.996686 0.054028
1646305797.100205 9.202643 -14.869291 -0.661502 -0.076803 0.011834 0.993864 0.078708
1646305797.150203 9.172211 -14.829819 -0.642119 -0.104384 0.045085 0.987193 0.111903
1646305797.200202 9.138927 -14.788356 -0.654404 -0.056545 0.029658 0.988903 0.134141
1646305797.250200 9.109711 -14.744946 -0.694491 -0.031870 -0.011467 0.989538 0.140242
1646305797.350196 9.007857 -14.688857 -0.707885 -0.063851 0.033836 0.981177 0.179079
1646305797.450192 8.921837 -14.635314 -0.717868 -0.067950 0.001773 0.982014 0.176148
1646305797.575188 8.797924 -14.581499 -0.714577 -0.044854 0.014563 0.982112 0.182298
1646305797.650185 8.702792 -14.542050 -0.691280 -0.066531 0.068812 0.975324 0.198952
1646305797.700183 8.650705 -14.515354 -0.703539 -0.018562 0.064910 0.977785 0.198438
1646305797.750181 8.620228 -14.483155 -0.733990 -0.005513 0.050870 0.977535 0.204470
1646305797.850177 8.528047 -14.405409 -0.736667 -0.083836 0.053695 0.964775 0.243511
1646305797.900175 8.487850 -14.371040 -0.746416 -0.052552 0.022781 0.965641 0.253488
1646305798.000172 8.368741 -14.292473 -0.716635 -0.078967 0.053950 0.957596 0.271779
1646305798.100168 8.266822 -14.233276 -0.716215 -0.011964 0.032925 0.966480 0.254341
1646305798.150166 8.198766 -14.204061 -0.699591 -0.041651 0.060834 0.966171 0.247141
1646305798.200164 8.143109 -14.185634 -0.713819 -0.003615 0.032458 0.972699 0.229760
1646305798.250162 8.087216 -14.178667 -0.733766 -0.002737 0.031706 0.978306 0.204705
1646305798.350159 7.943079 -14.191516 -0.732565 -0.025036 0.035278 0.989360 0.138908
1646305798.425156 7.856616 -14.231962 -0.752988 -0.040566 0.011741 0.996265 0.075317
1646305798.525152 7.741156 -14.261374 -0.783981 -0.080407 0.015426 0.995668 0.044058
1646305798.575150 7.684331 -14.249141 -0.783623 -0.100816 0.029877 0.993075 0.052393
1646305798.625148 7.624555 -14.207462 -0.767169 -0.133130 0.009558 0.989809 0.049625
1646305798.675147 7.565913 -14.146034 -0.755152 -0.096830 0.005862 0.992733 0.071208
1646305798.800142 7.469969 -13.972682 -0.789021 -0.038107 0.088389 0.981829 0.163547
1646305798.875139 7.423868 -13.862580 -0.822650 -0.035531 0.103462 0.962591 0.247895
1646305799.000134 7.326955 -13.744001 -0.834159 -0.103290 0.101776 0.928489 0.341877
1646305799.050133 7.275995 -13.710319 -0.813571 -0.151543 0.075865 0.928276 0.331032
1646305799.100133 7.217749 -13.693779 -0.807196 -0.126278 0.026869 0.940279 0.314973
1646305799.150131 7.137217 -13.693772 -0.806174 -0.117860 0.052615 0.941059 0.312647
1646305799.250128 6.966327 -13.704567 -0.787105 -0.083401 -0.021475 0.971175 0.222264
1646305799.325125 6.849941 -13.745050 -0.789056 -0.060376 0.002058 0.980799 0.185427
1646305799.375123 6.788594 -13.752542 -0.792061 -0.082462 -0.016373 0.986186 0.142719
1646305799.425121 6.738221 -13.745839 -0.811219 -0.048442 -0.023741 0.991262 0.120371
1646305799.475119 6.686424 -13.731001 -0.809707 -0.092563 0.013717 0.989423 0.110844
1646305799.525117 6.630001 -13.703231 -0.787705 -0.163764 0.046257 0.980618 0.097107
1646305799.600115 6.546540 -13.622707 -0.792595 -0.126008 0.044083 0.985533 0.104422
1646305799.650113 6.489311 -13.571885 -0.785827 -0.134400 0.118573 0.975590 0.126890
1646305799.700111 6.439688 -13.503586 -0.792123 -0.128854 0.089327 0.977781 0.139144
1646305799.750109 6.391040 -13.444680 -0.806206 -0.082408 0.054604 0.978516 0.180924
1646305799.850106 6.269404 -13.366760 -0.792384 -0.086320 0.037243 0.966890 0.237244
1646305799.925103 6.182787 -13.344389 -0.813697 -0.060260 0.019088 0.964273 0.257258
1646305799.975101 6.111497 -13.337543 -0.801400 -0.117393 0.047619 0.962786 0.238737
1646305800.025099 6.041642 -13.332580 -0.799708 -0.109695 0.049543 0.970073 0.210879
1646305800.075098 5.973802 -13.328092 -0.799980 -0.090249 0.051779 0.975543 0.193624
1646305800.125096 5.896971 -13.327402 -0.790628 -0.139364 0.066061 0.974534 0.162780
1646305800.175094 5.819365 -13.309182 -0.796395 -0.120725 0.030139 0.982387 0.139400
1646305800.225092 5.757499 -13.291798 -0.821623 -0.055424 -0.008420 0.987840 0.145017
1646305800.350087 5.600577 -13.266106 -0.829349 -0.076176 -0.010681 0.989006 0.126295
1646305800.400085 5.543200 -13.264215 -0.845023 -0.057374 0.004345 0.991579 0.116021
1646305800.500082 5.412186 -13.247155 -0.849626 -0.128974 0.020567 0.985463 0.108657
1646305800.600078 5.285082 -13.225170 -0.846148 -0.125796 0.070025 0.980516 0.133644
1646305800.650076 5.216567 -13.206728 -0.836914 -0.117923 0.067347 0.980899 0.139267
1646305800.700075 5.158845 -13.189266 -0.849549 -0.047214 0.060478 0.985791 0.149433
1646305800.750073 5.100352 -13.172335 -0.867395 -0.032224 0.096322 0.981650 0.161391
1646305800.800071 5.036424 -13.151734 -0.886626 -0.058227 0.037604 0.984846 0.158981
1646305800.850069 4.986782 -13.128450 -0.914791 -0.053514 -0.018655 0.983422 0.172248
1646305800.950066 4.861588 -13.113427 -0.947329 -0.134720 -0.022570 0.972769 0.187245
1646305801.025063 4.789033 -13.096359 -0.981001 -0.100666 -0.043587 0.975629 0.190041
1646305801.125059 4.671201 -13.041667 -0.990113 -0.166215 -0.114641 0.961203 0.187934
1646305801.175057 4.623358 -13.034962 -0.991188 -0.122131 -0.133612 0.969469 0.165411
1646305801.300053 4.471971 -13.028482 -0.960429 -0.135720 -0.053348 0.970517 0.191915
1646305801.350051 4.421102 -13.016298 -0.956679 -0.079201 -0.080886 0.981995 0.151229
1646305801.400049 4.361992 -13.003261 -0.930470 -0.116850 -0.065677 0.975835 0.172566
1646305801.450047 4.299136 -12.980791 -0.881318 -0.125930 -0.019068 0.971968 0.197624
1646305801.550044 4.223906 -12.922312 -0.832017 -0.057585 0.011968 0.972542 0.225172
1646305801.650040 4.158154 -12.807815 -0.789212 -0.026803 0.041122 0.952390 0.300904
1646305801.700038 4.152922 -12.741467 -0.795200 0.015946 0.046583 0.931402 0.360646
1646305801.800035 4.168499 -12.595160 -0.855871 -0.003540 0.072088 0.882870 0.464038
1646305801.900031 4.163881 -12.466731 -0.899087 -0.031618 0.134563 0.817413 0.559222
1646305802.000027 4.140017 -12.360407 -0.920027 -0.087669 0.070726 0.803247 0.584898
1646305802.050025 4.090265 -12.311569 -0.909633 -0.122299 0.096800 0.800196 0.579102
1646305802.175025 3.889411 -12.232138 -0.909127 -0.030862 -0.007663 0.838226 0.544396
1646305802.275021 3.705637 -12.220483 -0.906814 -0.074266 0.008157 0.869271 0.488658
1646305802.350019 3.607975 -12.201338 -0.938244 -0.061238 -0.034971 0.893720 0.443047
1646305802.450015 3.501925 -12.144723 -0.943081 -0.122618 -0.003383 0.916408 0.380984
1646305802.500013 3.477416 -12.093094 -0.947712 -0.097673 0.001011 0.920032 0.379473
1646305802.600009 3.446670 -11.973820 -0.891409 -0.164130 0.122753 0.908446 0.364307
1646305802.700006 3.423649 -11.803463 -0.890932 -0.055238 0.113414 0.890108 0.437943
1646305802.800002 3.439670 -11.648542 -0.913543 -0.058220 0.086871 0.858188 0.502571
1646305802.850000 3.443464 -11.579914 -0.929104 -0.047509 0.051560 0.827663 0.556828
1646305802.949997 3.376967 -11.449846 -0.917397 -0.119394 0.078071 0.804487 0.576585
1646305803.074992 3.195308 -11.358556 -0.931417 -0.138105 0.102360 0.833000 0.525890
1646305803.199988 3.008174 -11.322522 -0.964020 -0.061224 0.083018 0.898286 0.427132
1646305803.249986 2.941982 -11.317784 -0.960047 -0.136556 0.136529 0.921563 0.336800
1646305803.374981 2.774846 -11.266147 -0.974804 -0.114725 0.075704 0.953812 0.267113
1646305803.424979 2.699405 -11.246918 -0.966898 -0.159838 0.096231 0.947741 0.258802
1646305803.549975 2.549872 -11.188064 -0.989519 -0.129723 0.042377 0.966519 0.217296
1646305803.649971 2.451311 -11.111221 -1.006471 -0.136053 -0.004553 0.970609 0.198463
1646305803.749968 2.387666 -11.022498 -1.026044 -0.220150 -0.014382 0.949856 0.221586
1646305803.824965 2.338348 -10.943445 -1.017822 -0.202756 -0.022964 0.951609 0.229791
1646305803.899962 2.283270 -10.856041 -0.991342 -0.223424 -0.021914 0.939217 0.259757
1646305803.999959 2.206999 -10.738314 -0.947590 -0.152115 -0.007401 0.940715 0.303087
1646305804.099955 2.158248 -10.607115 -0.897946 -0.153152 0.030557 0.918659 0.362872
1646305804.149953 2.142244 -10.556684 -0.896471 -0.113584 0.007189 0.920982 0.372611
1646305804.274949 2.146502 -10.428339 -0.884356 -0.155433 0.038270 0.862487 0.480097
1646305804.349946 2.162690 -10.345927 -0.909805 -0.093047 0.030109 0.828252 0.551756
1646305804.399944 2.189115 -10.293288 -0.912590 -0.123107 0.060960 0.794314 0.591772
1646305804.449942 2.209206 -10.242988 -0.922429 -0.121044 0.035021 0.773719 0.620871
1646305804.574938 2.208309 -10.174186 -0.981227 -0.137768 0.113169 0.669990 0.720643
1646305804.624936 2.196329 -10.150684 -1.001343 -0.135802 0.112382 0.654491 0.735235
1646305804.749931 2.149295 -10.095036 -0.987823 -0.199295 0.187323 0.611672 0.742326
1646305804.824929 2.106600 -10.033164 -0.979372 -0.139956 0.123239 0.643796 0.742126
1646305804.899926 2.058141 -9.989771 -0.954952 -0.152433 0.075042 0.678209 0.714958
1646305804.949924 2.013258 -9.958298 -0.915820 -0.153980 0.111473 0.686352 0.701987
1646305805.049920 1.909862 -9.912917 -0.891419 -0.091781 0.032997 0.780300 0.617753
1646305805.099919 1.855541 -9.904777 -0.868565 -0.130501 0.038173 0.807224 0.574370
1646305805.224914 1.690918 -9.907532 -0.871642 -0.010996 0.015108 0.878372 0.477612
1646305805.349909 1.598727 -9.914311 -0.907637 -0.101535 0.021112 0.908529 0.404746
1646305805.399908 1.579889 -9.905847 -0.933602 -0.097052 -0.002722 0.919197 0.381642
1646305805.499904 1.528843 -9.899258 -0.926601 -0.183929 0.050901 0.911280 0.364894
1646305805.549902 1.504927 -9.889627 -0.935518 -0.140930 0.026510 0.926924 0.346768
1646305805.599900 1.484174 -9.887119 -0.940517 -0.150034 0.005708 0.932273 0.329126
1646305805.649899 1.452102 -9.890656 -0.923235 -0.201292 0.032882 0.921901 0.329392
1646305805.699897 1.420620 -9.883332 -0.924387 -0.172572 0.022381 0.930102 0.323463
1646305805.799893 1.409655 -9.869890 -0.911046 -0.147460 0.002098 0.933161 0.327812
1646305805.849891 1.416115 -9.868691 -0.874836 -0.194606 0.035120 0.920752 0.336319
1646305805.949888 1.423330 -9.834274 -0.782968 -0.189318 0.065332 0.917029 0.344888
1646305805.999886 1.423779 -9.802490 -0.735999 -0.149492 0.064472 0.921559 0.352454
1646305806.049884 1.423528 -9.767902 -0.680293 -0.106754 0.051749 0.924034 0.363439
1646305806.099887 1.426420 -9.733144 -0.625730 -0.071081 0.035868 0.923000 0.376473
1646305806.149885 1.427686 -9.704551 -0.551475 -0.050287 0.017962 0.919742 0.388875
1646305806.274880 1.451152 -9.631912 -0.419225 -0.037717 -0.001600 0.909670 0.413614
1646305806.324878 1.458131 -9.606460 -0.368065 -0.042558 -0.005889 0.904400 0.424517
1646305806.374876 1.465499 -9.582788 -0.321563 -0.049741 -0.008855 0.900149 0.432642
1646305806.424875 1.465253 -9.564468 -0.274074 -0.052495 -0.009915 0.895663 0.441512
1646305806.474873 1.463885 -9.547736 -0.229753 -0.050504 -0.005171 0.889810 0.453498
1646305806.524871 1.457945 -9.536416 -0.188279 -0.044983 0.001130 0.881423 0.470179
1646305806.574869 1.455252 -9.524614 -0.151630 -0.042888 0.005019 0.872483 0.486732
1646305806.624867 1.451235 -9.517012 -0.116577 -0.044626 0.006855 0.864155 0.501196
1646305806.674865 1.450652 -9.508455 -0.086768 -0.040896 0.012563 0.856675 0.514080
1646305806.724864 1.444149 -9.502454 -0.059558 -0.033651 0.021195 0.849745 0.525691
1646305806.774862 1.442192 -9.496633 -0.037106 -0.030767 0.026645 0.843471 0.535631
1646305806.899857 1.432351 -9.484572 0.008300 -0.031161 0.020267 0.833679 0.550996
1646305806.999853 1.420125 -9.476105 0.031192 -0.030250 0.013121 0.830123 0.556605
1646305807.049852 1.411953 -9.473073 0.039498 -0.030176 0.010763 0.830051 0.556766
1646305807.149848 1.398742 -9.467984 0.044991 -0.027604 0.009231 0.832040 0.553952
1646305807.249844 1.390982 -9.466151 0.045886 -0.025239 0.010677 0.833896 0.551241
1646305807.324841 1.389679 -9.465195 0.048537 -0.024097 0.008724 0.834453 0.550483
1646305807.399839 1.391183 -9.464246 0.054355 -0.020988 0.005237 0.833498 0.552099
1646305807.499835 1.394329 -9.460570 0.063949 -0.014380 0.000398 0.831172 0.555829
1646305807.599831 1.396838 -9.458585 0.074556 -0.007665 -0.002729 0.829163 0.558947
1646305807.649829 1.396589 -9.457263 0.078392 -0.006477 -0.002103 0.828869 0.559401
1646305807.674829 1.395999 -9.458147 0.078844 -0.006272 -0.001627 0.828930 0.559314
1646305807.749826 1.393123 -9.456568 0.082567 -0.003327 -0.002103 0.829856 0.557964
1646305807.799824 1.392843 -9.455780 0.084379 -0.000295 -0.003521 0.830805 0.556553
1646305807.849822 1.389882 -9.456100 0.086315 0.003467 -0.003987 0.831932 0.554853
1646305807.949818 1.385298 -9.457034 0.089786 0.007206 -0.003685 0.833544 0.552393
1646305807.999816 1.384895 -9.457119 0.091320 0.007055 -0.003765 0.833781 0.552038
1646305808.049814 1.383510 -9.456963 0.093213 0.008018 -0.004081 0.833800 0.551993
1646305808.099813 1.383749 -9.457269 0.095863 0.010275 -0.005590 0.833529 0.552351
1646305808.199809 1.382430 -9.453302 0.100311 0.013445 -0.005167 0.833653 0.552101
1646305808.299805 1.382038 -9.449764 0.102103 0.014576 -0.004768 0.833940 0.551642
1646305808.374803 1.383083 -9.448428 0.102851 0.015221 -0.005573 0.832972 0.553078
1646305808.424801 1.382778 -9.448897 0.105076 0.016574 -0.006926 0.831745 0.554867
1646305808.549796 1.382381 -9.450872 0.107163 0.017045 -0.010363 0.830638 0.556455
1646305808.624793 1.381343 -9.452586 0.109413 0.017649 -0.010984 0.831538 0.555079
1646305808.674792 1.381380 -9.453733 0.110896 0.017451 -0.010175 0.832381 0.553836
1646305808.724790 1.379882 -9.451432 0.111441 0.016704 -0.008511 0.833320 0.552473
1646305808.774788 1.380462 -9.451313 0.110968 0.015381 -0.008763 0.833811 0.551767
1646305808.824786 1.379630 -9.450056 0.111033 0.014632 -0.009441 0.834101 0.551337
1646305808.949781 1.378123 -9.449314 0.111076 0.015086 -0.010512 0.834492 0.550713
1646305808.999779 1.378270 -9.448949 0.111735 0.016208 -0.010701 0.834532 0.550617
1646305809.099776 1.379591 -9.446619 0.113530 0.018354 -0.012194 0.834549 0.550493
1646305809.149774 1.379791 -9.447914 0.113819 0.016422 -0.011485 0.834770 0.550234
1646305809.249770 1.378471 -9.448819 0.115337 0.014599 -0.010883 0.834578 0.550589
1646305809.299768 1.379046 -9.449583 0.115776 0.013778 -0.010533 0.834114 0.551320
1646305809.349766 1.379021 -9.450774 0.116130 0.012516 -0.010265 0.833756 0.551896
1646305809.399765 1.381236 -9.453060 0.117338 0.011690 -0.010682 0.833289 0.552611
1646305809.499761 1.381953 -9.452371 0.119303 0.008517 -0.010620 0.833004 0.553100
1646305809.549759 1.381394 -9.452577 0.119997 0.007657 -0.010539 0.832956 0.553186
1646305809.649755 1.380844 -9.451064 0.117183 0.005830 -0.009993 0.833490 0.552414
1646305809.699754 1.381570 -9.451828 0.116824 0.005431 -0.009836 0.834452 0.550966
1646305809.749752 1.381802 -9.452739 0.116540 0.003912 -0.009258 0.835235 0.549801
1646305809.799750 1.382928 -9.453327 0.116803 0.002046 -0.008614 0.835703 0.549110
1646305809.849748 1.382978 -9.454652 0.116756 0.000194 -0.007754 0.836296 0.548224
1646305809.899746 1.383157 -9.456121 0.117566 -0.001594 -0.006711 0.837099 0.547009
1646305809.949744 1.382191 -9.458109 0.118074 -0.002558 -0.005141 0.837934 0.545741
1646305809.999743 1.382673 -9.459716 0.118702 -0.002996 -0.004734 0.838256 0.545249
