# timestamp tx ty tz qx qy qz qw
1646305832.173921 -6.270401 -4.122732 -0.416183 0.055776 -0.007147 -0.993040 0.103488
1646305832.248918 -6.273003 -4.127769 -0.377304 0.061303 -0.010052 -0.992677 0.103600
1646305832.348914 -6.274015 -4.135543 -0.337809 0.068026 -0.016300 -0.992736 0.097889
1646305832.398912 -6.276311 -4.135393 -0.323657 0.063396 -0.016009 -0.994131 0.086188
1646305832.448911 -6.279954 -4.135786 -0.310034 0.056201 -0.013804 -0.995348 0.077026
1646305832.498909 -6.279802 -4.134797 -0.297559 0.051678 -0.009153 -0.996067 0.071386
1646305832.548907 -6.282900 -4.135539 -0.284665 0.046220 -0.008447 -0.996488 0.069305
1646305832.598905 -6.284226 -4.135182 -0.274397 0.036345 -0.009479 -0.996995 0.067756
1646305832.648903 -6.287375 -4.135894 -0.263973 0.025188 -0.012157 -0.997299 0.067920
1646305832.698901 -6.290179 -4.134666 -0.255258 0.016587 -0.015045 -0.997539 0.066445
1646305832.798898 -6.292858 -4.133360 -0.242343 0.019861 -0.020103 -0.997391 0.066422
1646305832.873895 -6.296086 -4.132454 -0.234599 0.025737 -0.022345 -0.997326 0.064646
1646305832.923893 -6.293889 -4.126586 -0.229998 0.024424 -0.023050 -0.997546 0.061438
1646305832.973891 -6.297376 -4.124469 -0.225245 0.021460 -0.023960 -0.997805 0.057881
1646305833.023889 -6.298017 -4.122603 -0.221310 0.018071 -0.025039 -0.997957 0.055925
1646305833.098889 -6.300146 -4.121660 -0.217243 0.017970 -0.026491 -0.997869 0.056853
1646305833.148887 -6.300551 -4.122987 -0.214112 0.019338 -0.026707 -0.997745 0.058459
1646305833.198885 -6.302085 -4.121794 -0.214506 0.018418 -0.026299 -0.997744 0.058962
1646305833.248883 -6.303544 -4.122147 -0.211760 0.015628 -0.025371 -0.997827 0.058763
1646305833.298881 -6.304987 -4.121107 -0.210576 0.011875 -0.024105 -0.997950 0.058088
1646305833.348879 -6.306448 -4.121468 -0.207126 0.008101 -0.022614 -0.998075 0.057169
1646305833.448876 -6.307624 -4.122801 -0.201692 0.004309 -0.022320 -0.998011 0.058807
1646305833.548872 -6.309514 -4.120289 -0.200170 0.004042 -0.020964 -0.997792 0.062885
1646305833.648868 -6.311697 -4.119260 -0.198043 0.002750 -0.020117 -0.997518 0.067427
1646305833.748865 -6.312793 -4.117809 -0.196450 0.001268 -0.020625 -0.997429 0.068625
1646305833.848861 -6.312502 -4.116631 -0.195561 0.001087 -0.019482 -0.997481 0.068201
1646305833.898859 -6.312659 -4.116636 -0.195695 0.000603 -0.019460 -0.997471 0.068359
1646305833.948857 -6.312829 -4.118076 -0.195576 0.001307 -0.019581 -0.997366 0.069823
1646305834.048853 -6.312478 -4.118607 -0.195367 0.001708 -0.019111 -0.997289 0.071043
1646305834.148849 -6.312578 -4.118885 -0.194539 -0.000213 -0.019439 -0.997308 0.070708
1646305834.198848 -6.312423 -4.118403 -0.195003 -0.000442 -0.019408 -0.997214 0.072025
1646305834.273845 -6.312069 -4.118901 -0.195593 0.000326 -0.018370 -0.997094 0.073932
1646305834.348842 -6.311641 -4.117638 -0.195401 -0.000095 -0.017430 -0.997095 0.074145
1646305834.398840 -6.311835 -4.117027 -0.195836 -0.000302 -0.017627 -0.997085 0.074234
1646305834.448838 -6.311724 -4.117515 -0.196057 0.000317 -0.017672 -0.997041 0.074817
1646305834.548835 -6.311628 -4.116845 -0.195094 0.000197 -0.017423 -0.996978 0.075703
1646305834.598833 -6.311749 -4.116479 -0.195225 0.000486 -0.017690 -0.996923 0.076366
1646305834.698829 -6.311002 -4.118232 -0.194460 0.000358 -0.017560 -0.996874 0.077032
1646305834.798825 -6.309180 -4.120503 -0.193659 0.000788 -0.017479 -0.996656 0.079822
1646305834.848823 -6.308998 -4.121292 -0.194770 0.001573 -0.017148 -0.996677 0.079618
1646305834.923821 -6.306133 -4.118595 -0.194522 0.001051 -0.016875 -0.996671 0.079755
1646305834.973819 -6.306077 -4.118384 -0.194606 0.001177 -0.016585 -0.996666 0.079876
1646305835.023817 -6.305648 -4.116988 -0.194431 0.001457 -0.016091 -0.996691 0.079658
1646305835.073815 -6.306225 -4.115848 -0.194390 0.001535 -0.015545 -0.996736 0.079206
1646305835.123813 -6.306175 -4.114955 -0.194577 0.002553 -0.014252 -0.996802 0.078594
1646305835.173811 -6.307068 -4.113953 -0.194671 0.003089 -0.013265 -0.996827 0.078421
1646305835.273808 -6.310188 -4.113140 -0.194639 0.003163 -0.013149 -0.996850 0.078146
1646305835.348805 -6.310786 -4.112827 -0.194328 0.003352 -0.012713 -0.996827 0.078506
1646305835.398803 -6.311255 -4.112641 -0.194956 0.003480 -0.012589 -0.996811 0.078722
1646305835.448801 -6.311167 -4.113929 -0.194865 0.004055 -0.011948 -0.996760 0.079439
1646305835.498799 -6.310513 -4.113472 -0.195663 0.004625 -0.011649 -0.996683 0.080409
1646305835.548797 -6.309918 -4.114770 -0.195746 0.005853 -0.010844 -0.996620 0.081220
1646305835.598795 -6.309790 -4.113956 -0.196059 0.005895 -0.010895 -0.996593 0.081540
1646305835.648793 -6.309576 -4.114576 -0.196094 0.006004 -0.010433 -0.996611 0.081369
1646305835.748790 -6.309612 -4.113628 -0.194149 0.003962 -0.011029 -0.996691 0.080440
1646305835.798788 -6.309687 -4.113180 -0.194445 0.003973 -0.010928 -0.996686 0.080514
1646305835.898784 -6.309052 -4.114425 -0.193681 0.004279 -0.010389 -0.996512 0.082694
1646305835.998780 -6.308712 -4.115769 -0.192749 0.004999 -0.009408 -0.996303 0.085243
1646305836.098777 -6.308561 -4.116684 -0.192256 0.005057 -0.009244 -0.996300 0.085298
1646305836.148775 -6.308515 -4.116861 -0.191820 0.005532 -0.009240 -0.996309 0.085159
1646305836.223772 -6.305271 -4.113130 -0.193996 0.005379 -0.008315 -0.996274 0.085676
1646305836.323768 -6.304973 -4.113490 -0.194229 0.005450 -0.007771 -0.996219 0.086360
1646305836.373766 -6.305786 -4.113716 -0.194355 0.005483 -0.007722 -0.996212 0.086442
1646305836.423764 -6.304925 -4.112617 -0.193955 0.005520 -0.007503 -0.996218 0.086389
1646305836.473763 -6.305589 -4.112600 -0.193991 0.005567 -0.007481 -0.996214 0.086437
1646305836.523761 -6.305441 -4.111830 -0.193655 0.005596 -0.007302 -0.996234 0.086215
1646305836.573759 -6.306318 -4.111621 -0.193565 0.005647 -0.007225 -0.996228 0.086284
1646305836.648756 -6.307925 -4.111156 -0.193822 0.005989 -0.006973 -0.996246 0.086083
1646305836.723753 -6.306635 -4.111163 -0.193942 0.005846 -0.007213 -0.996299 0.085456
1646305836.773751 -6.306660 -4.110519 -0.193988 0.006173 -0.006573 -0.996378 0.084554
1646305836.798750 -6.306473 -4.109654 -0.194545 0.006343 -0.006441 -0.996417 0.084092
1646305836.823750 -6.306056 -4.110900 -0.194546 0.006386 -0.006179 -0.996377 0.084579
1646305836.848748 -6.306416 -4.111060 -0.194662 0.006402 -0.006105 -0.996375 0.084609
1646305836.948745 -6.306950 -4.110451 -0.194218 0.006979 -0.004762 -0.996408 0.084263
1646305836.998743 -6.307473 -4.109532 -0.194316 0.007214 -0.004270 -0.996415 0.084187
1646305837.048741 -6.308309 -4.110681 -0.193579 0.007510 -0.004197 -0.996411 0.084203
1646305837.098742 -6.307873 -4.109576 -0.194502 0.007695 -0.004256 -0.996402 0.084295
1646305837.173739 -6.308621 -4.111519 -0.193230 0.007865 -0.004153 -0.996399 0.084325
1646305837.223738 -6.305438 -4.109791 -0.193959 0.007963 -0.003460 -0.996396 0.084373
1646305837.273736 -6.305537 -4.109883 -0.193997 0.007985 -0.003411 -0.996393 0.084414
1646305837.323734 -6.304823 -4.109550 -0.193605 0.007847 -0.003468 -0.996399 0.084355
1646305837.373732 -6.305079 -4.109611 -0.193508 0.007849 -0.003451 -0.996394 0.084408
1646305837.423730 -6.304051 -4.110696 -0.193180 0.007764 -0.003577 -0.996390 0.084457
1646305837.473728 -6.304396 -4.111230 -0.193032 0.007753 -0.003558 -0.996382 0.084558
1646305837.548726 -6.305989 -4.111463 -0.193104 0.007800 -0.003638 -0.996400 0.084340
1646305837.623723 -6.305376 -4.111466 -0.193313 0.007910 -0.003614 -0.996401 0.084315
1646305837.673721 -6.305801 -4.111661 -0.193437 0.007936 -0.003626 -0.996394 0.084397
1646305837.723719 -6.304518 -4.111258 -0.193687 0.008004 -0.003548 -0.996396 0.084370
1646305837.773717 -6.304745 -4.111297 -0.193904 0.007963 -0.003541 -0.996389 0.084454
1646305837.848715 -6.306481 -4.110759 -0.193644 0.008048 -0.003530 -0.996415 0.084144
1646305837.848715 -6.306481 -4.110759 -0.193644 0.008048 -0.003530 -0.996415 0.084144
1646305837.973710 -6.308300 -4.110256 -0.193157 0.007672 -0.003523 -0.996425 0.084059
1646305838.023708 -6.307140 -4.110203 -0.192648 0.007486 -0.003528 -0.996431 0.084001
1646305838.098705 -6.307146 -4.110222 -0.192162 0.007241 -0.003919 -0.996430 0.084023
1646305838.148703 -6.307627 -4.111197 -0.192038 0.007922 -0.003705 -0.996416 0.084135
1646305838.198702 -6.308401 -4.110926 -0.195737 0.007450 -0.004211 -0.996408 0.084248
1646305838.248700 -6.308844 -4.111632 -0.196104 0.008174 -0.003470 -0.996420 0.084075
1646305838.348696 -6.308117 -4.111156 -0.193512 0.007376 -0.003487 -0.996432 0.084002
1646305838.398694 -6.311335 -4.111252 -0.193605 0.007453 -0.003936 -0.996417 0.084161
1646305838.498691 -6.311542 -4.112594 -0.191839 0.007385 -0.003914 -0.996419 0.084142
1646305838.598687 -6.309254 -4.113662 -0.189740 0.007322 -0.003992 -0.996417 0.084160
1646305838.698683 -6.307169 -4.114156 -0.188786 0.007349 -0.004067 -0.996411 0.084234
1646305838.798679 -6.306154 -4.113965 -0.189026 0.007327 -0.004034 -0.996410 0.084240
1646305838.898676 -6.306105 -4.113565 -0.189867 0.007394 -0.004015 -0.996411 0.084226
1646305838.948674 -6.306762 -4.113773 -0.190172 0.007720 -0.004187 -0.996410 0.084197
1646305838.998672 -6.306221 -4.111907 -0.193160 0.007473 -0.003959 -0.996397 0.084384
1646305839.048670 -6.306984 -4.111762 -0.194253 0.008089 -0.003584 -0.996410 0.084200
1646305839.098668 -6.305615 -4.111525 -0.194702 0.007536 -0.003869 -0.996393 0.084430
1646305839.148666 -6.306351 -4.111877 -0.194974 0.008001 -0.003666 -0.996406 0.084245
1646305839.248663 -6.307293 -4.111096 -0.193124 0.007424 -0.003541 -0.996422 0.084110
1646305839.298661 -6.307105 -4.111375 -0.193326 0.007416 -0.003661 -0.996405 0.084309
1646305839.398657 -6.307412 -4.111959 -0.192960 0.007409 -0.003580 -0.996414 0.084205
1646305839.448655 -6.307875 -4.112436 -0.192928 0.007996 -0.003612 -0.996413 0.084169
1646305839.498654 -6.305656 -4.111807 -0.193765 0.007487 -0.003837 -0.996394 0.084428
1646305839.548652 -6.306171 -4.112245 -0.193933 0.008072 -0.003564 -0.996407 0.084229
1646305839.648648 -6.305209 -4.110793 -0.192585 0.007398 -0.003605 -0.996407 0.084289
1646305839.698646 -6.304215 -4.110780 -0.193045 0.007399 -0.003620 -0.996393 0.084458
1646305839.748644 -6.304909 -4.111093 -0.193398 0.007927 -0.003469 -0.996399 0.084351
1646305839.798642 -6.301940 -4.110460 -0.194029 0.007474 -0.003633 -0.996386 0.084529
1646305839.898639 -6.303798 -4.111542 -0.193725 0.007459 -0.003667 -0.996402 0.084344
1646305839.973636 -6.306248 -4.113049 -0.194051 0.008156 -0.003497 -0.996398 0.084335
1646305840.073632 -6.310292 -4.112519 -0.192064 0.007444 -0.003713 -0.996430 0.084011
1646305840.123630 -6.308712 -4.111493 -0.192210 0.007469 -0.003653 -0.996438 0.083912
1646305840.173629 -6.308861 -4.111055 -0.192201 0.007465 -0.003675 -0.996435 0.083948
1646305840.223627 -6.306773 -4.108261 -0.192632 0.007467 -0.003449 -0.996428 0.084049
1646305840.298624 -6.306392 -4.106853 -0.192871 0.007402 -0.003665 -0.996426 0.084060
1646305840.398620 -6.306829 -4.108833 -0.192697 0.007400 -0.003591 -0.996416 0.084192
1646305840.448618 -6.307340 -4.111255 -0.192592 0.007876 -0.003740 -0.996414 0.084161
1646305840.498616 -6.307166 -4.112466 -0.191519 0.007382 -0.003955 -0.996414 0.084194
1646305840.548615 -6.307342 -4.113853 -0.191168 0.007810 -0.003946 -0.996411 0.084197
1646305840.648611 -6.306551 -4.113645 -0.191165 0.007372 -0.003925 -0.996413 0.084208
1646305840.723608 -6.305820 -4.112232 -0.190960 0.007370 -0.003957 -0.996409 0.084253
1646305840.823605 -6.306012 -4.111883 -0.190710 0.007369 -0.003965 -0.996410 0.084250
1646305840.873603 -6.306834 -4.111818 -0.190621 0.007353 -0.003968 -0.996407 0.084286
1646305840.923601 -6.305789 -4.112724 -0.190842 0.007364 -0.003978 -0.996400 0.084359
1646305840.973599 -6.306508 -4.113066 -0.190906 0.007409 -0.003964 -0.996396 0.084400
1646305841.023597 -6.305646 -4.113154 -0.191112 0.007422 -0.004075 -0.996397 0.084392
1646305841.073595 -6.306249 -4.113539 -0.191281 0.007447 -0.004086 -0.996392 0.084441
1646305841.198591 -6.308008 -4.113324 -0.191639 0.007332 -0.003954 -0.996402 0.084346
1646305841.298587 -6.317740 -4.108645 -0.200634 -0.020375 0.012522 -0.996637 0.078381
1646305841.398583 -6.314474 -4.107271 -0.251173 -0.058154 0.008969 -0.995372 0.075971
1646305841.423583 -6.308265 -4.106492 -0.271835 -0.057967 0.007511 -0.995422 0.075627
1646305841.548578 -6.271720 -4.102260 -0.415782 -0.017678 0.013514 -0.996823 0.076479
1646305841.648574 -6.255182 -4.097259 -0.558233 0.003661 0.023470 -0.996838 0.075831
1646305841.698572 -6.249230 -4.095310 -0.636425 0.010716 0.029804 -0.996634 0.075614
1646305841.798568 -6.237707 -4.091045 -0.796921 0.041611 0.039376 -0.995651 0.073466
1646305841.848567 -6.233508 -4.089311 -0.871532 0.071053 0.040419 -0.994383 0.067227
1646305841.948563 -6.221167 -4.078285 -1.012350 0.141294 0.023494 -0.989005 0.036798
1646305842.048559 -6.209250 -4.055758 -1.132255 -0.203753 0.007063 0.978752 0.021886
1646305842.098557 -6.201693 -4.041234 -1.184281 -0.226177 0.020304 0.972043 0.059706
1646305842.148556 -6.189421 -4.023490 -1.230124 -0.241572 0.032063 0.964427 0.102445
1646305842.198554 -6.175655 -4.005276 -1.271551 -0.251140 0.042332 0.955878 0.146402
1646305842.248552 -6.162210 -3.986429 -1.297339 -0.255894 0.058573 0.945983 0.190271
1646305842.298550 -6.144097 -3.969093 -1.323842 -0.259403 0.078327 0.934143 0.232274
1646305842.348548 -6.123158 -3.947654 -1.345374 -0.256325 0.099593 0.921962 0.272699
1646305842.398546 -6.102652 -3.927882 -1.361307 -0.244535 0.120573 0.909546 0.313674
1646305842.448545 -6.079448 -3.911520 -1.372922 -0.224279 0.145839 0.895781 0.354974
1646305842.498543 -6.059193 -3.890121 -1.379322 -0.197302 0.172876 0.879714 0.396597
1646305842.548541 -6.034224 -3.865839 -1.384262 -0.170801 0.191190 0.863285 0.434756
1646305842.648537 -5.977347 -3.810574 -1.394389 -0.145866 0.204846 0.828848 0.499773
1646305842.698535 -5.947447 -3.784544 -1.401183 -0.140354 0.219776 0.808809 0.527093
1646305842.798532 -5.894086 -3.724785 -1.413188 -0.108730 0.267078 0.761256 0.580806
1646305842.923527 -5.834697 -3.652537 -1.429177 -0.055013 0.304211 0.701083 0.642582
1646305842.998524 -5.794583 -3.602997 -1.438437 -0.028761 0.303522 0.664168 0.682589
1646305843.098521 -5.730788 -3.533847 -1.444721 -0.011653 0.297718 0.611642 0.732886
1646305843.148519 -5.699222 -3.502732 -1.447823 -0.006178 0.295487 0.583336 0.756550
1646305843.198517 -5.667634 -3.470929 -1.450343 0.003944 0.297496 0.553333 0.778013
1646305843.248515 -5.638468 -3.437897 -1.456201 0.019821 0.301021 0.521757 0.797975
1646305843.298513 -5.604844 -3.404998 -1.461828 0.035288 0.302411 0.491403 0.815982
1646305843.348511 -5.568818 -3.373777 -1.470410 0.044861 0.298691 0.459193 0.835412
1646305843.398509 -5.529500 -3.345756 -1.480514 0.050388 0.296278 0.424911 0.853892
1646305843.448508 -5.490396 -3.324525 -1.487784 0.049096 0.295465 0.395635 0.868195
1646305843.498506 -5.449987 -3.303561 -1.493816 0.051707 0.296175 0.368589 0.879630
1646305843.548504 -5.411692 -3.284616 -1.497154 0.055846 0.296199 0.343332 0.889534
1646305843.598502 -5.372202 -3.263730 -1.500936 0.061112 0.298502 0.323534 0.895817
1646305843.698498 -5.295666 -3.224064 -1.501120 0.072958 0.313406 0.300700 0.897794
1646305843.773495 -5.245125 -3.199472 -1.502890 0.080915 0.329835 0.288826 0.895121
1646305843.823494 -5.212045 -3.184346 -1.506271 0.086015 0.345578 0.281606 0.890997
1646305843.873492 -5.179557 -3.167362 -1.514528 0.094113 0.360956 0.275927 0.885843
1646305843.948489 -5.129471 -3.145692 -1.527883 0.108460 0.385740 0.268550 0.875969
1646305843.998487 -5.094531 -3.130251 -1.538987 0.119963 0.400207 0.258976 0.870847
1646305844.098484 -5.019641 -3.111495 -1.551595 0.132253 0.409464 0.231144 0.872594
1646305844.148482 -4.981019 -3.106108 -1.557607 0.137840 0.406869 0.214451 0.877194
1646305844.198480 -4.940189 -3.097995 -1.562307 0.146430 0.409041 0.188143 0.880821
1646305844.248478 -4.898149 -3.090948 -1.567107 0.155598 0.412708 0.159972 0.883103
1646305844.298476 -4.853019 -3.083009 -1.567791 0.159125 0.418771 0.134422 0.883879
1646305844.348474 -4.808828 -3.077186 -1.570220 0.164366 0.424960 0.113933 0.882843
1646305844.398472 -4.761104 -3.070923 -1.568679 0.170895 0.432629 0.085588 0.881080
1646305844.448471 -4.711310 -3.068483 -1.570691 0.183101 0.436610 0.052337 0.879265
1646305844.498469 -4.659149 -3.068856 -1.571023 0.196504 0.436587 0.016546 0.877784
1646305844.548467 -4.604851 -3.077526 -1.572083 0.209281 0.432255 -0.010623 0.877066
1646305844.648463 -4.491253 -3.105551 -1.572367 0.233372 0.405136 -0.078995 0.880433
1646305844.698461 -4.433390 -3.123132 -1.570398 0.242217 0.389538 -0.108807 0.881903
1646305844.748459 -4.385632 -3.143256 -1.566038 0.251821 0.378116 -0.128783 0.881493
1646305844.798458 -4.333818 -3.163331 -1.561245 0.261525 0.370871 -0.148440 0.878650
1646305844.848456 -4.288205 -3.180408 -1.557314 0.273007 0.363940 -0.156573 0.876641
1646305844.898454 -4.240337 -3.197419 -1.553481 0.280651 0.363261 -0.162323 0.873457
1646305844.948452 -4.201034 -3.213640 -1.553076 0.284272 0.365730 -0.156759 0.872272
1646305845.048448 -4.122149 -3.250072 -1.553325 0.278467 0.383700 -0.149697 0.867652
1646305845.148445 -4.039651 -3.289770 -1.557847 0.266870 0.386105 -0.149106 0.870328
1646305845.198443 -3.993202 -3.307402 -1.563353 0.258816 0.377178 -0.151563 0.876230
1646305845.248441 -3.954926 -3.328292 -1.566179 0.249589 0.364349 -0.151865 0.884246
1646305845.348437 -3.866009 -3.363560 -1.579577 0.234483 0.355963 -0.164823 0.889461
1646305845.398435 -3.822192 -3.377104 -1.586394 0.227188 0.359002 -0.172387 0.888699
1646305845.448434 -3.792922 -3.397303 -1.582643 0.219662 0.358572 -0.181279 0.888995
1646305845.498432 -3.751719 -3.412640 -1.583890 0.215856 0.352801 -0.192652 0.889844
1646305845.573429 -3.697226 -3.435927 -1.581770 0.212602 0.336428 -0.203110 0.894630
1646305845.623427 -3.662040 -3.450775 -1.581816 0.213820 0.326347 -0.209573 0.896581
1646305845.673425 -3.618724 -3.462371 -1.587661 0.217041 0.319884 -0.215223 0.896798
1646305845.748422 -3.561072 -3.483123 -1.592512 0.212231 0.318048 -0.216649 0.898257
1646305845.848419 -3.484256 -3.507946 -1.599792 0.194697 0.322855 -0.224787 0.898515
1646305845.898417 -3.445661 -3.519614 -1.602267 0.182307 0.327625 -0.225270 0.899266
1646305845.948415 -3.419349 -3.548703 -1.591247 0.166423 0.331334 -0.219047 0.902518
1646305845.998413 -3.381476 -3.565863 -1.588848 0.151289 0.331393 -0.206882 0.908014
1646305846.048411 -3.348312 -3.583434 -1.586691 0.137225 0.326510 -0.186953 0.916302
1646305846.148408 -3.266102 -3.603361 -1.585755 0.101939 0.305370 -0.123329 0.938694
1646305846.198406 -3.224975 -3.605328 -1.588852 0.075214 0.294583 -0.079324 0.949353
1646305846.248404 -3.185571 -3.619138 -1.590508 0.034292 0.280297 -0.029284 0.958854
1646305846.298402 -3.144004 -3.622358 -1.594131 -0.010376 0.265003 0.025364 0.963858
1646305846.373399 -3.084825 -3.611662 -1.595747 -0.077459 0.239218 0.097984 0.962899
1646305846.423398 -3.046374 -3.605959 -1.594933 -0.108604 0.231370 0.132799 0.957621
1646305846.473396 -3.009992 -3.598207 -1.590360 -0.125666 0.235175 0.159483 0.950508
1646305846.523394 -2.972526 -3.594321 -1.582364 -0.136268 0.245594 0.178827 0.942940
1646305846.573392 -2.934073 -3.589340 -1.573106 -0.154636 0.256310 0.199370 0.933083
1646305846.648389 -2.864864 -3.592814 -1.561325 -0.198228 0.258816 0.219264 0.919588
1646305846.748386 -2.755259 -3.598389 -1.544917 -0.248596 0.238080 0.218435 0.913129
1646305846.823383 -2.658887 -3.592973 -1.529697 -0.263382 0.188953 0.220142 0.920035
1646305846.873381 -2.590818 -3.586283 -1.518725 -0.278823 0.149175 0.225000 0.921618
1646305846.923379 -2.525275 -3.578717 -1.502716 -0.301023 0.113098 0.230103 0.918502
1646305846.998376 -2.430574 -3.569961 -1.479885 -0.334697 0.077785 0.230926 0.910275
1646305847.073374 -2.338551 -3.560517 -1.447660 -0.370720 0.047734 0.218123 0.901505
1646305847.123372 -2.276741 -3.555299 -1.421904 -0.406687 0.024118 0.214888 0.887608
1646305847.173370 -2.212792 -3.546843 -1.402313 -0.428387 -0.000947 0.207433 0.879463
1646305847.223368 -2.151998 -3.537680 -1.383884 -0.439708 -0.024884 0.193442 0.876708
1646305847.273366 -2.094336 -3.528201 -1.371748 -0.446438 -0.039173 0.172746 0.877107
1646305847.323364 -2.041626 -3.514813 -1.360144 -0.443648 -0.051505 0.154860 0.881216
1646305847.373362 -1.991638 -3.499372 -1.355207 -0.435866 -0.066030 0.140419 0.886534
1646305847.423361 -1.945964 -3.483256 -1.349864 -0.423378 -0.073433 0.129043 0.893704
1646305847.473359 -1.906823 -3.466579 -1.353104 -0.406701 -0.060794 0.116034 0.904121
1646305847.523357 -1.873726 -3.446007 -1.358203 -0.371481 -0.033684 0.099986 0.922426
1646305847.573355 -1.846081 -3.418060 -1.369675 -0.326621 0.000910 0.087477 0.941098
1646305847.623353 -1.820212 -3.384016 -1.378061 -0.279087 0.035259 0.081476 0.956153
1646305847.673351 -1.795196 -3.340437 -1.390009 -0.230252 0.063093 0.081396 0.967666
1646305847.723349 -1.765756 -3.288796 -1.400199 -0.174705 0.080135 0.088326 0.977371
1646305847.748348 -1.751838 -3.260419 -1.405249 -0.144470 0.086464 0.094150 0.981218
1646305847.848345 -1.701799 -3.145046 -1.418278 -0.028033 0.107809 0.119100 0.986614
1646305847.948341 -1.661549 -3.040742 -1.405663 0.052375 0.126554 0.165335 0.976681
1646305847.998339 -1.643844 -2.989941 -1.394504 0.083807 0.132726 0.196393 0.967879
1646305848.098336 -1.608157 -2.891959 -1.368172 0.107249 0.133507 0.264465 0.949069
1646305848.148334 -1.592805 -2.846762 -1.360410 0.102870 0.130314 0.298470 0.939868
1646305848.248330 -1.562134 -2.761371 -1.354130 0.081782 0.116933 0.359813 0.922048
1646305848.348326 -1.519296 -2.688519 -1.365984 0.032198 0.074949 0.413162 0.906997
1646305848.398324 -1.495700 -2.659898 -1.377847 -0.003036 0.052921 0.435805 0.898479
1646305848.498321 -1.439059 -2.611586 -1.403365 -0.088702 0.017978 0.471984 0.876949
1646305848.548319 -1.402750 -2.591598 -1.411841 -0.132805 -0.007010 0.476259 0.869190
1646305848.598317 -1.366714 -2.572831 -1.416926 -0.165920 -0.037209 0.475441 0.863158
1646305848.648315 -1.328702 -2.552717 -1.416714 -0.186785 -0.065873 0.473913 0.858009
1646305848.698313 -1.289101 -2.532678 -1.414489 -0.201978 -0.086721 0.468133 0.855883
1646305848.773311 -1.226868 -2.505163 -1.404267 -0.218556 -0.098275 0.449520 0.860527
1646305848.848308 -1.165770 -2.479187 -1.389992 -0.217109 -0.096687 0.426956 0.872481
1646305848.973303 -1.072710 -2.422229 -1.368491 -0.177009 -0.088889 0.395821 0.896712
1646305849.048301 -1.027478 -2.387249 -1.362890 -0.145816 -0.068634 0.386524 0.908089
1646305849.098296 -1.002638 -2.363366 -1.359476 -0.123159 -0.053635 0.381806 0.914428
1646305849.173293 -0.971099 -2.322263 -1.354748 -0.097834 -0.033786 0.391267 0.914438
1646305849.248291 -0.944075 -2.280857 -1.351613 -0.077924 -0.010962 0.412222 0.907679
1646305849.298289 -0.931691 -2.251241 -1.349166 -0.062409 0.008534 0.427316 0.901905
1646305849.348287 -0.915384 -2.224319 -1.346212 -0.044307 0.026505 0.443034 0.895017
1646305849.398285 -0.904504 -2.192579 -1.344224 -0.024349 0.043844 0.462220 0.885346
1646305849.448283 -0.893535 -2.164089 -1.340823 -0.011504 0.059486 0.487208 0.871181
1646305849.548280 -0.871104 -2.102131 -1.334887 -0.001654 0.074851 0.542702 0.836582
1646305849.623277 -0.849452 -2.054212 -1.331393 0.013695 0.077041 0.582403 0.809125
1646305849.673275 -0.839381 -2.025630 -1.330223 0.029208 0.083140 0.610061 0.787439
1646305849.723273 -0.827858 -2.002433 -1.328995 0.034993 0.091918 0.636364 0.765093
1646305849.773271 -0.823289 -1.980943 -1.330625 0.029427 0.095390 0.661564 0.743214
1646305849.823269 -0.817057 -1.961572 -1.330158 0.021516 0.092592 0.682022 0.725127
1646305849.873268 -0.818950 -1.937107 -1.328920 0.022193 0.090108 0.703757 0.704354
1646305849.973264 -0.826886 -1.886485 -1.322033 0.028170 0.090829 0.741116 0.664607
1646305850.048261 -0.825704 -1.849903 -1.318100 0.016597 0.088606 0.759673 0.644026
1646305850.098259 -0.815874 -1.840109 -1.318928 0.005123 0.085075 0.768065 0.634675
1646305850.148257 -0.809178 -1.820991 -1.316582 -0.000111 0.080893 0.775062 0.626686
1646305850.198256 -0.802371 -1.800955 -1.319271 0.001542 0.078632 0.780215 0.620548
1646305850.248254 -0.798483 -1.779884 -1.319398 0.002375 0.076632 0.789587 0.608830
1646305850.298252 -0.792165 -1.756564 -1.322519 -0.005126 0.071956 0.800469 0.595017
1646305850.323251 -0.791831 -1.745895 -1.322139 -0.008547 0.070175 0.807840 0.585147
1646305850.398248 -0.798259 -1.704495 -1.319825 -0.013177 0.067552 0.827118 0.557799
1646305850.448246 -0.800510 -1.683660 -1.315508 -0.015654 0.067476 0.843536 0.532587
1646305850.498245 -0.801076 -1.668716 -1.312134 -0.018970 0.067901 0.860867 0.503922
1646305850.548243 -0.802297 -1.652487 -1.304239 -0.020172 0.067000 0.879312 0.471078
1646305850.598241 -0.800269 -1.635266 -1.298861 -0.016094 0.063993 0.895300 0.440550
1646305850.648239 -0.798394 -1.620785 -1.289505 -0.011016 0.060090 0.911372 0.407024
1646305850.748235 -0.800154 -1.589474 -1.279820 0.003059 0.061657 0.941400 0.331596
1646305850.848232 -0.791766 -1.575843 -1.274047 0.000793 0.070993 0.963154 0.259409
1646305850.948228 -0.785275 -1.555632 -1.274084 -0.004981 0.055436 0.977612 0.202920
1646305850.998226 -0.781369 -1.543655 -1.275469 -0.000557 0.052716 0.982820 0.176878
