# timestamp tx ty tz qx qy qz qw
1649856311.462224 -13.024488 8.009014 0.582145 0.087419 -0.010537 -0.994086 0.063560
1649856311.487222 -13.028212 7.997148 0.584194 0.082851 -0.009766 -0.993666 0.075284
1649856311.512221 -13.032306 7.984252 0.586579 0.079516 -0.009226 -0.992986 0.087011
1649856311.537219 -13.035227 7.973017 0.588299 0.078065 -0.009248 -0.992030 0.098474
1649856311.562217 -13.038796 7.961599 0.590277 0.078255 -0.008085 -0.990677 0.111222
1649856311.587216 -13.042215 7.949413 0.593546 0.079526 -0.006555 -0.988871 0.125568
1649856311.612215 -13.045170 7.936723 0.596981 0.082029 -0.004053 -0.986639 0.140708
1649856311.637213 -13.047162 7.919054 0.600451 0.085215 -0.000475 -0.984233 0.154996
1649856311.662211 -13.049638 7.900839 0.603326 0.088932 0.002576 -0.981499 0.169540
1649856311.687210 -13.052514 7.880951 0.607413 0.092354 0.003909 -0.978700 0.183310
1649856311.712208 -13.055772 7.858986 0.611584 0.095323 0.003975 -0.975860 0.196455
1649856311.737207 -13.061580 7.835570 0.616204 0.097390 0.005133 -0.972871 0.209787
1649856311.762205 -13.067768 7.809631 0.621318 0.098470 0.005004 -0.969863 0.222810
1649856311.787204 -13.074613 7.782016 0.627151 0.097826 0.005226 -0.966916 0.235535
1649856311.812202 -13.081832 7.753123 0.632853 0.096654 0.006697 -0.963761 0.248552
1649856311.837200 -13.090446 7.727108 0.638248 0.095980 0.010553 -0.960136 0.262325
1649856311.862199 -13.098194 7.700963 0.642979 0.096597 0.016075 -0.956483 0.274866
1649856311.887197 -13.104591 7.675460 0.647926 0.098152 0.022855 -0.952390 0.287745
1649856311.912196 -13.109691 7.650281 0.653113 0.100618 0.030816 -0.947609 0.301600
1649856311.937194 -13.111923 7.621236 0.657577 0.103221 0.038610 -0.942204 0.316396
1649856311.962193 -13.111144 7.592588 0.662215 0.105653 0.044762 -0.935752 0.333471
1649856311.987191 -13.109110 7.563535 0.665751 0.105999 0.050060 -0.928152 0.353259
1649856312.012190 -13.106127 7.534121 0.668021 0.104831 0.054064 -0.919558 0.374834
1649856312.037188 -13.101987 7.505644 0.667271 0.102174 0.056049 -0.910444 0.396877
1649856312.062186 -13.094182 7.478028 0.665095 0.099091 0.057141 -0.900174 0.420242
1649856312.087185 -13.084720 7.450840 0.660777 0.095740 0.057398 -0.888271 0.445549
1649856312.112183 -13.074170 7.424690 0.654552 0.092664 0.057460 -0.875197 0.471318
1649856312.137182 -13.064640 7.400884 0.644198 0.089528 0.058116 -0.860835 0.497564
1649856312.162180 -13.053505 7.377923 0.633133 0.087055 0.059231 -0.845135 0.524080
1649856312.187179 -13.042100 7.356299 0.620440 0.085086 0.061192 -0.828521 0.550062
1649856312.212177 -13.030208 7.335906 0.606157 0.084154 0.063904 -0.811177 0.575175
1649856312.237175 -13.019546 7.313344 0.594974 0.084517 0.066940 -0.793178 0.599370
1649856312.262174 -13.008815 7.291253 0.582615 0.085605 0.069968 -0.774458 0.622890
1649856312.287173 -12.998015 7.269058 0.568989 0.086461 0.073236 -0.755277 0.645537
1649856312.312171 -12.986378 7.247044 0.553700 0.086581 0.076457 -0.735190 0.667947
1649856312.337169 -12.965897 7.223047 0.538523 0.086557 0.078334 -0.714050 0.690293
1649856312.362168 -12.947177 7.200752 0.521112 0.085594 0.078433 -0.692355 0.712156
1649856312.387166 -12.928123 7.178544 0.501431 0.085102 0.078288 -0.670538 0.732808
1649856312.412165 -12.908354 7.157242 0.480535 0.085206 0.078611 -0.647799 0.752939
1649856312.437163 -12.892540 7.140420 0.460950 0.087523 0.081816 -0.624881 0.771473
1649856312.462162 -12.877058 7.123820 0.441830 0.089631 0.085046 -0.600111 0.790317
1649856312.487160 -12.861901 7.109529 0.424094 0.092008 0.088889 -0.574553 0.808407
1649856312.512158 -12.846683 7.097437 0.406443 0.094584 0.092425 -0.548699 0.825494
1649856312.537157 -12.832602 7.083812 0.387567 0.095839 0.096194 -0.521750 0.842222
1649856312.562155 -12.818967 7.072167 0.370509 0.096383 0.100704 -0.494528 0.857911
1649856312.587154 -12.804852 7.063079 0.355421 0.098010 0.105239 -0.467110 0.872426
1649856312.612152 -12.790630 7.056271 0.340501 0.101421 0.109371 -0.440000 0.885524
1649856312.637151 -12.765474 7.064573 0.329485 0.107654 0.114255 -0.412324 0.897411
1649856312.662149 -12.743239 7.069333 0.317245 0.112202 0.118437 -0.384172 0.908733
1649856312.687148 -12.719884 7.074762 0.306268 0.115160 0.121472 -0.356691 0.919105
1649856312.712146 -12.695384 7.081659 0.297252 0.117570 0.123202 -0.329662 0.928613
1649856312.737144 -12.675982 7.085902 0.291375 0.120583 0.121916 -0.301194 0.938018
1649856312.762143 -12.657863 7.090685 0.286417 0.122045 0.121454 -0.275554 0.945740
1649856312.787142 -12.639804 7.094107 0.283792 0.121904 0.120521 -0.250702 0.952766
1649856312.812140 -12.622086 7.097211 0.280297 0.120757 0.119547 -0.226705 0.959026
1649856312.837138 -12.606794 7.098113 0.271460 0.118712 0.118602 -0.203391 0.964610
1649856312.862137 -12.592682 7.102417 0.263844 0.116543 0.117733 -0.182441 0.969160
1649856312.887135 -12.579865 7.107989 0.255811 0.114206 0.117426 -0.162695 0.972984
1649856312.912134 -12.567834 7.114244 0.247959 0.112686 0.118048 -0.144172 0.976003
1649856312.937132 -12.551297 7.116528 0.237927 0.110594 0.120540 -0.127106 0.978306
1649856312.962131 -12.530758 7.107291 0.226812 0.105262 0.120862 -0.118477 0.979937
1649856312.987129 -12.511970 7.102841 0.217207 0.101765 0.124024 -0.107467 0.981179
1649856313.012127 -12.492801 7.097897 0.207870 0.097309 0.127848 -0.095797 0.982349
1649856313.037126 -12.468726 7.093129 0.199362 0.091732 0.134016 -0.085287 0.983032
1649856313.062124 -12.446257 7.093599 0.190905 0.086967 0.138366 -0.072637 0.983878
1649856313.087123 -12.423505 7.095927 0.182651 0.081209 0.141480 -0.058420 0.984873
1649856313.112121 -12.400784 7.099724 0.174794 0.075099 0.144179 -0.044015 0.985716
1649856313.137120 -12.382499 7.106944 0.166310 0.069762 0.147265 -0.030446 0.986164
1649856313.162118 -12.365383 7.113968 0.158107 0.064451 0.150496 -0.017099 0.986359
1649856313.187117 -12.349531 7.121989 0.150957 0.060088 0.153754 -0.004362 0.986271
1649856313.212115 -12.334763 7.130842 0.145161 0.056947 0.156675 0.007458 0.985979
1649856313.237113 -12.323204 7.139632 0.138164 0.054912 0.158052 0.017039 0.985756
1649856313.262112 -12.311390 7.147784 0.130989 0.052979 0.158057 0.026621 0.985648
1649856313.287110 -12.300621 7.155854 0.122984 0.050365 0.157139 0.035645 0.985647
1649856313.312109 -12.290879 7.164017 0.114457 0.046138 0.155311 0.044668 0.985776
1649856313.337107 -12.281384 7.170358 0.107961 0.041162 0.153343 0.053368 0.985872
1649856313.362106 -12.274128 7.180300 0.109221 0.036244 0.150945 0.064482 0.985771
1649856313.387104 -12.266435 7.189578 0.111533 0.031413 0.149017 0.074585 0.985517
1649856313.412102 -12.259247 7.199596 0.115595 0.026376 0.148366 0.084502 0.984963
1649856313.437101 -12.250044 7.207511 0.119542 0.022261 0.148731 0.097681 0.983790
1649856313.462099 -12.239214 7.208887 0.124147 0.019489 0.150220 0.102382 0.983144
1649856313.487098 -12.227392 7.210521 0.131542 0.017520 0.150914 0.110278 0.982220
1649856313.512096 -12.214486 7.210515 0.141292 0.016438 0.150956 0.118243 0.981306
1649856313.537095 -12.202346 7.210183 0.150924 0.015224 0.149671 0.124797 0.980710
1649856313.562093 -12.188505 7.211672 0.163126 0.013964 0.147204 0.133138 0.980005
1649856313.587092 -12.174059 7.212525 0.178187 0.013343 0.144648 0.140626 0.979348
1649856313.612090 -12.158240 7.213227 0.195865 0.013609 0.142960 0.147274 0.978615
1649856313.637089 -12.141499 7.215941 0.216463 0.012359 0.141741 0.151709 0.978131
1649856313.662087 -12.125277 7.217798 0.231141 0.011175 0.142955 0.155713 0.977339
1649856313.687085 -12.109386 7.219881 0.245788 0.008813 0.144419 0.160139 0.976433
1649856313.712084 -12.091133 7.221947 0.261110 0.005487 0.146547 0.165216 0.975294
1649856313.737082 -12.075909 7.224401 0.275341 0.002586 0.149022 0.168760 0.974323
1649856313.762081 -12.061572 7.225600 0.287944 -0.000699 0.152097 0.170449 0.973557
1649856313.787079 -12.047986 7.226987 0.301062 -0.004288 0.154920 0.172222 0.972790
1649856313.812078 -12.034536 7.228284 0.312911 -0.008236 0.156958 0.172897 0.972318
1649856313.837076 -12.020451 7.228523 0.327845 -0.011660 0.158215 0.173642 0.971947
1649856313.862075 -12.005731 7.227047 0.341936 -0.015200 0.159072 0.172032 0.972044
1649856313.887073 -11.989800 7.226231 0.357250 -0.018062 0.158847 0.171081 0.972200
1649856313.912071 -11.973501 7.225088 0.372904 -0.021331 0.157509 0.170098 0.972524
1649856313.937070 -11.957490 7.222282 0.385812 -0.023883 0.154793 0.170605 0.972812
1649856313.962068 -11.939252 7.219485 0.401363 -0.027292 0.151858 0.172319 0.972882
1649856313.987067 -11.923364 7.216245 0.417729 -0.029550 0.149204 0.173576 0.973004
1649856314.012065 -11.903748 7.217694 0.421888 -0.030706 0.149900 0.171709 0.973192
1649856314.037064 -11.884415 7.219100 0.435721 -0.029449 0.150343 0.170047 0.973455
1649856314.062062 -11.867062 7.221131 0.449351 -0.026824 0.152620 0.167515 0.973615
1649856314.087060 -11.848464 7.224516 0.463630 -0.022999 0.155252 0.163965 0.973901
1649856314.112059 -11.831173 7.227660 0.473406 -0.020736 0.154839 0.160763 0.974551
1649856314.137058 -11.811802 7.231490 0.486648 -0.016992 0.154922 0.156395 0.975321
1649856314.162056 -11.792789 7.233638 0.498285 -0.013461 0.155192 0.150617 0.976242
1649856314.187054 -11.772126 7.236095 0.510686 -0.011110 0.154158 0.145391 0.977227
1649856314.212053 -11.748807 7.236051 0.524306 -0.010299 0.151101 0.141879 0.978229
1649856314.237051 -11.724713 7.233906 0.541697 -0.010324 0.146592 0.138028 0.979465
1649856314.262050 -11.703074 7.231484 0.558745 -0.010215 0.144364 0.132795 0.980520
1649856314.287048 -11.680674 7.228865 0.576498 -0.009290 0.141897 0.126367 0.981739
1649856314.312047 -11.660637 7.225478 0.593348 -0.008226 0.140346 0.118670 0.982931
1649856314.337045 -11.640782 7.225217 0.610525 -0.006281 0.139010 0.106804 0.984495
1649856314.362043 -11.619988 7.226836 0.627663 -0.002749 0.138363 0.096028 0.985711
1649856314.387042 -11.597972 7.229334 0.644242 0.000864 0.137749 0.084326 0.986871
1649856314.412040 -11.576093 7.232527 0.662342 0.004484 0.137388 0.071560 0.987919
1649856314.437039 -11.550885 7.237719 0.681054 0.007258 0.136972 0.056720 0.988923
1649856314.462037 -11.528798 7.242872 0.696353 0.009518 0.138202 0.041697 0.989480
1649856314.487036 -11.506640 7.248863 0.712616 0.011393 0.139745 0.025904 0.989783
1649856314.512034 -11.484670 7.255513 0.728291 0.012675 0.140833 0.010198 0.989900
1649856314.537033 -11.471925 7.258291 0.742750 0.013595 0.138751 -0.002599 0.990231
1649856314.537033 -11.471925 7.258291 0.742750 0.013595 0.138751 -0.002599 0.990231
1649856314.587029 -11.448070 7.265764 0.776775 0.014947 0.135637 -0.030513 0.990176
1649856314.637026 -11.418750 7.262958 0.806367 0.017954 0.134722 -0.054465 0.989223
1649856314.662025 -11.406469 7.262346 0.825380 0.017393 0.136693 -0.066694 0.988213
1649856314.687023 -11.420057 7.256962 0.855933 0.012833 0.148561 -0.077702 0.985762
1649856314.712022 -11.409830 7.253279 0.878698 0.011422 0.149574 -0.090744 0.984511
1649856314.737020 -11.400476 7.251938 0.902399 0.010452 0.148409 -0.103216 0.983469
1649856314.762018 -11.391147 7.250967 0.925954 0.010031 0.146633 -0.114887 0.982445
1649856314.787017 -11.386099 7.251772 0.942764 0.011694 0.145970 -0.124760 0.981321
1649856314.812016 -11.380694 7.252454 0.965378 0.014404 0.143281 -0.133545 0.980525
1649856314.837014 -11.376977 7.253990 0.987090 0.019785 0.139345 -0.141877 0.979828
1649856314.862012 -11.374436 7.255749 1.008810 0.025002 0.135266 -0.148420 0.979311
1649856314.912009 -11.369059 7.262445 1.050447 0.030929 0.123103 -0.155553 0.979639
1649856314.937008 -11.365741 7.267019 1.069803 0.034544 0.118384 -0.155889 0.980046
1649856314.962006 -11.362842 7.272393 1.088191 0.037572 0.114005 -0.155578 0.980503
1649856314.987005 -11.362761 7.277705 1.107140 0.039498 0.109345 -0.155547 0.980963
1649856315.012003 -11.365146 7.280903 1.126986 0.039858 0.105792 -0.155189 0.981395
1649856315.037002 -11.369820 7.281953 1.147674 0.038982 0.104047 -0.153442 0.981891
1649856315.062000 -11.375875 7.280208 1.168535 0.037423 0.103883 -0.152006 0.982192
1649856315.086998 -11.407764 7.274545 1.204205 0.032954 0.111401 -0.153131 0.981354
1649856315.111997 -11.430656 7.272725 1.237207 0.030419 0.116426 -0.148672 0.981538
1649856315.136995 -11.458386 7.271245 1.264131 0.025073 0.124457 -0.145712 0.981147
1649856315.161994 -11.488350 7.269380 1.289506 0.019922 0.133975 -0.141903 0.980570
1649856315.186992 -11.485587 7.259123 1.307821 0.017011 0.129618 -0.140926 0.981351
1649856315.211991 -11.487271 7.255915 1.327153 0.014342 0.131126 -0.134881 0.982042
1649856315.236989 -11.483459 7.248735 1.346359 0.013042 0.134468 -0.128404 0.982477
1649856315.261987 -11.472979 7.240985 1.366127 0.010658 0.137889 -0.120444 0.983039
1649856315.286986 -11.452196 7.235769 1.387164 0.010141 0.140194 -0.111189 0.983809
1649856315.311985 -11.434634 7.228996 1.414646 0.007372 0.143120 -0.104680 0.984126
1649856315.336983 -11.421774 7.233120 1.436387 0.005762 0.132862 -0.106830 0.985344
1649856315.361981 -11.406414 7.235631 1.459235 0.005475 0.125677 -0.105768 0.986402
1649856315.386980 -11.397693 7.236660 1.479487 0.005428 0.125457 -0.107135 0.986282
1649856315.411978 -11.390859 7.239374 1.500251 0.005704 0.125656 -0.108338 0.986124
1649856315.436976 -11.395936 7.237317 1.521111 0.007549 0.122075 -0.106935 0.986715
1649856315.461975 -11.405737 7.236855 1.539474 0.009111 0.120650 -0.103799 0.987211
1649856315.486974 -11.421130 7.235883 1.556985 0.010670 0.119917 -0.099844 0.987693
1649856315.511972 -11.441717 7.234766 1.572014 0.011924 0.119876 -0.094633 0.988196
1649856315.536970 -11.461981 7.228867 1.590064 0.011956 0.121738 -0.087737 0.988605
1649856315.561969 -11.480886 7.220806 1.596080 0.011416 0.124510 -0.084300 0.988565
1649856315.586967 -11.503777 7.215333 1.608700 0.011301 0.127979 -0.076735 0.988739
1649856315.611966 -11.528566 7.209456 1.621633 0.012146 0.131815 -0.069038 0.988793
1649856315.636964 -11.546745 7.203199 1.636096 0.012850 0.137388 -0.061775 0.988506
1649856315.661963 -11.564962 7.195408 1.648221 0.013474 0.142483 -0.056921 0.988067
1649856315.686961 -11.582825 7.187691 1.662279 0.014562 0.147541 -0.051222 0.987621
1649856315.711959 -11.600474 7.178990 1.676343 0.015159 0.152641 -0.045647 0.987111
1649856315.736958 -11.615302 7.173039 1.687492 0.016760 0.158131 -0.042842 0.986346
1649856315.761956 -11.629526 7.166867 1.700229 0.018769 0.162395 -0.039151 0.985770
1649856315.786955 -11.643359 7.161176 1.712859 0.019937 0.165603 -0.036384 0.985319
1649856315.811953 -11.655916 7.155890 1.725331 0.020336 0.167209 -0.034869 0.985095
1649856315.836952 -11.663745 7.152396 1.738741 0.020583 0.165486 -0.034912 0.985379
1649856315.861950 -11.673661 7.146037 1.747286 0.019880 0.164295 -0.036658 0.985529
1649856315.886949 -11.683692 7.139905 1.748277 0.018214 0.162953 -0.038483 0.985715
1649856315.911947 -11.691622 7.133893 1.753945 0.015223 0.161042 -0.041019 0.985977
1649856315.936945 -11.698160 7.127912 1.758571 0.011448 0.158931 -0.042977 0.986287
1649856315.961944 -11.703893 7.122331 1.764390 0.007817 0.157143 -0.045777 0.986483
1649856315.986942 -11.708885 7.118002 1.769735 0.005504 0.155177 -0.048287 0.986691
1649856316.011941 -11.713434 7.114413 1.775008 0.004138 0.153531 -0.050781 0.986829
1649856316.036939 -11.718997 7.110850 1.779764 0.002610 0.152016 -0.052999 0.986953
1649856316.061938 -11.724458 7.107783 1.784059 0.000638 0.151607 -0.054796 0.986921
1649856316.086936 -11.729560 7.105320 1.787853 -0.001138 0.151810 -0.056172 0.986812
1649856316.111935 -11.734384 7.103441 1.790552 -0.002318 0.152392 -0.057247 0.986658
1649856316.136933 -11.738945 7.102175 1.792206 -0.002029 0.152807 -0.058091 0.986545
1649856316.161932 -11.743136 7.101762 1.793543 -0.000785 0.153190 -0.058593 0.986458
1649856316.186930 -11.747253 7.102213 1.793551 0.000998 0.153484 -0.058406 0.986423
1649856316.211928 -11.751118 7.103112 1.792929 0.002778 0.153562 -0.058025 0.986430
1649856316.236927 -11.754100 7.104008 1.792158 0.003951 0.154223 -0.057609 0.986347
1649856316.261922 -11.756938 7.105660 1.793182 0.004976 0.155386 -0.057001 0.986195
1649856316.286921 -11.759927 7.107955 1.793930 0.004631 0.157305 -0.055668 0.985969
1649856316.311919 -11.761760 7.110400 1.795370 0.003621 0.159229 -0.055025 0.985700
1649856316.336918 -11.763958 7.112669 1.803146 0.002026 0.161633 -0.054670 0.985333
1649856316.361916 -11.765211 7.115980 1.815426 0.000205 0.163856 -0.054455 0.984980
1649856316.386915 -11.767300 7.116823 1.823927 -0.001592 0.167282 -0.055286 0.984357
1649856316.411913 -11.768492 7.119396 1.834469 -0.001993 0.168117 -0.054634 0.984250
1649856316.436912 -11.768625 7.121353 1.842224 -0.001908 0.167628 -0.053364 0.984403
1649856316.461910 -11.767656 7.123318 1.850108 -0.002023 0.166252 -0.051993 0.984710
1649856316.486908 -11.763742 7.125974 1.857413 -0.003754 0.164542 -0.050648 0.985062
1649856316.511907 -11.758097 7.128088 1.864623 -0.005804 0.161555 -0.049040 0.985627
1649856316.536905 -11.753077 7.130730 1.869175 -0.008031 0.157284 -0.047673 0.986369
1649856316.561904 -11.743499 7.134626 1.875384 -0.010798 0.153543 -0.045692 0.987026
1649856316.586902 -11.730945 7.139632 1.881505 -0.013832 0.149791 -0.042947 0.987688
1649856316.611901 -11.716317 7.145576 1.888182 -0.016194 0.145944 -0.039751 0.988361
1649856316.636899 -11.708157 7.150757 1.894649 -0.017221 0.142101 -0.037675 0.988985
1649856316.661897 -11.696230 7.158019 1.900146 -0.017172 0.138998 -0.035108 0.989521
1649856316.686896 -11.684263 7.166018 1.905632 -0.016516 0.136534 -0.032347 0.989969
1649856316.711894 -11.671050 7.172017 1.911050 -0.014849 0.134892 -0.029163 0.990320
1649856316.736893 -11.663420 7.177702 1.915173 -0.014034 0.132201 -0.025511 0.990795
1649856316.761891 -11.654695 7.183846 1.918252 -0.013768 0.129704 -0.021132 0.991232
1649856316.786890 -11.645211 7.190550 1.920296 -0.013465 0.127799 -0.016026 0.991579
1649856316.811888 -11.635730 7.196219 1.922389 -0.012439 0.125486 -0.010608 0.991961
1649856316.836887 -11.627303 7.201292 1.924578 -0.012143 0.123263 -0.005540 0.992284
1649856316.861885 -11.618081 7.206540 1.926616 -0.011270 0.121417 -0.001277 0.992537
1649856316.886883 -11.608499 7.211513 1.928404 -0.010175 0.119671 0.001708 0.992760
1649856316.911882 -11.598830 7.216909 1.930331 -0.008681 0.118332 0.002588 0.992933
1649856316.936880 -11.587202 7.222094 1.932671 -0.007758 0.118213 0.002886 0.992954
1649856316.961879 -11.574582 7.227194 1.934801 -0.006626 0.118452 0.002457 0.992935
1649856316.986877 -11.554778 7.237588 1.923660 -0.008819 0.119618 0.003501 0.992775
1649856317.011876 -11.536828 7.245114 1.922059 -0.007512 0.119282 0.001236 0.992831
1649856317.036874 -11.518745 7.253228 1.919920 -0.005752 0.118380 -0.002412 0.992949
1649856317.061873 -11.499731 7.261679 1.917386 -0.003261 0.116822 -0.007560 0.993119
1649856317.086871 -11.478769 7.270529 1.914555 -0.002113 0.113246 -0.012857 0.993482
1649856317.111870 -11.457195 7.279020 1.911540 -0.003265 0.109418 -0.019649 0.993796
1649856317.136868 -11.432094 7.284853 1.911899 -0.006346 0.105591 -0.026782 0.994029
1649856317.136868 -11.432094 7.284853 1.911899 -0.006346 0.105591 -0.026782 0.994029
1649856317.186865 -11.386086 7.296744 1.910406 -0.015758 0.093633 -0.040938 0.994640
1649856317.236862 -11.341935 7.310361 1.906625 -0.028596 0.078571 -0.050444 0.995221
1649856317.236862 -11.341935 7.310361 1.906625 -0.028596 0.078571 -0.050444 0.995221
1649856317.286859 -11.296589 7.325763 1.903438 -0.034854 0.066726 -0.058738 0.995431
1649856317.336855 -11.251338 7.339990 1.899841 -0.034844 0.056641 -0.065077 0.995662
1649856317.336855 -11.251338 7.339990 1.899841 -0.034844 0.056641 -0.065077 0.995662
1649856317.386853 -11.202210 7.353461 1.897694 -0.036518 0.046909 -0.060877 0.996373
1649856317.436849 -11.154456 7.366174 1.895415 -0.037280 0.040592 -0.053781 0.997031
1649856317.461848 -11.132777 7.373060 1.893995 -0.037075 0.039533 -0.050438 0.997256
1649856317.486846 -11.103923 7.377914 1.891709 -0.036949 0.039629 -0.047738 0.997389
1649856317.511845 -11.077088 7.384113 1.889735 -0.035413 0.040677 -0.044590 0.997549
1649856317.536843 -11.051695 7.388160 1.896269 -0.032865 0.043049 -0.040499 0.997711
1649856317.561842 -11.027046 7.399639 1.897891 -0.030189 0.044743 -0.035658 0.997905
1649856317.586840 -11.000881 7.410809 1.899104 -0.029630 0.045661 -0.028711 0.998105
1649856317.611838 -10.973408 7.421859 1.898850 -0.031017 0.045408 -0.019578 0.998295
1649856317.636837 -10.943068 7.433474 1.897709 -0.032765 0.044217 -0.009470 0.998440
1649856317.661835 -10.910006 7.434906 1.894924 -0.034098 0.043002 0.000701 0.998493
1649856317.686834 -10.874713 7.437502 1.891761 -0.034978 0.043466 0.009810 0.998394
1649856317.711832 -10.838231 7.438774 1.888642 -0.035152 0.045011 0.018137 0.998203
1649856317.736831 -10.801151 7.439092 1.884357 -0.034730 0.046570 0.025366 0.997989
1649856317.761829 -10.764381 7.441628 1.878954 -0.034003 0.046614 0.032774 0.997796
1649856317.786828 -10.728553 7.444519 1.873180 -0.033567 0.044459 0.041906 0.997567
1649856317.811826 -10.693658 7.447465 1.867860 -0.034076 0.042271 0.051755 0.997183
1649856317.836824 -10.660482 7.449958 1.862080 -0.036859 0.040160 0.061710 0.996604
1649856317.861823 -10.630366 7.458272 1.858307 -0.037951 0.039180 0.069506 0.996089
1649856317.886821 -10.600909 7.465564 1.854010 -0.036138 0.040269 0.074650 0.995741
1649856317.911820 -10.571516 7.473487 1.850329 -0.032667 0.042109 0.077932 0.995533
1649856317.936818 -10.542203 7.482161 1.846649 -0.030751 0.043394 0.080563 0.995330
1649856317.961817 -10.510114 7.485619 1.843121 -0.029844 0.043422 0.083937 0.995077
1649856317.986815 -10.477873 7.489786 1.839926 -0.029062 0.041736 0.086929 0.994916
1649856318.011814 -10.444367 7.493500 1.836403 -0.027776 0.038555 0.089547 0.994848
1649856318.036812 -10.410223 7.496456 1.832857 -0.025910 0.035415 0.091383 0.994849
1649856318.061810 -10.374466 7.498659 1.830285 -0.023802 0.033365 0.092416 0.994877
1649856318.086809 -10.338887 7.501194 1.828763 -0.022721 0.032774 0.093239 0.994845
1649856318.111807 -10.302721 7.503249 1.827344 -0.020723 0.033652 0.094168 0.994772
1649856318.136806 -10.266239 7.505204 1.825654 -0.018109 0.036313 0.094491 0.994698
1649856318.161804 -10.229614 7.506945 1.823137 -0.016212 0.041112 0.094627 0.994531
1649856318.186803 -10.193595 7.508678 1.819866 -0.014628 0.047096 0.094122 0.994338
1649856318.211801 -10.157817 7.510030 1.816002 -0.013062 0.054206 0.092589 0.994142
1649856318.236799 -10.122523 7.511028 1.812065 -0.010667 0.061929 0.088647 0.994079
1649856318.261798 -10.087330 7.510596 1.807949 -0.007809 0.069165 0.081171 0.994267
1649856318.286797 -10.052422 7.509331 1.803876 -0.008199 0.073719 0.071805 0.994657
1649856318.311795 -10.017893 7.507152 1.799603 -0.012639 0.075351 0.062622 0.995109
1649856318.336793 -9.983527 7.505747 1.795609 -0.016434 0.075544 0.053925 0.995548
1649856318.361792 -9.949850 7.504646 1.791781 -0.016165 0.076240 0.047512 0.995826
1649856318.386790 -9.916714 7.504481 1.790609 -0.011349 0.078226 0.042143 0.995980
1649856318.411789 -9.884441 7.504566 1.791195 -0.005478 0.081444 0.037993 0.995938
1649856318.436787 -9.852602 7.506426 1.790305 0.000018 0.084382 0.035096 0.995815
1649856318.461786 -9.821006 7.506959 1.789242 0.004214 0.085604 0.033441 0.995759
1649856318.486784 -9.788784 7.506830 1.788562 0.007096 0.085197 0.031802 0.995831
1649856318.511782 -9.756204 7.506251 1.789198 0.007998 0.082692 0.030608 0.996073
1649856318.536781 -9.723010 7.506106 1.790088 0.008286 0.078831 0.029539 0.996416
1649856318.561779 -9.686726 7.505236 1.791204 0.010189 0.074794 0.028242 0.996747
1649856318.586778 -9.649975 7.504557 1.792878 0.012917 0.071957 0.027158 0.996954
1649856318.611776 -9.612845 7.504031 1.794967 0.015271 0.070147 0.026505 0.997068
1649856318.636775 -9.575265 7.504162 1.796776 0.017506 0.070108 0.026032 0.997046
1649856318.661773 -9.538985 7.507297 1.799104 0.019396 0.071784 0.026138 0.996889
1649856318.686772 -9.504044 7.510819 1.801322 0.021094 0.075391 0.026353 0.996583
1649856318.711770 -9.469006 7.515240 1.802888 0.021284 0.079434 0.027812 0.996225
1649856318.736768 -9.434328 7.516450 1.803668 0.020138 0.083474 0.031149 0.995819
1649856318.761767 -9.400063 7.513962 1.802711 0.018056 0.087101 0.034511 0.995438
1649856318.786765 -9.365867 7.509892 1.801216 0.014651 0.089735 0.037617 0.995147
1649856318.811764 -9.331535 7.504687 1.797847 0.012351 0.089450 0.040825 0.995078
1649856318.836762 -9.297850 7.501708 1.793508 0.016047 0.086983 0.041051 0.995234
1649856318.861761 -9.266416 7.497069 1.788645 0.022435 0.083090 0.040346 0.995472
1649856318.886759 -9.233498 7.492156 1.783769 0.027675 0.079364 0.041901 0.995580
1649856318.911758 -9.201793 7.487170 1.778656 0.034462 0.077098 0.042962 0.995501
1649856318.936756 -9.171049 7.482938 1.772039 0.038427 0.076920 0.043817 0.995332
1649856318.961754 -9.141581 7.477689 1.769171 0.040440 0.078626 0.045114 0.995061
1649856318.986753 -9.111430 7.471634 1.765222 0.040688 0.080626 0.048100 0.994751
1649856319.011751 -9.081166 7.465085 1.761571 0.039314 0.082753 0.050890 0.994493
1649856319.036750 -9.051001 7.456942 1.759250 0.037011 0.084496 0.054301 0.994255
1649856319.061748 -9.020364 7.453453 1.760664 0.034579 0.086256 0.057605 0.994005
1649856319.086747 -8.990916 7.449253 1.762435 0.031805 0.088821 0.059951 0.993733
1649856319.111745 -8.963147 7.445735 1.766992 0.029631 0.091755 0.061275 0.993453
1649856319.136744 -8.935963 7.442449 1.771228 0.030627 0.094576 0.060564 0.993202
1649856319.161742 -8.906372 7.443009 1.777614 0.034129 0.097127 0.058472 0.992967
1649856319.186741 -8.874441 7.442790 1.784802 0.037180 0.098510 0.055752 0.992877
1649856319.211739 -8.841539 7.445193 1.786936 0.038797 0.098954 0.051825 0.992984
1649856319.236737 -8.809146 7.446883 1.790024 0.040499 0.099434 0.047293 0.993094
1649856319.261736 -8.775350 7.447618 1.792024 0.041677 0.101252 0.042725 0.993069
1649856319.286734 -8.742983 7.448724 1.792999 0.041786 0.103129 0.037530 0.993081
1649856319.311733 -8.710178 7.452074 1.793648 0.041443 0.104614 0.032113 0.993130
