# timestamp tx ty tz qx qy qz qw
1649856251.015999 1.280319 -8.916764 8.075054 -0.049676 0.094420 0.700799 0.705335
1649856251.040997 1.388563 -8.936522 8.235121 -0.048559 0.092347 0.713718 0.692618
1649856251.065996 1.486996 -8.961424 8.390240 -0.048349 0.093053 0.726366 0.679262
1649856251.090994 1.589564 -8.985783 8.544305 -0.047476 0.093701 0.737633 0.666981
1649856251.115993 1.692890 -9.008968 8.699615 -0.046550 0.094228 0.748178 0.655121
1649856251.140991 1.793884 -9.030915 8.857770 -0.045084 0.094092 0.758642 0.643099
1649856251.165989 1.892868 -9.057173 9.016745 -0.043120 0.095509 0.768416 0.631313
1649856251.190988 1.994490 -9.081537 9.172744 -0.040257 0.096677 0.777410 0.620215
1649856251.215986 2.095534 -9.106076 9.328613 -0.037495 0.097953 0.785976 0.609296
1649856251.240985 2.196555 -9.131543 9.483895 -0.034958 0.100541 0.793887 0.598676
1649856251.265981 2.294037 -9.163860 9.638262 -0.032587 0.106223 0.800983 0.588287
1649856251.290979 2.394722 -9.191289 9.792515 -0.030076 0.111219 0.807925 0.577912
1649856251.315978 2.495714 -9.219257 9.946450 -0.027919 0.115578 0.814949 0.567204
1649856251.340976 2.597034 -9.247929 10.100137 -0.026864 0.119435 0.821765 0.556521
1649856251.365975 2.693250 -9.269308 10.259421 -0.025669 0.123159 0.828309 0.545964
1649856251.390973 2.794792 -9.298774 10.413016 -0.026079 0.127565 0.833689 0.536666
1649856251.415972 2.897024 -9.328562 10.566684 -0.028105 0.131274 0.838188 0.528600
1649856251.440970 3.000202 -9.358412 10.720406 -0.032245 0.131956 0.843283 0.520021
1649856251.465969 3.105957 -9.394440 10.863406 -0.039353 0.130800 0.849620 0.509400
1649856251.490967 3.198855 -9.417692 11.019185 -0.043802 0.130012 0.856896 0.496897
1649856251.515965 3.302024 -9.449272 11.173985 -0.047401 0.130879 0.863077 0.485513
1649856251.540964 3.405159 -9.481259 11.329413 -0.049874 0.131630 0.868341 0.475574
1649856251.565963 3.510508 -9.510478 11.492480 -0.051408 0.131420 0.872273 0.468216
1649856251.590961 3.614180 -9.542247 11.648943 -0.053230 0.128313 0.875332 0.463138
1649856251.615959 3.717884 -9.574238 11.805861 -0.054103 0.124770 0.877231 0.460403
1649856251.640958 3.821283 -9.606752 11.963248 -0.053907 0.122541 0.878144 0.459283
1649856251.665956 3.929771 -9.647649 12.104681 -0.055433 0.121189 0.878396 0.458978
1649856251.690955 4.031396 -9.680393 12.262836 -0.054127 0.119689 0.879098 0.458183
1649856251.715953 4.135433 -9.715609 12.423678 -0.052007 0.118337 0.879558 0.457897
1649856251.740952 4.238696 -9.750326 12.582422 -0.049796 0.117604 0.879483 0.458474
1649856251.765950 4.340560 -9.781906 12.746479 -0.046558 0.116882 0.878996 0.459931
1649856251.790949 4.443443 -9.816349 12.905693 -0.044041 0.115125 0.878515 0.461538
1649856251.815947 4.545896 -9.849039 13.061770 -0.042213 0.112781 0.878097 0.463082
1649856251.840945 4.649122 -9.884089 13.221341 -0.040110 0.110827 0.877510 0.464849
1649856251.865944 4.749281 -9.928548 13.387335 -0.038388 0.111456 0.876710 0.466351
1649856251.890943 4.851319 -9.965210 13.546909 -0.037097 0.110993 0.875902 0.468081
1649856251.915941 4.960083 -10.007772 13.726366 -0.033992 0.111523 0.874746 0.470347
1649856251.940939 5.061675 -10.046044 13.886116 -0.033435 0.111741 0.873894 0.471916
1649856251.965938 5.164820 -10.084219 14.045775 -0.032925 0.112811 0.872664 0.473970
1649856251.990936 5.258274 -10.117028 14.208372 -0.032377 0.114538 0.871422 0.475874
1649856252.015935 5.355640 -10.157989 14.362887 -0.033035 0.114882 0.869960 0.478414
1649856252.040933 5.455649 -10.196638 14.522975 -0.033332 0.115011 0.868097 0.481736
1649856252.065932 5.550936 -10.212011 14.763621 -0.021986 0.115685 0.865692 0.486530
1649856252.090930 5.648495 -10.248891 14.924861 -0.022470 0.116025 0.862965 0.491249
1649856252.115929 5.745413 -10.284503 15.083961 -0.023287 0.116128 0.860173 0.496058
1649856252.140927 5.842961 -10.321847 15.252914 -0.023332 0.118018 0.856928 0.501201
1649856252.165926 5.931534 -10.365560 15.448599 -0.023222 0.126951 0.852983 0.505732
1649856252.190924 6.023572 -10.402969 15.610806 -0.023650 0.128111 0.850357 0.509825
1649856252.215922 6.114361 -10.441098 15.774013 -0.023787 0.129934 0.847883 0.513465
1649856252.240921 6.205079 -10.480268 15.933648 -0.023699 0.132115 0.845108 0.517472
1649856252.265919 6.294196 -10.514025 16.099727 -0.022375 0.136030 0.841131 0.522966
1649856252.290918 6.376281 -10.546695 16.258356 -0.021188 0.140922 0.836455 0.529183
1649856252.315916 6.467328 -10.587611 16.420165 -0.019564 0.147206 0.830487 0.536879
1649856252.340915 6.554099 -10.627374 16.577902 -0.018791 0.151202 0.825672 0.543186
1649856252.365913 6.635936 -10.669426 16.727900 -0.020731 0.156090 0.821847 0.547516
1649856252.390912 6.719777 -10.708671 16.884417 -0.020084 0.159734 0.818729 0.551148
1649856252.415910 6.805531 -10.750762 17.042301 -0.018726 0.164134 0.815701 0.554384
1649856252.440909 6.888641 -10.792981 17.198644 -0.017595 0.168470 0.813147 0.556867
1649856252.465907 6.977996 -10.841819 17.343131 -0.017619 0.171566 0.810722 0.559450
1649856252.490906 7.060048 -10.884217 17.498518 -0.015860 0.175246 0.808582 0.561456
1649856252.515904 7.141784 -10.927476 17.653340 -0.013504 0.179066 0.805903 0.564157
1649856252.540902 7.222825 -10.971221 17.807706 -0.010623 0.182841 0.802622 0.567674
1649856252.565901 7.312372 -11.005770 17.985173 -0.005914 0.189410 0.797221 0.573173
1649856252.590899 7.392649 -11.050007 18.139061 -0.003049 0.192191 0.793028 0.578065
1649856252.615898 7.472215 -11.094904 18.292349 -0.001079 0.193815 0.789430 0.582439
1649856252.640896 7.550757 -11.140784 18.445067 0.000080 0.195085 0.786793 0.585575
1649856252.665895 7.618973 -11.202702 18.565770 -0.003230 0.198249 0.785255 0.586568
1649856252.690893 7.693602 -11.254297 18.707361 -0.004332 0.203010 0.783664 0.587060
1649856252.715892 7.767200 -11.305006 18.855907 -0.005142 0.206419 0.783221 0.586455
1649856252.740890 7.840341 -11.356358 19.004564 -0.006503 0.209540 0.782724 0.585998
1649856252.765888 7.905239 -11.414048 19.175797 -0.007204 0.219355 0.780306 0.585623
1649856252.790887 7.976489 -11.467345 19.326118 -0.008133 0.222317 0.778136 0.587378
1649856252.815886 8.047461 -11.520937 19.476620 -0.009401 0.222983 0.776488 0.589285
1649856252.840884 8.073755 -11.597023 19.600183 -0.013641 0.220836 0.779063 0.586605
1649856252.865882 8.139007 -11.646743 19.755943 -0.014515 0.219436 0.778553 0.587787
1649856252.890881 8.204312 -11.702515 19.906564 -0.016778 0.218138 0.778201 0.588674
1649856252.915879 8.269050 -11.759521 20.057660 -0.019427 0.216630 0.778110 0.589270
1649856252.940878 8.319043 -11.821241 20.201085 -0.023185 0.216375 0.778193 0.589117
1649856252.965876 8.378050 -11.876938 20.348195 -0.025435 0.214574 0.777801 0.590201
1649856252.990875 8.438222 -11.936202 20.499675 -0.027945 0.213722 0.777162 0.591237
1649856253.015873 8.497301 -11.995407 20.650736 -0.030586 0.212488 0.777020 0.591738
1649856253.040872 8.545086 -12.057586 20.797449 -0.032757 0.211952 0.776864 0.592018
1649856253.065870 8.602462 -12.120942 20.961947 -0.032577 0.212794 0.776256 0.592524
1649856253.090868 8.657391 -12.182456 21.114780 -0.032446 0.212126 0.775631 0.593587
1649856253.115867 8.711635 -12.245152 21.267993 -0.031330 0.211933 0.774336 0.595405
1649856253.140866 8.759386 -12.308479 21.429293 -0.028891 0.213737 0.771926 0.598007
1649856253.165864 8.809121 -12.372922 21.570731 -0.024837 0.207929 0.770269 0.602357
1649856253.190862 8.859450 -12.436891 21.724031 -0.022421 0.207558 0.767706 0.605842
1649856253.215861 8.906541 -12.508925 21.863963 -0.022629 0.207253 0.765225 0.609069
1649856253.240859 8.914313 -12.588711 21.973968 -0.018949 0.195892 0.762035 0.616903
1649856253.265858 8.953619 -12.659871 22.120318 -0.018088 0.194367 0.759670 0.620319
1649856253.290856 8.990919 -12.724480 22.267977 -0.017692 0.193265 0.757705 0.623072
1649856253.315855 9.027501 -12.791650 22.416481 -0.017458 0.191708 0.756059 0.625554
1649856253.340853 9.056705 -12.870707 22.579820 -0.018830 0.195935 0.753919 0.626786
1649856253.365852 9.092780 -12.941680 22.735793 -0.017680 0.193088 0.751608 0.630468
1649856253.390850 9.125296 -13.013762 22.884079 -0.020013 0.194807 0.749042 0.632919
1649856253.415848 9.155655 -13.086950 23.030217 -0.023505 0.195425 0.747438 0.634502
1649856253.440847 9.192144 -13.150815 23.185654 -0.024662 0.188935 0.747885 0.635896
1649856253.465845 9.220164 -13.231081 23.351838 -0.030154 0.190256 0.750279 0.632435
1649856253.490844 9.249744 -13.303078 23.498115 -0.033852 0.186174 0.751892 0.631547
1649856253.515842 9.275204 -13.383112 23.644911 -0.038014 0.186232 0.753156 0.629784
1649856253.540841 9.312736 -13.455395 23.806060 -0.038547 0.187061 0.753713 0.628839
1649856253.565839 9.333294 -13.548736 23.997839 -0.043600 0.199002 0.756887 0.620982
1649856253.590838 9.360064 -13.633275 24.154333 -0.045625 0.200080 0.759597 0.617171
1649856253.615836 9.386109 -13.717408 24.309103 -0.043560 0.200169 0.761383 0.615086
1649856253.640835 9.410269 -13.816762 24.481837 -0.045643 0.209476 0.765397 0.606797
1649856253.665833 9.434687 -13.907555 24.650484 -0.042839 0.212326 0.768262 0.602375
1649856253.690832 9.459616 -13.998157 24.810198 -0.039283 0.211863 0.770966 0.599318
1649856253.715830 9.484587 -14.087861 24.965241 -0.033482 0.211284 0.771107 0.599693
1649856253.740829 9.503274 -14.182611 25.131569 -0.030318 0.214760 0.772151 0.597278
1649856253.765827 9.524396 -14.279639 25.287173 -0.027548 0.214187 0.773231 0.596220
1649856253.790825 9.542380 -14.378541 25.445876 -0.024951 0.214557 0.774102 0.595071
1649856253.815824 9.562046 -14.476270 25.606928 -0.022594 0.216250 0.774331 0.594253
1649856253.840822 9.590768 -14.552718 25.826396 -0.012911 0.233284 0.772120 0.590968
1649856253.865821 9.609374 -14.651656 25.993714 -0.009989 0.235592 0.771066 0.591485
1649856253.890819 9.624846 -14.754807 26.154264 -0.007431 0.234373 0.771160 0.591884
1649856253.915818 9.645779 -14.853832 26.322357 -0.005253 0.235286 0.770434 0.592490
1649856253.940816 9.698361 -14.918703 26.516276 -0.005502 0.253182 0.753121 0.607188
1649856253.965815 9.712081 -15.020430 26.676889 -0.003464 0.254589 0.748178 0.612701
1649856253.990813 9.724664 -15.120527 26.837720 -0.001670 0.257331 0.742580 0.618347
1649856254.015811 9.735754 -15.222088 26.998532 -0.000325 0.260183 0.737316 0.623434
1649856254.040810 9.770893 -15.321746 27.149151 0.000174 0.264369 0.732074 0.627835
1649856254.065809 9.783653 -15.422534 27.308142 -0.000552 0.267292 0.726424 0.633137
1649856254.090807 9.794679 -15.526204 27.466148 -0.001664 0.270025 0.720748 0.638441
1649856254.115805 9.806248 -15.628910 27.623212 -0.003540 0.272852 0.714698 0.644007
1649856254.140804 9.860422 -15.575928 27.763360 -0.010618 0.295464 0.678426 0.672552
1649856254.165802 9.869461 -15.672355 27.917481 -0.014557 0.299228 0.667765 0.681426
1649856254.190801 9.878347 -15.769869 28.067165 -0.018785 0.302638 0.655316 0.691822
1649856254.215799 9.884636 -15.872106 28.214534 -0.023638 0.304982 0.642164 0.702889
1649856254.240798 9.901952 -15.941257 28.339724 -0.030718 0.307970 0.622375 0.718930
1649856254.265796 9.907721 -16.041890 28.485644 -0.036154 0.310280 0.606118 0.731464
1649856254.290795 9.913212 -16.143440 28.629838 -0.042036 0.312124 0.589012 0.744229
1649856254.315793 9.916884 -16.248899 28.773553 -0.048563 0.312768 0.571993 0.756731
1649856254.340791 9.950743 -16.315370 28.904097 -0.058814 0.318997 0.543211 0.774405
1649856254.365790 9.953013 -16.422870 29.044961 -0.065356 0.319913 0.522588 0.787583
1649856254.390789 9.954587 -16.532361 29.184602 -0.072283 0.320456 0.500642 0.800900
1649856254.415787 10.037323 -16.363958 29.052788 -0.105158 0.367495 0.408682 0.828775
1649856254.440785 10.036428 -16.463189 29.159594 -0.114428 0.367508 0.373507 0.844001
1649856254.465784 10.033962 -16.571205 29.264779 -0.123771 0.365467 0.338421 0.858246
1649856254.490782 10.026786 -16.683878 29.369791 -0.133049 0.362024 0.302733 0.871544
1649856254.515781 10.016814 -16.801060 29.474148 -0.140992 0.357734 0.266088 0.883937
1649856254.540779 9.980277 -16.948780 29.572772 -0.140280 0.341618 0.238034 0.898309
1649856254.565778 9.965889 -17.075190 29.673306 -0.145855 0.333467 0.199235 0.909853
1649856254.590776 10.002987 -17.198745 29.718255 -0.158934 0.324452 0.136177 0.922457
1649856254.615775 9.985969 -17.337948 29.814908 -0.164029 0.312446 0.093093 0.931024
