# timestamp tx ty tz qx qy qz qw
1649856288.638655 3015.988956 4362.859691 5760.465018 -0.514640 0.773963 -0.339043 -0.145524
1649856288.688652 3025.625560 4371.976744 5780.317682 -0.517416 0.772104 -0.340122 -0.143012
1649856288.713651 3030.442108 4376.539357 5790.261050 -0.518766 0.771153 -0.340792 -0.141652
1649856288.788646 3044.884801 4390.257203 5820.153454 -0.523004 0.767945 -0.343352 -0.137243
1649856288.863642 3059.316497 4404.011944 5850.141778 -0.527138 0.765212 -0.344504 -0.133763
1649856288.938637 3073.736068 4417.802321 5880.227158 -0.531155 0.762704 -0.345111 -0.130593
1649856288.988634 3083.341620 4427.016969 5900.335896 -0.533909 0.760725 -0.346225 -0.127936
1649856289.013632 3088.142152 4431.628045 5910.407701 -0.535276 0.759867 -0.346415 -0.126802
1649856289.088628 3102.536155 4445.490583 5940.684493 -0.539864 0.757895 -0.344101 -0.125443
1649856289.113626 3107.331030 4450.117766 5950.797935 -0.541570 0.757339 -0.342603 -0.125553
1649856289.188621 3121.706448 4464.027634 5981.202254 -0.547526 0.754488 -0.339467 -0.125401
1649856289.238618 3131.280207 4473.320018 6001.524799 -0.554841 0.748797 -0.340284 -0.125147
1649856289.288615 3140.846436 4482.630274 6021.892045 -0.566993 0.736503 -0.346635 -0.126203
1649856289.338612 3150.405500 4491.957365 6042.303939 -0.582751 0.719218 -0.355375 -0.129752
1649856289.388609 3159.959423 4501.303112 6062.762457 -0.606186 0.694221 -0.362512 -0.138494
1649856289.438606 3169.510420 4510.663059 6083.267892 -0.641828 0.658607 -0.362115 -0.152207
1649856289.488603 3179.058837 4520.039528 6103.817945 -0.690280 0.609285 -0.353083 -0.166188
1649856289.588597 3198.139687 4538.841536 6145.048853 0.808153 -0.468099 0.305047 0.186327
1649856289.638593 3207.667724 4548.269615 6165.725915 0.863233 -0.381501 0.267582 0.194130
1649856289.688590 3217.186491 4557.721644 6186.441439 0.908483 -0.290547 0.221374 0.203066
1649856289.713589 3221.941426 4562.454299 6196.814625 0.926068 -0.244567 0.197521 0.208736
1649856289.788584 3236.181553 4576.683116 6227.997185 0.955533 -0.116395 0.149835 0.225740
1649856289.863580 3250.380648 4590.950942 6259.277102 0.956255 -0.000724 0.141988 0.255764
1649856289.888578 3255.110786 4595.711755 6269.725595 0.952104 0.037279 0.142185 0.268128
1649856289.963573 3269.275372 4610.015328 6301.127321 0.933602 0.150038 0.133086 0.296923
1649856290.013570 3278.709749 4619.563069 6322.109476 0.918336 0.218595 0.111135 0.310683
1649856290.088566 3292.848090 4633.905790 6353.654644 0.889886 0.305504 0.061091 0.333223
1649856290.113564 3297.557005 4638.693432 6364.188417 0.879527 0.329283 0.044782 0.340588
1649856290.138562 3302.263875 4643.482494 6374.733732 0.869438 0.350234 0.030210 0.347133
1649856290.163561 3306.969047 4648.274375 6385.290131 0.859804 0.368660 0.017439 0.352878
1649856290.238556 3321.075974 4662.671011 6417.027760 0.833207 0.415904 -0.012670 0.364182
1649856290.263555 3325.773448 4667.476633 6427.627490 0.824672 0.430531 -0.020563 0.366245
1649856290.288553 3330.474216 4672.286767 6438.240387 0.816051 0.444552 -0.027572 0.368338
1649856290.313551 3335.169601 4677.099974 6448.863038 0.807279 0.458314 -0.034039 0.370257
1649856290.338550 3339.862451 4681.916455 6459.497344 0.798457 0.471807 -0.040384 0.371798
1649856290.363549 3344.553591 4686.737504 6470.142839 0.789664 0.485053 -0.046903 0.372765
1649856290.438544 3358.619076 4701.225807 6502.150583 0.763285 0.525116 -0.068198 0.370133
1649856290.538538 3377.350673 4720.605217 6544.990286 0.730752 0.575496 -0.087616 0.356553
1649856290.588534 3386.712863 4730.320190 6566.485262 0.715631 0.597011 -0.090308 0.351132
1649856290.638531 3396.065196 4740.054442 6588.024066 0.702350 0.616165 -0.091614 0.344460
1649856290.688528 3405.414466 4749.807324 6609.607403 0.689907 0.633325 -0.093506 0.337912
1649856290.713527 3410.089092 4754.689313 6620.417803 0.683780 0.641270 -0.094658 0.335049
1649856290.788522 3424.103233 4769.364934 6652.911329 0.666576 0.662048 -0.101095 0.327336
1649856290.863518 3438.109133 4784.077545 6685.505297 0.653957 0.675620 -0.113826 0.320815
1649856290.938513 3452.108097 4798.825889 6718.199604 0.647791 0.682007 -0.128752 0.314096
1649856290.963511 3456.772926 4803.746951 6729.120831 0.646918 0.683713 -0.133435 0.310207
1649856291.038507 3470.760831 4818.537323 6761.946884 0.644507 0.688988 -0.146119 0.297581
1649856291.088503 3480.081401 4828.414734 6783.883009 0.643524 0.691069 -0.154696 0.290464
1649856291.138500 3489.397889 4838.306760 6805.859657 0.643419 0.691386 -0.162683 0.285538
1649856291.188497 3498.711577 4848.211675 6827.878055 0.643772 0.691075 -0.170532 0.280878
1649856291.238494 3508.022200 4858.133280 6849.936084 0.645432 0.690370 -0.176405 0.275115
1649856291.288491 3517.334793 4868.069525 6872.037668 0.648326 0.689022 -0.179049 0.269934
1649856291.338488 3526.643734 4878.022226 6894.180752 0.653179 0.685841 -0.181752 0.264472
1649856291.363486 3531.301668 4883.005287 6905.268601 0.656582 0.683346 -0.184307 0.260708
1649856291.438482 3545.262634 4897.977671 6938.595027 0.665034 0.676730 -0.192229 0.250628
1649856291.513477 3559.216544 4912.984228 6972.015740 0.667703 0.676769 -0.191175 0.244148
1649856291.588472 3573.165388 4928.023172 7005.530694 0.669177 0.678394 -0.187594 0.238312
1649856291.638469 3582.469546 4938.059982 7027.930246 0.669964 0.678213 -0.190270 0.234462
1649856291.663468 3587.119038 4943.087413 7039.144677 0.670373 0.677682 -0.192791 0.232765
1649856291.738463 3601.064523 4958.189737 7072.849435 0.673328 0.673894 -0.199921 0.229188
1649856291.763461 3605.711874 4963.231578 7084.104203 0.674526 0.672115 -0.202141 0.228944
1649856291.838457 3619.654192 4978.381982 7117.937136 0.678917 0.666928 -0.206140 0.227564
1649856291.888454 3628.948178 4988.503001 7140.548819 0.682751 0.663828 -0.205083 0.226109
1649856291.963449 3642.887756 5003.716732 7174.546906 0.687144 0.659633 -0.202926 0.227021
1649856292.038445 3656.828531 5018.969762 7208.640645 0.689489 0.653771 -0.207633 0.232546
1649856292.088441 3666.123928 5029.159517 7231.421573 0.692400 0.648752 -0.211633 0.234338
1649856292.113440 3670.771162 5034.260747 7242.826466 0.694396 0.646161 -0.212703 0.234621
1649856292.188435 3684.714262 5049.589354 7277.104973 0.699911 0.640647 -0.213518 0.232606
1649856292.238432 3694.013936 5059.832024 7300.010592 0.700204 0.641031 -0.212670 0.231441
1649856292.288429 3703.306550 5070.090013 7322.957488 0.696431 0.644837 -0.210604 0.234128
1649856292.313427 3707.951355 5075.225469 7334.446770 0.693433 0.647274 -0.209888 0.236926
1649856292.338426 3712.596302 5080.365221 7345.947277 0.690760 0.648964 -0.210124 0.239886
1649856292.363424 3717.243964 5085.510437 7357.458327 0.688746 0.649694 -0.210947 0.242955
1649856292.438420 3731.180534 5100.970765 7392.054611 0.683356 0.650845 -0.218151 0.248670
1649856292.488416 3740.470592 5111.299362 7415.172794 0.680900 0.650082 -0.224810 0.251456
1649856292.538414 3749.759635 5121.645712 7438.333595 0.681115 0.647243 -0.230420 0.253112
1649856292.563412 3754.404643 5126.824685 7449.929520 0.682197 0.645269 -0.232709 0.253142
1649856292.638407 3768.337684 5142.389356 7484.776974 0.687034 0.638971 -0.238062 0.251050
1649856292.688404 3777.624233 5152.788343 7508.057461 0.688833 0.636256 -0.238670 0.252438
1649856292.763399 3791.554667 5168.422961 7543.054751 0.692681 0.630772 -0.240091 0.254316
1649856292.838395 3805.492008 5184.100756 7578.151356 0.700642 0.620323 -0.246114 0.252443
1649856292.888392 3814.786379 5194.578280 7601.601584 0.706142 0.612317 -0.251710 0.251145
1649856292.938389 3824.080898 5205.074950 7625.094287 0.711364 0.604853 -0.255201 0.250970
1649856293.013384 3838.026433 5220.852624 7660.416647 0.719805 0.594899 -0.254937 0.250966
1649856293.088379 3851.977275 5236.669030 7695.832191 0.730082 0.585425 -0.251169 0.247328
1649856293.138376 3861.292301 5247.218118 7719.501815 0.735539 0.581691 -0.247846 0.243291
1649856293.188373 3870.598396 5257.800353 7743.202895 0.738906 0.579883 -0.246776 0.238442
1649856293.238370 3879.905799 5268.399838 7766.945571 0.740558 0.579678 -0.247446 0.233063
1649856293.288367 3889.215455 5279.016682 7790.730157 0.742619 0.579004 -0.246911 0.228707
1649856293.338364 3898.527851 5289.651359 7814.557504 0.744862 0.576940 -0.245527 0.228116
1649856293.388361 3907.843681 5300.303106 7838.426888 0.747844 0.572532 -0.245647 0.229334
1649856293.438358 3917.163717 5310.973073 7862.337747 0.751751 0.565133 -0.248277 0.232064
1649856293.488354 3926.487804 5321.659501 7886.290116 0.756505 0.554580 -0.253026 0.236895
1649856293.513353 3931.151939 5327.009836 7898.280618 0.758875 0.548579 -0.256173 0.239886
1649856293.588348 3945.150865 5343.083531 7934.312566 0.766416 0.528718 -0.265092 0.250580
1649856293.613347 3949.822753 5348.444658 7946.346017 0.769764 0.521182 -0.267079 0.253970
1649856293.688342 3963.837808 5364.567386 7982.499892 0.785058 0.492856 -0.269564 0.260983
1649856293.713341 3968.513360 5369.944553 7994.573535 0.792007 0.482011 -0.268909 0.260918
1649856293.788336 3982.547440 5386.116404 8030.856033 0.814173 0.451046 -0.259369 0.257695
1649856293.838333 3991.911889 5396.911690 8055.101529 0.827005 0.433329 -0.249320 0.257154
1649856293.888330 4001.280627 5407.731578 8079.388032 0.835760 0.418951 -0.240532 0.261016
1649856293.913328 4005.966932 5413.147764 8091.545814 0.838394 0.413531 -0.237517 0.263958
1649856293.938327 4010.654293 5418.568835 8103.714609 0.839806 0.409205 -0.234533 0.268833
1649856293.963325 4015.342669 5423.996137 8115.892648 0.839977 0.405931 -0.231169 0.276078
1649856294.038320 4029.416248 5440.302330 8152.486926 0.836419 0.401297 -0.220346 0.301351
1649856294.063319 4034.109477 5445.746363 8164.703597 0.834698 0.401268 -0.216024 0.309187
1649856294.088317 4038.804676 5451.195278 8176.930860 0.833121 0.401937 -0.211598 0.315567
1649856294.113316 4043.501016 5456.648649 8189.167463 0.831494 0.403308 -0.206994 0.321112
1649856294.138314 4048.197827 5462.107089 8201.414144 0.829174 0.405423 -0.201952 0.327593
1649856294.213310 4062.295380 5478.512018 8238.212010 0.818099 0.418188 -0.187352 0.347466
1649856294.288305 4076.403638 5494.960492 8275.099956 0.804395 0.437056 -0.177038 0.361369
1649856294.338302 4085.815678 5505.946669 8299.745432 0.796303 0.450291 -0.176231 0.363432
1649856294.413297 4099.943459 5522.464360 8336.787837 0.784896 0.468238 -0.183287 0.362074
1649856294.463294 4109.363089 5533.499795 8361.532467 0.776778 0.479109 -0.190008 0.361894
1649856294.538289 4123.507402 5550.085324 8398.726908 0.766575 0.489725 -0.204906 0.361312
1649856294.588286 4132.941536 5561.164305 8423.569931 0.760911 0.494466 -0.213279 0.361981
1649856294.638283 4142.381805 5572.260255 8448.453544 0.757388 0.499090 -0.218115 0.360136
1649856294.688280 4151.826758 5583.373774 8473.372813 0.755404 0.503480 -0.218110 0.358190
1649856294.738277 4161.282422 5594.502873 8498.333758 0.754687 0.506698 -0.217129 0.355753
1649856294.788274 4170.743536 5605.652635 8523.331728 0.755437 0.508824 -0.220471 0.349007
1649856294.838271 4180.216579 5616.818889 8548.374193 0.756059 0.509270 -0.230665 0.340313
1649856294.888268 4189.695061 5628.007300 8573.452672 0.755770 0.505159 -0.247916 0.334907
1649856294.938264 4199.182769 5639.214264 8598.575323 0.755958 0.499948 -0.265204 0.329006
1649856294.963263 4203.928234 5644.825381 8611.151685 0.757014 0.498093 -0.272856 0.323082
1649856295.038258 4218.182458 5661.685039 8648.945168 0.762875 0.494671 -0.292700 0.296057
1649856295.063257 4222.937218 5667.313372 8661.562409 0.765197 0.493709 -0.298082 0.286132
1649856295.138252 4237.216692 5684.226202 8699.470096 0.772315 0.489748 -0.313226 0.256059
1649856295.188249 4246.746380 5695.523754 8724.786383 0.777799 0.484878 -0.326963 0.230254
1649856295.213248 4251.517650 5701.179359 8737.460289 0.780034 0.482002 -0.335466 0.216064
1649856295.288241 4265.835830 5718.171004 8775.532413 -0.784850 -0.470721 0.364915 -0.171085
1649856295.313239 4270.612990 5723.844703 8788.243228 -0.785634 -0.467213 0.373822 -0.157316
1649856295.388234 4284.956949 5740.893328 8826.438945 -0.786537 -0.460275 0.390811 -0.129511
1649856295.438231 4294.531519 5752.282384 8851.955905 -0.787184 -0.457258 0.396386 -0.118883
1649856295.488228 4304.115485 5763.686867 8877.513751 -0.787578 -0.452853 0.403190 -0.109919
1649856295.538225 4313.713391 5775.105010 8903.111134 -0.787090 -0.445020 0.414679 -0.102415
1649856295.563224 4318.514927 5780.822483 8915.921741 -0.786529 -0.440157 0.421435 -0.100138
1649856295.638219 4332.932057 5797.997307 8954.405858 -0.786793 -0.422864 0.438838 -0.097794
1649856295.688216 4342.555611 5809.466348 8980.108067 -0.790872 -0.411000 0.442894 -0.097193
1649856295.738213 4352.192493 5820.952663 9005.849485 -0.797809 -0.399514 0.441250 -0.095854
1649856295.763211 4357.014175 5826.702002 9018.734028 -0.801573 -0.394179 0.439763 -0.093335
1649856295.788210 4361.840026 5832.454988 9031.629547 -0.805124 -0.389022 0.438350 -0.091027
1649856295.813208 4366.669177 5838.213469 9044.534391 -0.808194 -0.383765 0.437465 -0.090391
1649856295.838207 4371.501953 5843.975715 9057.450160 -0.810537 -0.378248 0.437875 -0.090688
1649856295.913202 4386.018922 5861.288621 9096.257030 -0.814017 -0.361813 0.446024 -0.086771
1649856295.988197 4400.563179 5878.640020 9135.154245 -0.816623 -0.350799 0.450302 -0.085410
1649856296.063193 4415.135433 5896.028850 9174.137914 -0.820053 -0.342568 0.448880 -0.093093
1649856296.138188 4429.734588 5913.452612 9213.202431 -0.822571 -0.338946 0.445343 -0.100811
1649856296.213183 4444.361821 5930.915868 9252.349094 -0.822954 -0.342832 0.440894 -0.104047
1649856296.288179 4459.016550 5948.419846 9291.580268 -0.820570 -0.351491 0.437895 -0.106614
1649856296.338176 4468.801205 5960.121327 9317.778706 -0.816952 -0.359255 0.437216 -0.111204
1649856296.388172 4478.598988 5971.832802 9344.018874 -0.811582 -0.367625 0.439075 -0.115755
1649856296.413171 4483.502758 5977.695250 9357.153050 -0.808944 -0.371418 0.440678 -0.116024
1649856296.488166 4498.230888 5995.307599 9396.612852 -0.801790 -0.381080 0.445824 -0.114679
1649856296.538163 4508.065649 6007.082847 9422.962972 -0.796952 -0.385965 0.449668 -0.117036
1649856296.588160 4517.910957 6018.865950 9449.351111 -0.792380 -0.392657 0.451073 -0.120360
1649856296.638157 4527.766262 6030.665376 9475.772285 -0.788897 -0.401018 0.449114 -0.122978
1649856296.738151 4547.519630 6054.314083 9528.720887 -0.786067 -0.411803 0.443156 -0.127003
1649856296.788148 4557.418754 6066.164184 9555.250803 -0.787383 -0.411801 0.440578 -0.127825
1649856296.863143 4572.298789 6083.972485 9595.117844 -0.792301 -0.403643 0.438772 -0.129659
1649856296.938138 4587.211171 6101.819684 9635.069033 -0.797749 -0.389783 0.440644 -0.132281
1649856296.988135 4597.168736 6113.737808 9661.746964 -0.799539 -0.380826 0.443557 -0.137717
1649856297.038132 4607.140832 6125.672488 9688.460344 -0.799503 -0.373851 0.447626 -0.143740
1649856297.138126 4627.125162 6149.586881 9741.993177 -0.800881 -0.368363 0.449472 -0.144474
1649856297.188123 4637.134183 6161.568806 9768.811465 -0.800609 -0.372248 0.447851 -0.141017
1649856297.213121 4642.143989 6167.567470 9782.232366 -0.799681 -0.375667 0.447377 -0.138702
1649856297.288116 4657.193147 6185.585363 9822.554236 -0.795030 -0.387294 0.447532 -0.132835
1649856297.338113 4667.243209 6197.618524 9849.479962 -0.790062 -0.394254 0.450064 -0.133451
1649856297.363112 4672.274122 6203.641613 9862.958201 -0.787304 -0.396559 0.452758 -0.133803
1649856297.438107 4687.389369 6221.735195 9903.448005 -0.778537 -0.402156 0.464561 -0.127807
1649856297.488104 4697.483721 6233.819562 9930.486928 -0.770965 -0.407743 0.473292 -0.123907
1649856297.538101 4707.590020 6245.920799 9957.560685 -0.762514 -0.415565 0.480596 -0.122091
1649856297.588098 4717.700936 6258.034568 9984.668086 -0.756103 -0.422939 0.484201 -0.122392
1649856297.638095 4727.836551 6270.164052 10011.810206 -0.755361 -0.424272 0.484606 -0.120745
1649856297.688092 4737.991440 6282.307490 10038.987824 -0.760614 -0.418147 0.482350 -0.118146
1649856297.738089 4748.162521 6294.465228 10066.198135 -0.768978 -0.406615 0.479910 -0.114124
1649856297.788085 4758.352199 6306.639126 10093.446098 -0.775723 -0.394578 0.479365 -0.113010
1649856297.813084 4763.454591 6312.732187 10107.083804 -0.777768 -0.388746 0.480532 -0.114200
1649856297.838082 4768.561287 6318.828779 10120.731243 -0.779188 -0.383132 0.482215 -0.116380
1649856297.863081 4773.672915 6324.929635 10134.388182 -0.780218 -0.377738 0.484356 -0.118211
1649856297.938076 4789.032861 6343.250817 10175.417804 -0.781402 -0.367852 0.488993 -0.122399
1649856297.988073 4799.291957 6355.483880 10202.814988 -0.780901 -0.366630 0.489547 -0.126960
1649856298.038070 4809.567263 6367.728997 10230.243421 -0.779106 -0.366050 0.491959 -0.130297
1649856298.113065 4825.010806 6386.123822 10271.449010 -0.774809 -0.366266 0.497371 -0.134691
1649856298.188061 4840.489532 6404.552348 10312.728040 -0.770605 -0.369538 0.500463 -0.138370
1649856298.238058 4850.837775 6416.861799 10340.285269 -0.769769 -0.371343 0.500756 -0.137123
1649856298.288054 4861.195787 6429.183716 10367.879058 -0.770222 -0.372733 0.500173 -0.132871
1649856298.338051 4871.571441 6441.520969 10395.507882 -0.769056 -0.374283 0.501376 -0.130715
1649856298.388048 4881.962679 6453.877683 10423.170253 -0.763658 -0.378222 0.506560 -0.131042
1649856298.438045 4892.372522 6466.251016 10450.867219 -0.755373 -0.385038 0.514860 -0.126795
1649856298.488042 4902.792987 6478.642683 10478.598652 -0.744936 -0.394742 0.524273 -0.119943
1649856298.538039 4913.230646 6491.051339 10506.361840 -0.733956 -0.405985 0.532645 -0.113021
1649856298.588036 4923.680932 6503.476916 10534.158137 -0.725105 -0.418728 0.536284 -0.106250
1649856298.638033 4934.148190 6515.917151 10561.984370 -0.718706 -0.432798 0.535350 -0.097718
1649856298.663031 4939.386255 6522.142185 10575.910015 -0.715965 -0.439491 0.534273 -0.093779
1649856298.738027 4955.129351 6540.845122 10617.731492 -0.707985 -0.453142 0.534928 -0.085267
1649856298.813022 4970.911769 6559.587659 10659.623612 -0.700300 -0.461728 0.538574 -0.079535
1649856298.888017 4986.737519 6578.367411 10701.590231 -0.691237 -0.469626 0.545266 -0.065779
1649856298.938014 4997.311390 6590.909395 10729.611524 -0.680048 -0.479118 0.552775 -0.049191
1649856298.988011 5007.903001 6603.470522 10757.667663 -0.667575 -0.492053 0.557898 -0.031253
1649856299.038008 5018.516889 6616.043406 10785.760785 -0.655049 -0.507011 0.560091 -0.012211
1649856299.113003 5034.461070 6634.931081 10827.963346 -0.630592 -0.535116 0.561751 0.020996
1649856299.187999 5050.434854 6653.850641 10870.237557 -0.589275 -0.578738 0.560131 0.063810
1649856299.237995 5061.101678 6666.481493 10898.459602 -0.553377 -0.612695 0.555851 0.097001
1649856299.312987 5077.132727 6685.450844 10940.852265 -0.500567 -0.656141 0.546021 0.144125
1649856299.362984 5087.845040 6698.116347 10969.155505 -0.470064 -0.677834 0.539015 0.170422
1649856299.412981 5098.577468 6710.799754 10997.491363 -0.442029 -0.694947 0.534103 0.190772
1649856299.437979 5103.948182 6717.147376 11011.669033 -0.427038 -0.701247 0.534213 0.201264
1649856299.462977 5109.326419 6723.498626 11025.857217 -0.412313 -0.706825 0.534579 0.211239
1649856299.537973 5125.487269 6742.577139 11068.472736 -0.372412 -0.722021 0.535138 0.231563
1649856299.562971 5130.883844 6748.945075 11082.694227 -0.361529 -0.725154 0.536585 0.235637
1649856299.587970 5136.283336 6755.316869 11096.923935 -0.351561 -0.727691 0.538266 0.239041
1649856299.612968 5141.687103 6761.693039 11111.160847 -0.341994 -0.729890 0.539977 0.242334
1649856299.637967 5147.094167 6768.073641 11125.405428 -0.332812 -0.732126 0.541265 0.245480
1649856299.662965 5152.505619 6774.458911 11139.657686 -0.324227 -0.734724 0.541688 0.248258
1649856299.687963 5157.920773 6780.848301 11153.917499 -0.316476 -0.737290 0.541612 0.250805
1649856299.712962 5163.340710 6787.243284 11168.186600 -0.309313 -0.739598 0.541385 0.253421
1649856299.787957 5179.623396 6806.451838 11211.034440 -0.293340 -0.743391 0.540696 0.262620
1649856299.837954 5190.500574 6819.280817 11239.637224 -0.288244 -0.744974 0.538637 0.267953
1649856299.887951 5201.394752 6832.127781 11268.267974 -0.289508 -0.746135 0.534462 0.271696
1649856299.987945 5223.241624 6857.876797 11325.618166 -0.295822 -0.738205 0.536729 0.281896
1649856300.037941 5234.196143 6870.777377 11354.337810 -0.293812 -0.730884 0.544399 0.288295
1649856300.087938 5245.168279 6883.692809 11383.085229 -0.291817 -0.724793 0.550772 0.293546
1649856300.137935 5256.168978 6896.626862 11411.866722 -0.292183 -0.722418 0.552525 0.295733
1649856300.187932 5267.178965 6909.573556 11440.674944 -0.291289 -0.719565 0.555466 0.298051
1649856300.237929 5278.210172 6922.536730 11469.521234 -0.289474 -0.715880 0.559908 0.300373
1649856300.287926 5289.253414 6935.516199 11498.385840 -0.285737 -0.712118 0.564725 0.303856
1649856300.337923 5300.321452 6948.508440 11527.288938 -0.279660 -0.708661 0.569108 0.309365
1649856300.387920 5311.398643 6961.520796 11556.212316 -0.271014 -0.706867 0.571881 0.315979
1649856300.437917 5322.495319 6974.548187 11585.165510 -0.261817 -0.706111 0.572870 0.323542
1649856300.487913 5333.609133 6987.591382 11614.149091 -0.252415 -0.707291 0.572341 0.329320
1649856300.512912 5339.174652 6994.118227 11628.652519 -0.247432 -0.707972 0.572162 0.331941
1649856300.587907 5355.890126 7013.725299 11672.199540 -0.233793 -0.712596 0.568124 0.338796
1649856300.662902 5372.645850 7033.368764 11715.811805 -0.220235 -0.718667 0.564976 0.340316
1649856300.712899 5383.840962 7046.490189 11744.920039 -0.211813 -0.723162 0.562224 0.340697
1649856300.812893 5406.277458 7072.770325 11803.220948 -0.202158 -0.729924 0.556424 0.341666
1649856300.887888 5423.151322 7092.525726 11847.025945 -0.199856 -0.732173 0.553364 0.343174
1649856300.962883 5440.058720 7112.300710 11890.889944 -0.194250 -0.736785 0.545992 0.348293
1649856301.012880 5451.357039 7125.519813 11920.157428 -0.186509 -0.743655 0.536405 0.352789
1649856301.087876 5468.328278 7145.368690 11964.117665 -0.171410 -0.751039 0.522796 0.365026
1649856301.112874 5473.993728 7151.994594 11978.782709 -0.164791 -0.751821 0.520145 0.370213
1649856301.187870 5491.014375 7171.901385 12022.815376 -0.141077 -0.752470 0.514656 0.386025
1649856301.262865 5508.069140 7191.850656 12066.911113 -0.117692 -0.759617 0.498675 0.400568
1649856301.362859 5530.872683 7218.508888 12125.800408 -0.091723 -0.772916 0.457974 0.429474
1649856301.437854 5548.018880 7238.550902 12170.038713 -0.065229 -0.779891 0.431558 0.448634
1649856301.487851 5559.468008 7251.935294 12199.565819 -0.047140 -0.787076 0.414134 0.454732
1649856301.537848 5570.931194 7265.338088 12229.119922 -0.029588 -0.794248 0.397004 0.459002
1649856301.562846 5576.666970 7272.045617 12243.907473 -0.020910 -0.797555 0.387364 0.461973
1649856301.587844 5582.408007 7278.757397 12258.702624 -0.011910 -0.800408 0.376946 0.465958
1649856301.612843 5588.152436 7285.473671 12273.505087 -0.003796 -0.802890 0.365456 0.470952
1649856301.687838 5605.408101 7305.647615 12317.947963 0.014099 -0.806815 0.327812 0.491315
1649856301.762833 5622.699375 7325.869218 12362.444273 0.037538 -0.804360 0.305702 0.508077
1649856301.812830 5634.247500 7339.377496 12392.139605 0.056690 -0.799216 0.297834 0.518974
1649856301.887826 5651.601301 7359.678764 12436.731059 0.087909 -0.788773 0.280260 0.539967
1649856301.937822 5663.192053 7373.238010 12466.490960 0.108788 -0.779940 0.262640 0.557565
1649856302.012818 5680.613840 7393.613990 12511.177325 0.136871 -0.764950 0.228876 0.586288
1649856302.087813 5698.074338 7414.039169 12555.921658 -0.167146 0.752157 -0.198950 -0.605591
1649856302.137810 5709.734215 7427.684247 12585.785220 -0.189399 0.747009 -0.183148 -0.610379
1649856302.187807 5721.411436 7441.352924 12615.672629 0.210388 -0.742933 0.169732 0.612355
1649856302.237804 5733.103620 7455.041551 12645.588636 0.231302 -0.738242 0.157853 0.613661
1649856302.287801 5744.811931 7468.750391 12675.532980 0.246518 -0.732903 0.145342 0.617218
1649856302.312799 5750.671107 7475.611326 12690.515586 0.253082 -0.729419 0.139771 0.619969
1649856302.387794 5768.270361 7496.228364 12735.499840 0.269641 -0.718158 0.124520 0.629316
1649856302.437791 5780.018103 7510.000047 12765.522274 0.280815 -0.710000 0.117141 0.635075
1649856302.512786 5797.662857 7530.696865 12810.605162 0.301024 -0.699005 0.110897 0.639123
1649856302.562783 5809.440395 7544.518019 12840.694315 0.315245 -0.691790 0.107093 0.640764
1649856302.612780 5821.229695 7558.358190 12870.811159 0.327952 -0.685356 0.100746 0.642327
1649856302.687776 5838.937323 7579.156954 12916.037168 0.346406 -0.674492 0.088012 0.646001
1649856302.712774 5844.845780 7586.099435 12931.126167 0.352554 -0.668903 0.085329 0.648840
1649856302.787769 5862.587833 7606.960845 12976.429544 0.368879 -0.647633 0.078424 0.662080
1649856302.837766 5874.430211 7620.892866 13006.662418 0.377395 -0.632447 0.068891 0.672932
1649856302.862765 5880.355433 7627.866054 13021.788683 0.381976 -0.625491 0.063869 0.677330
1649856302.937760 5898.150753 7648.818912 13067.206077 0.402833 -0.609802 0.052910 0.680491
1649856303.012755 5915.974877 7669.823011 13112.682685 0.426162 -0.601122 0.048507 0.674304
1649856303.062752 5927.873690 7683.853188 13143.034034 0.439028 -0.595176 0.048865 0.671291
1649856303.112749 5939.784938 7697.906896 13173.410179 0.445772 -0.590236 0.048430 0.671240
1649856303.137747 5945.743049 7704.939968 13188.609703 0.448348 -0.588077 0.048159 0.671439
1649856303.162746 5951.705139 7711.979475 13203.815300 0.450853 -0.586043 0.048226 0.671535
1649856303.187744 5957.669561 7719.023048 13219.028381 0.453700 -0.584094 0.048703 0.671281
1649856303.212743 5963.637026 7726.073032 13234.248396 0.457730 -0.581900 0.049939 0.670360
1649856303.287740 5981.555380 7747.256662 13279.954754 0.478210 -0.571914 0.057078 0.664057
1649856303.312738 5987.533892 7754.329119 13295.203983 0.485231 -0.568399 0.058653 0.661840
1649856303.387734 6005.486106 7775.580404 13340.995445 0.505026 -0.557512 0.059735 0.656171
1649856303.437731 6017.469262 7789.776300 13371.560059 0.517511 -0.547797 0.056689 0.654895
1649856303.487727 6029.462945 7803.994645 13402.154282 0.528996 -0.536298 0.051444 0.655669
1649856303.537724 6041.467282 7818.234958 13432.778775 0.538486 -0.523093 0.044211 0.659130
1649856303.612720 6059.491799 7839.636839 13478.769469 0.551955 -0.501682 0.029712 0.665416
1649856303.687715 6077.539267 7861.089850 13524.826658 0.565563 -0.481993 0.016853 0.668982
1649856303.762710 6095.612535 7882.591927 13570.951016 0.576653 -0.464656 0.006164 0.671958
1649856303.837706 6113.710231 7904.141266 13617.137650 0.587734 -0.452333 -0.008192 0.670743
1649856303.887702 6125.790638 7918.535446 13647.969406 0.597050 -0.442134 -0.018309 0.669114
1649856303.937699 6137.882954 7932.951442 13678.830336 0.604972 -0.430063 -0.027601 0.669546
1649856303.962698 6143.933969 7940.168497 13694.272693 0.608476 -0.423599 -0.031197 0.670334
