# timestamp tx ty tz qx qy qz qw
1646305736.027580 8.907856 3.552617 0.134431 0.006675 0.019804 0.149793 0.988497
1646305736.102568 8.906166 3.551949 0.135392 0.006812 0.019748 0.150216 0.988432
1646305736.152566 8.903826 3.554546 0.135697 0.006653 0.020024 0.151498 0.988232
1646305736.202564 8.904499 3.554151 0.136417 0.006807 0.019704 0.151449 0.988245
1646305736.252562 8.903126 3.556083 0.136365 0.006663 0.020000 0.151615 0.988215
1646305736.302560 8.904156 3.555089 0.136605 0.006847 0.019721 0.151502 0.988236
1646305736.352558 8.903128 3.556601 0.136219 0.006641 0.019959 0.151628 0.988214
1646305736.402556 8.904544 3.555660 0.136352 0.006848 0.019717 0.151611 0.988220
1646305736.452554 8.903651 3.556395 0.135853 0.006676 0.019907 0.151733 0.988198
1646305736.527551 8.907989 3.553896 0.134750 0.006684 0.019914 0.151594 0.988220
1646305736.602548 8.906836 3.553342 0.135119 0.006812 0.019785 0.151603 0.988220
1646305736.652546 8.905092 3.555029 0.135034 0.006658 0.019908 0.151848 0.988181
1646305736.702544 8.905313 3.554289 0.135918 0.006836 0.019720 0.151671 0.988211
1646305736.752542 8.903430 3.556195 0.135879 0.006677 0.019923 0.152273 0.988115
1646305736.777542 8.903064 3.553579 0.136076 0.006614 0.019797 0.152026 0.988156
1646305736.802541 8.904393 3.553747 0.136255 0.006724 0.019664 0.152046 0.988155
1646305736.827539 8.904141 3.554990 0.135990 0.006634 0.019887 0.152273 0.988116
1646305736.902537 8.905243 3.553647 0.136374 0.006717 0.019634 0.152072 0.988152
1646305736.952535 8.903678 3.555420 0.136066 0.006649 0.019929 0.152334 0.988106
1646305737.002533 8.904098 3.555774 0.136036 0.006796 0.019734 0.153409 0.987942
1646305737.052531 8.902140 3.557475 0.135570 0.006818 0.020011 0.154508 0.987765
1646305737.102529 8.903113 3.556612 0.136015 0.006857 0.019797 0.154433 0.987781
1646305737.152527 8.901796 3.557627 0.135604 0.006771 0.019987 0.154460 0.987774
1646305737.202525 8.902474 3.556920 0.136170 0.006836 0.019769 0.154416 0.987785
1646305737.252523 8.901382 3.557875 0.135914 0.006778 0.020006 0.154411 0.987781
1646305737.302521 8.902877 3.556693 0.136325 0.006808 0.019752 0.154350 0.987795
1646305737.352519 8.902037 3.557079 0.136037 0.006790 0.020001 0.154396 0.987783
1646305737.427516 8.906227 3.554383 0.134827 0.006737 0.020001 0.154206 0.987813
1646305737.502513 8.905329 3.553903 0.135353 0.006797 0.019826 0.154192 0.987819
1646305737.552511 8.903985 3.555433 0.135539 0.006745 0.020028 0.154220 0.987810
1646305737.602509 8.904520 3.555214 0.136251 0.006796 0.019788 0.154163 0.987824
1646305737.652507 8.902970 3.556706 0.136319 0.006745 0.020001 0.153841 0.987870
1646305737.702505 8.904564 3.555623 0.136571 0.006798 0.019729 0.153590 0.987914
1646305737.752503 8.903172 3.557076 0.136324 0.006763 0.019959 0.153773 0.987881
1646305737.802501 8.904418 3.555863 0.136442 0.006761 0.019738 0.153602 0.987912
1646305737.852499 8.903020 3.556918 0.136115 0.006740 0.019987 0.153734 0.987887
1646305737.902497 8.904750 3.555113 0.136420 0.006803 0.019778 0.153575 0.987916
1646305737.952495 8.903520 3.556374 0.136146 0.006744 0.020062 0.153808 0.987874
1646305738.002493 8.904804 3.555108 0.136769 0.006782 0.019795 0.153592 0.987913
1646305738.052491 8.903371 3.556449 0.136586 0.006797 0.020131 0.153780 0.987877
1646305738.102489 8.904900 3.554764 0.137157 0.006758 0.019814 0.153586 0.987913
1646305738.152487 8.903695 3.556174 0.137002 0.006832 0.020158 0.153717 0.987886
1646305738.177486 8.903286 3.554105 0.136953 0.006732 0.019877 0.153530 0.987921
1646305738.202485 8.904227 3.554499 0.137100 0.006781 0.019772 0.153663 0.987902
1646305738.227484 8.903729 3.555986 0.136466 0.006784 0.020110 0.153750 0.987882
1646305738.302482 8.905581 3.554463 0.137158 0.006757 0.019795 0.153618 0.987909
1646305738.352479 8.904276 3.556284 0.136878 0.006813 0.020089 0.153727 0.987886
1646305738.402478 8.905801 3.555050 0.136903 0.006761 0.019767 0.153597 0.987913
1646305738.452476 8.904352 3.556642 0.136506 0.006799 0.020156 0.153714 0.987886
1646305738.552472 8.906449 3.555189 0.134602 0.006731 0.020068 0.153584 0.987909
1646305738.602470 8.906690 3.554785 0.135164 0.006748 0.019938 0.153611 0.987907
1646305738.652468 8.905631 3.556411 0.135215 0.006764 0.020138 0.153725 0.987885
1646305738.702466 8.905994 3.555889 0.136408 0.006754 0.019869 0.153634 0.987905
1646305738.752464 8.905006 3.557586 0.136504 0.006814 0.020115 0.153761 0.987880
1646305738.802462 8.906402 3.556702 0.136731 0.006714 0.019924 0.153638 0.987903
1646305738.852460 8.905204 3.558047 0.136530 0.006803 0.020140 0.153727 0.987885
1646305738.927457 8.907703 3.555870 0.135041 0.006732 0.020006 0.153635 0.987902
1646305738.977455 8.906658 3.554283 0.134524 0.006726 0.019954 0.153600 0.987909
1646305739.052450 8.905104 3.556189 0.133885 0.006696 0.020012 0.153651 0.987900
1646305739.077449 8.904393 3.554172 0.134220 0.006778 0.019870 0.153555 0.987917
1646305739.152446 8.904003 3.556636 0.134256 0.006751 0.020026 0.153660 0.987898
1646305739.202444 8.904955 3.555762 0.135909 0.006751 0.019877 0.153594 0.987911
1646305739.252442 8.904110 3.557627 0.136185 0.006786 0.020148 0.153731 0.987884
1646305739.302440 8.906110 3.557439 0.136610 0.006738 0.019923 0.153651 0.987901
1646305739.352438 8.905112 3.558622 0.136542 0.006785 0.020144 0.153693 0.987890
1646305739.402436 8.906752 3.558235 0.136723 0.006733 0.019879 0.153668 0.987900
1646305739.452434 8.905420 3.558968 0.136387 0.006777 0.020083 0.153676 0.987894
1646305739.477433 8.905096 3.556783 0.136301 0.006725 0.019902 0.153600 0.987910
1646305739.552430 8.904222 3.557698 0.135020 0.006728 0.019996 0.153648 0.987900
1646305739.627427 8.906655 3.555853 0.134720 0.006719 0.019999 0.153635 0.987902
1646305739.702424 8.905976 3.555491 0.135533 0.006729 0.019896 0.153604 0.987909
1646305739.752422 8.904820 3.556951 0.135780 0.006793 0.020115 0.153659 0.987896
1646305739.852418 8.905313 3.556027 0.135296 0.006760 0.020001 0.153591 0.987909
1646305739.902416 8.904868 3.555620 0.135783 0.006741 0.019901 0.153623 0.987906
1646305739.977413 8.904019 3.557060 0.135036 0.006720 0.020044 0.153624 0.987903
1646305740.027411 8.904657 3.558231 0.134706 0.006714 0.019971 0.153641 0.987902
1646305740.102408 8.905010 3.557027 0.135957 0.006750 0.019938 0.153638 0.987903
1646305740.152406 8.904245 3.557956 0.135928 0.006769 0.020078 0.153699 0.987890
1646305740.202404 8.905360 3.556184 0.136274 0.006722 0.019921 0.153629 0.987905
1646305740.252403 8.904467 3.557126 0.136143 0.006775 0.020105 0.153716 0.987887
1646305740.302401 8.906430 3.557218 0.136424 0.006727 0.019914 0.153661 0.987900
1646305740.352398 8.905468 3.558236 0.136156 0.006782 0.020126 0.153691 0.987891
1646305740.427396 8.907764 3.556093 0.134892 0.006704 0.019997 0.153633 0.987903
1646305740.502393 8.907062 3.555759 0.135530 0.006700 0.019947 0.153646 0.987902
1646305740.552391 8.905429 3.556842 0.135679 0.006789 0.020101 0.153668 0.987895
1646305740.602389 8.905661 3.555908 0.136254 0.006723 0.019931 0.153625 0.987905
1646305740.652387 8.904079 3.557475 0.136263 0.006797 0.020136 0.153696 0.987890
1646305740.702385 8.904954 3.556073 0.136311 0.006724 0.019933 0.153628 0.987905
1646305740.752383 8.903662 3.557312 0.136046 0.006791 0.020125 0.153695 0.987890
1646305740.802381 8.904697 3.555918 0.136143 0.006734 0.019911 0.153614 0.987907
1646305740.852379 8.903766 3.557268 0.135828 0.006762 0.020125 0.153735 0.987884
1646305740.902377 8.905220 3.556498 0.136197 0.006737 0.019916 0.153641 0.987903
1646305740.952375 8.904363 3.557645 0.135940 0.006795 0.020089 0.153722 0.987887
1646305741.002373 8.904422 3.556021 0.136179 0.006737 0.019913 0.153624 0.987906
1646305741.052371 8.903183 3.556999 0.135856 0.006796 0.020090 0.153766 0.987880
1646305741.102369 8.904349 3.555982 0.136252 0.006724 0.019925 0.153638 0.987903
1646305741.152367 8.903630 3.557413 0.135986 0.006801 0.020093 0.153748 0.987882
1646305741.202365 8.904573 3.556014 0.136419 0.006743 0.019898 0.153641 0.987903
1646305741.252363 8.903800 3.557008 0.136195 0.006794 0.020111 0.153726 0.987885
1646305741.302361 8.904770 3.556008 0.136369 0.006736 0.019891 0.153624 0.987906
1646305741.352359 8.904031 3.557261 0.136033 0.006803 0.020080 0.153728 0.987886
1646305741.402357 8.905881 3.555854 0.136576 0.006749 0.019896 0.153616 0.987907
1646305741.452355 8.904980 3.557006 0.136311 0.006803 0.020078 0.153685 0.987892
1646305741.477354 8.904796 3.555488 0.136389 0.006693 0.019975 0.153597 0.987909
1646305741.552351 8.904682 3.557269 0.135083 0.006704 0.020013 0.153664 0.987898
1646305741.602349 8.905325 3.556011 0.136029 0.006715 0.019924 0.153631 0.987905
1646305741.652347 8.904218 3.557261 0.135748 0.006771 0.020070 0.153676 0.987894
1646305741.702345 8.904788 3.555680 0.135874 0.006711 0.019920 0.153611 0.987908
1646305741.752343 8.903617 3.556870 0.135568 0.006762 0.020110 0.153730 0.987885
1646305741.802341 8.905037 3.556084 0.136304 0.006718 0.019919 0.153626 0.987905
1646305741.852340 8.904109 3.557340 0.136157 0.006824 0.020064 0.153740 0.987884
1646305741.902338 8.905601 3.556298 0.136432 0.006729 0.019912 0.153623 0.987906
1646305741.952336 8.904490 3.557405 0.136163 0.006783 0.020089 0.153735 0.987885
1646305742.002334 8.905162 3.555829 0.136501 0.006721 0.019921 0.153623 0.987906
1646305742.052332 8.904031 3.557008 0.136144 0.006824 0.020083 0.153707 0.987889
1646305742.102330 8.903960 3.556100 0.136498 0.006706 0.019907 0.153612 0.987908
1646305742.152328 8.902784 3.557323 0.136083 0.006764 0.020125 0.153741 0.987883
1646305742.227325 8.905541 3.555196 0.135029 0.006744 0.020017 0.153644 0.987900
1646305742.302322 8.904223 3.554421 0.135698 0.006712 0.019959 0.153584 0.987911
1646305742.352320 8.903244 3.555991 0.135826 0.006771 0.020150 0.153764 0.987879
1646305742.402318 8.902874 3.555777 0.136752 0.006712 0.019923 0.153593 0.987911
1646305742.452316 8.901982 3.557180 0.136667 0.006792 0.020124 0.153744 0.987882
1646305742.502314 8.902219 3.556302 0.136801 0.006724 0.019904 0.153596 0.987910
1646305742.552312 8.901665 3.557628 0.136451 0.006794 0.020064 0.153760 0.987881
1646305742.602310 8.902266 3.556359 0.136627 0.006725 0.019913 0.153620 0.987906
1646305742.652308 8.902014 3.557541 0.136138 0.006780 0.020071 0.153764 0.987881
1646305742.702306 8.902359 3.556298 0.136525 0.006704 0.019917 0.153604 0.987909
1646305742.752304 8.902116 3.557382 0.136069 0.006771 0.020097 0.153788 0.987876
1646305742.802302 8.902944 3.556109 0.136607 0.006713 0.019918 0.153595 0.987910
1646305742.852300 8.902692 3.557136 0.136177 0.006800 0.020109 0.153760 0.987880
1646305742.927297 8.906281 3.555169 0.134756 0.006716 0.020032 0.153641 0.987901
1646305743.002294 8.905588 3.555064 0.135382 0.006722 0.019945 0.153626 0.987905
1646305743.052285 8.904308 3.556681 0.135555 0.006774 0.020094 0.153701 0.987890
1646305743.102283 8.904450 3.555721 0.136571 0.006730 0.019912 0.153616 0.987907
1646305743.152281 8.903120 3.557068 0.136630 0.006823 0.020104 0.153743 0.987883
1646305743.202279 8.903909 3.556220 0.136931 0.006751 0.019880 0.153624 0.987906
1646305743.277276 8.903544 3.557890 0.135451 0.006718 0.020039 0.153637 0.987901
1646305743.327274 8.904642 3.558082 0.134340 0.006688 0.019988 0.153645 0.987901
1646305743.402271 8.904901 3.556465 0.135668 0.006745 0.019931 0.153612 0.987907
1646305743.452269 8.904089 3.557488 0.135559 0.006775 0.020094 0.153702 0.987890
1646305743.502267 8.904693 3.556209 0.136352 0.006753 0.019888 0.153610 0.987908
1646305743.552265 8.903838 3.557155 0.136234 0.006804 0.020097 0.153731 0.987885
1646305743.602263 8.904206 3.555761 0.136647 0.006740 0.019884 0.153611 0.987908
1646305743.652261 8.903312 3.556721 0.136350 0.006805 0.020092 0.153716 0.987887
1646305743.702259 8.904171 3.555435 0.136705 0.006738 0.019874 0.153610 0.987909
1646305743.752257 8.903495 3.556870 0.136305 0.006786 0.020116 0.153771 0.987878
1646305743.802255 8.904458 3.555771 0.136486 0.006709 0.019889 0.153624 0.987906
1646305743.877252 8.904473 3.557459 0.135013 0.006703 0.020080 0.153646 0.987899
1646305743.952249 8.904294 3.558573 0.133868 0.006688 0.020018 0.153663 0.987898
1646305744.002246 8.904444 3.556900 0.135558 0.006722 0.019925 0.153665 0.987899
1646305744.052244 8.903618 3.557728 0.135591 0.006777 0.020115 0.153719 0.987887
1646305744.102242 8.904501 3.556251 0.136507 0.006755 0.019868 0.153622 0.987907
1646305744.152240 8.903849 3.557194 0.136459 0.006795 0.020090 0.153744 0.987883
1646305744.202238 8.904329 3.555830 0.136673 0.006735 0.019888 0.153637 0.987904
1646305744.252236 8.903396 3.556809 0.136379 0.006798 0.020120 0.153751 0.987881
1646305744.302234 8.904359 3.555921 0.136680 0.006743 0.019875 0.153632 0.987905
1646305744.352232 8.903564 3.557056 0.136211 0.006813 0.020063 0.153717 0.987888
1646305744.377231 8.903334 3.555550 0.136210 0.006687 0.020003 0.153575 0.987912
1646305744.452228 8.904000 3.557168 0.134696 0.006678 0.020029 0.153691 0.987893
1646305744.502226 8.903836 3.556152 0.135947 0.006724 0.019960 0.153629 0.987904
1646305744.577223 8.903519 3.557758 0.135007 0.006706 0.020075 0.153641 0.987900
1646305744.652220 8.903742 3.559148 0.134239 0.006697 0.020026 0.153661 0.987898
1646305744.702218 8.903904 3.557406 0.135926 0.006734 0.019925 0.153640 0.987903
1646305744.752216 8.902983 3.558143 0.135919 0.006782 0.020094 0.153768 0.987879
1646305744.827213 8.905860 3.555359 0.135126 0.006718 0.020034 0.153625 0.987903
1646305744.827213 8.905860 3.555359 0.135126 0.006718 0.020034 0.153625 0.987903
1646305744.927208 8.906599 3.553933 0.134752 0.006743 0.019986 0.153634 0.987903
1646305745.002205 8.904517 3.552295 0.135775 0.006749 0.019915 0.153573 0.987914
1646305745.077202 8.903324 3.555008 0.135230 0.006688 0.020120 0.153605 0.987905
1646305745.152199 8.902750 3.557688 0.134415 0.006712 0.019996 0.153642 0.987901
1646305745.202197 8.903663 3.556483 0.136562 0.006745 0.019867 0.153628 0.987906
1646305745.252195 8.903104 3.557429 0.136529 0.006800 0.020135 0.153846 0.987866
1646305745.302193 8.905493 3.555472 0.135706 0.004882 0.017944 0.154033 0.987891
1646305745.377190 8.909021 3.545836 0.117190 0.000259 -0.014637 0.145977 0.989180
1646305745.452187 8.894393 3.521270 0.056829 -0.010645 -0.022149 0.118904 0.992602
1646305745.502185 8.877097 3.491964 0.003744 -0.024233 -0.013297 0.096885 0.994912
1646305745.552183 8.856563 3.472396 -0.059041 -0.039704 -0.006003 0.081169 0.995891
1646305745.602181 8.841148 3.448379 -0.125927 -0.052012 -0.006756 0.069531 0.996200
1646305745.652179 8.827782 3.437168 -0.194951 -0.060296 -0.011385 0.061613 0.996212
1646305745.702177 8.821958 3.427342 -0.266298 -0.060542 -0.017082 0.055256 0.996489
1646305745.777174 8.813036 3.418552 -0.364535 -0.053675 -0.011766 0.035387 0.997862
1646305745.852170 8.805400 3.403464 -0.448707 -0.056404 0.006583 -0.000015 0.998386
1646305745.902169 8.805508 3.389059 -0.498726 -0.058972 0.018619 -0.026068 0.997746
1646305745.952166 8.807314 3.379724 -0.540716 -0.059816 0.031392 -0.053759 0.996266
1646305746.002164 8.809090 3.370004 -0.576961 -0.057846 0.045188 -0.077868 0.994258
1646305746.052162 8.807741 3.360781 -0.603568 -0.055690 0.058038 -0.102041 0.991523
1646305746.102160 8.808814 3.349132 -0.625273 -0.054232 0.067361 -0.130431 0.987679
1646305746.152158 8.808047 3.334694 -0.639959 -0.054068 0.073121 -0.163933 0.982271
1646305746.202156 8.808567 3.320195 -0.651773 -0.051294 0.076611 -0.200116 0.975425
1646305746.252154 8.807880 3.303263 -0.659610 -0.048350 0.076934 -0.241050 0.966250
1646305746.302152 8.805364 3.287356 -0.667705 -0.048806 0.075495 -0.285187 0.954247
1646305746.377149 8.803180 3.260311 -0.678347 -0.048460 0.070597 -0.350450 0.932659
1646305746.452146 8.800762 3.230697 -0.686520 -0.033862 0.058381 -0.411486 0.908914
1646305746.502144 8.796806 3.206409 -0.689698 -0.024099 0.046916 -0.446379 0.893288
1646305746.552142 8.791949 3.180698 -0.692764 -0.018349 0.037905 -0.475790 0.878550
1646305746.602140 8.786542 3.149597 -0.692137 -0.016016 0.032206 -0.501794 0.864239
1646305746.652138 8.779986 3.120117 -0.691618 -0.015300 0.027122 -0.524723 0.850703
1646305746.702136 8.774421 3.085436 -0.689780 -0.016082 0.024625 -0.545140 0.837829
1646305746.727135 8.772124 3.067281 -0.689426 -0.016453 0.023867 -0.553871 0.832098
1646305746.752134 8.769422 3.050101 -0.689790 -0.017066 0.022846 -0.562431 0.826352
1646305746.777133 8.768419 3.031737 -0.690190 -0.017644 0.022177 -0.570999 0.820462
1646305746.852129 8.758937 2.978878 -0.699791 -0.016482 0.029891 -0.594253 0.803553
1646305746.902128 8.753753 2.944496 -0.707061 -0.012555 0.038010 -0.606584 0.794011
1646305746.952125 8.748231 2.912094 -0.715450 -0.007008 0.039665 -0.616794 0.786093
1646305747.002123 8.745008 2.876531 -0.723189 -0.004955 0.038355 -0.627365 0.777764
1646305747.052124 8.742509 2.840446 -0.729797 -0.003820 0.039543 -0.638180 0.768861
1646305747.102122 8.742967 2.802630 -0.732686 -0.000736 0.042972 -0.648902 0.759658
1646305747.152120 8.745986 2.764284 -0.732652 0.004385 0.044138 -0.658522 0.751253
1646305747.202118 8.750725 2.721911 -0.731120 0.007931 0.040998 -0.667930 0.743052
1646305747.252116 8.756726 2.678502 -0.731122 0.009869 0.035993 -0.676115 0.735851
1646305747.302114 8.763404 2.632949 -0.731652 0.012168 0.034435 -0.683188 0.729329
1646305747.352112 8.769201 2.590356 -0.734366 0.012233 0.031245 -0.690548 0.722508
1646305747.402110 8.774871 2.545981 -0.738795 0.011142 0.024569 -0.699104 0.714511
1646305747.452108 8.780770 2.504480 -0.745431 0.014804 0.018669 -0.705829 0.707981
1646305747.502106 8.785570 2.461637 -0.750721 0.019007 0.014667 -0.711553 0.702222
1646305747.577103 8.794651 2.392766 -0.755052 0.031419 0.005670 -0.716886 0.696459
1646305747.652099 8.800518 2.317828 -0.752880 0.041350 -0.000594 -0.721834 0.690829
1646305747.702097 8.801821 2.265780 -0.749770 0.042484 -0.001821 -0.727402 0.684893
1646305747.752095 8.803570 2.213622 -0.744866 0.042449 -0.000233 -0.729525 0.682636
1646305747.802093 8.804404 2.157872 -0.742199 0.041264 0.002481 -0.727682 0.684668
1646305747.852091 8.807971 2.099460 -0.741236 0.038495 0.001640 -0.721448 0.691395
1646305747.927088 8.813850 2.005818 -0.749383 0.033645 -0.013166 -0.713088 0.700143
1646305747.977086 8.822565 1.941808 -0.756549 0.034569 -0.019775 -0.706316 0.706776
1646305748.052083 8.831751 1.851996 -0.767794 0.034949 -0.017000 -0.701890 0.711224
1646305748.077082 8.833428 1.824385 -0.771753 0.034947 -0.015828 -0.702367 0.710780
1646305748.152079 8.845499 1.735182 -0.779678 0.038837 -0.011071 -0.700374 0.712633
1646305748.227076 8.855627 1.643234 -0.782265 0.047130 -0.004137 -0.693575 0.718829
1646305748.277074 8.866753 1.584081 -0.780500 0.053170 -0.002127 -0.689979 0.721871
1646305748.352071 8.877922 1.495312 -0.776320 0.055051 0.001878 -0.689105 0.722565
1646305748.402069 8.882750 1.435220 -0.776252 0.052751 0.002737 -0.692300 0.719674
1646305748.452067 8.890600 1.377256 -0.777217 0.047200 -0.003053 -0.696660 0.715840
1646305748.502065 8.892794 1.318448 -0.781417 0.036668 -0.009107 -0.698503 0.714609
1646305748.552063 8.895723 1.261483 -0.789235 0.029690 -0.012378 -0.697413 0.715947
1646305748.602061 8.895783 1.203256 -0.794255 0.026873 -0.009372 -0.700156 0.713423
1646305748.652058 8.896617 1.145804 -0.796614 0.026061 -0.000589 -0.702978 0.710734
