# timestamp tx ty tz qx qy qz qw
1646305807.449837 1.382406 -9.448760 -0.015537 -0.013113 0.002132 0.831821 0.554885
1646305807.499835 1.384277 -9.448462 -0.010692 -0.009528 -0.000652 0.830531 0.556891
1646305807.599831 1.386290 -9.443845 -0.002758 -0.003682 -0.002991 0.828489 0.559985
1646305807.624830 1.385767 -9.442805 -0.001370 -0.003039 -0.002724 0.828248 0.560347
1646305807.749826 1.385194 -9.440414 0.005220 0.001277 -0.002692 0.829120 0.559063
1646305807.849822 1.381905 -9.439916 0.009743 0.007856 -0.004597 0.831161 0.555958
1646305807.949818 1.377898 -9.441076 0.012833 0.011480 -0.004144 0.832815 0.553417
1646305807.999816 1.378143 -9.441915 0.014325 0.011781 -0.004220 0.833034 0.553080
1646305808.049814 1.376482 -9.441613 0.016127 0.012439 -0.004562 0.833012 0.553096
1646305808.099813 1.376979 -9.440705 0.018261 0.014582 -0.005608 0.832753 0.553425
1646305808.149811 1.375150 -9.439641 0.020366 0.016516 -0.005406 0.832845 0.553233
1646305808.249807 1.371861 -9.437908 0.024131 0.019005 -0.005784 0.833151 0.552689
1646305808.299805 1.371965 -9.438703 0.026323 0.019447 -0.006109 0.833184 0.552621
1646305808.349803 1.371216 -9.439133 0.027760 0.019638 -0.006362 0.832804 0.553183
1646305808.399801 1.373590 -9.439857 0.029438 0.020443 -0.007394 0.831577 0.554984
1646305808.499798 1.375218 -9.437814 0.032719 0.021681 -0.010711 0.829799 0.557538
1646305808.599794 1.374860 -9.435925 0.034559 0.021982 -0.011573 0.830368 0.556661
1646305808.674792 1.372922 -9.433973 0.035103 0.021818 -0.010569 0.831640 0.554785
1646305808.724790 1.369808 -9.433500 0.034769 0.021410 -0.009879 0.832534 0.553472
1646305808.774788 1.372469 -9.432837 0.034805 0.020269 -0.009974 0.833061 0.552719
1646305808.849785 1.370987 -9.433495 0.034728 0.018969 -0.010452 0.833381 0.552275
1646305808.949781 1.370110 -9.435032 0.034421 0.019738 -0.011301 0.833719 0.551720
1646305809.024779 1.370394 -9.434924 0.036179 0.021602 -0.012029 0.833754 0.551582
1646305809.074777 1.372290 -9.435104 0.038692 0.022692 -0.012878 0.833762 0.551508
1646305809.199772 1.372892 -9.433053 0.040745 0.019616 -0.011889 0.833876 0.551475
1646305809.299768 1.372158 -9.432117 0.040772 0.018438 -0.011155 0.833365 0.552303
1646305809.349766 1.370900 -9.432448 0.040538 0.017034 -0.010844 0.832914 0.553034
1646305809.449763 1.370847 -9.435662 0.039761 0.014070 -0.010571 0.832367 0.553945
1646305809.549759 1.371676 -9.437620 0.039922 0.011951 -0.010900 0.832151 0.554313
1646305809.674755 1.374334 -9.438886 0.040860 0.010225 -0.010741 0.833184 0.552797
1646305809.749752 1.374249 -9.439053 0.041557 0.008548 -0.009559 0.834512 0.550840
1646305809.849748 1.374877 -9.439314 0.041361 0.004818 -0.008546 0.835473 0.549443
1646305809.949744 1.373862 -9.441573 0.041436 0.001989 -0.005843 0.837225 0.546823
1646305810.074740 1.374840 -9.443172 0.042010 0.000259 -0.004200 0.837577 0.546303
1646305810.149737 1.373796 -9.443449 0.042341 -0.001109 -0.003592 0.837214 0.546863
1646305810.249733 1.374238 -9.444208 0.042837 -0.003780 -0.002986 0.837090 0.547044
1646305810.324730 1.375214 -9.445011 0.043099 -0.006659 -0.003066 0.837049 0.547079
1646305810.374729 1.378193 -9.445908 0.043898 -0.009539 -0.003115 0.836742 0.547505
1646305810.424727 1.378245 -9.446602 0.044576 -0.012008 -0.003588 0.836325 0.548091
1646305810.474725 1.380351 -9.447068 0.044759 -0.011935 -0.002671 0.836224 0.548252
1646305810.599720 1.377988 -9.447039 0.045865 -0.011828 0.000582 0.836208 0.548284
1646305810.699717 1.375626 -9.447442 0.044777 -0.011951 0.000610 0.836181 0.548323
1646305810.799713 1.374223 -9.447246 0.044662 -0.011969 0.000557 0.836226 0.548254
1646305810.899709 1.374859 -9.447148 0.044635 -0.012029 0.000638 0.836214 0.548270
1646305810.949707 1.374106 -9.447260 0.044669 -0.011900 0.000640 0.836194 0.548304
1646305810.999706 1.376602 -9.447241 0.044422 -0.011966 0.000597 0.836196 0.548300
1646305811.099702 1.376760 -9.447187 0.044263 -0.011974 0.000589 0.836200 0.548293
1646305811.149700 1.375802 -9.447281 0.044190 -0.011916 0.000855 0.836183 0.548320
1646305811.199698 1.377049 -9.448231 0.044086 -0.011985 0.000589 0.836203 0.548289
1646305811.249696 1.376202 -9.448495 0.043953 -0.011849 0.000814 0.836184 0.548320
1646305811.299694 1.376953 -9.448829 0.044205 -0.011939 0.000594 0.836193 0.548305
1646305811.349693 1.376122 -9.449127 0.044223 -0.011860 0.000721 0.836194 0.548304
1646305811.449689 1.375114 -9.448017 0.044101 -0.011970 0.000564 0.836193 0.548305
1646305811.549685 1.374567 -9.447603 0.043869 -0.011975 0.000560 0.836202 0.548290
1646305811.674680 1.375805 -9.447118 0.044094 -0.011942 0.000567 0.836189 0.548311
1646305811.749678 1.375037 -9.446746 0.044130 -0.011938 0.000603 0.836202 0.548291
1646305811.799676 1.376300 -9.447507 0.044389 -0.011959 0.000569 0.836220 0.548263
1646305811.899672 1.376081 -9.446991 0.044743 -0.011926 0.000583 0.836198 0.548297
1646305811.974669 1.376144 -9.447027 0.044894 -0.011964 0.000556 0.836200 0.548293
1646305812.024668 1.375052 -9.447061 0.044729 -0.011949 0.000590 0.836208 0.548282
1646305812.099665 1.376398 -9.447835 0.044209 -0.011955 0.000579 0.836203 0.548290
1646305812.149663 1.375708 -9.448085 0.043991 -0.011973 0.000705 0.836211 0.548277
1646305812.249659 1.374856 -9.447381 0.043845 -0.011987 0.000588 0.836202 0.548290
1646305812.349656 1.373488 -9.444230 0.043868 -0.011982 0.000650 0.836201 0.548292
1646305812.449652 1.373815 -9.445232 0.044148 -0.011968 0.000608 0.836204 0.548288
1646305812.549648 1.375040 -9.447507 0.044111 -0.011942 0.000577 0.836202 0.548291
1646305812.599646 1.376306 -9.448580 0.044291 -0.011963 0.000565 0.836182 0.548321
1646305812.649644 1.376442 -9.449569 0.044364 -0.011941 0.000664 0.836198 0.548297
1646305812.699643 1.377195 -9.448896 0.044447 -0.011970 0.000569 0.836180 0.548324
1646305812.799639 1.376668 -9.447973 0.044524 -0.011961 0.000563 0.836202 0.548291
1646305812.849637 1.375457 -9.447598 0.044484 -0.011916 0.000637 0.836187 0.548315
1646305812.899635 1.376248 -9.447928 0.044343 -0.011959 0.000572 0.836199 0.548295
1646305812.949633 1.375367 -9.447907 0.044233 -0.011945 0.000642 0.836202 0.548291
1646305812.999632 1.376495 -9.447896 0.044346 -0.011947 0.000573 0.836196 0.548301
1646305813.049630 1.375868 -9.447830 0.044295 -0.011954 0.000705 0.836212 0.548276
1646305813.149626 1.375108 -9.447618 0.044066 -0.011985 0.000601 0.836190 0.548309
1646305813.199624 1.375543 -9.447790 0.044273 -0.011949 0.000581 0.836203 0.548290
1646305813.249622 1.375032 -9.447788 0.044375 -0.011955 0.000670 0.836190 0.548309
1646305813.299620 1.376532 -9.448296 0.044492 -0.011935 0.000569 0.836193 0.548305
1646305813.349619 1.376134 -9.448487 0.044538 -0.011939 0.000655 0.836196 0.548300
1646305813.449615 1.375615 -9.448315 0.044169 -0.011976 0.000603 0.836191 0.548306
1646305813.499613 1.376542 -9.448569 0.044270 -0.011960 0.000563 0.836180 0.548325
1646305813.549611 1.376167 -9.448623 0.044250 -0.011963 0.000658 0.836194 0.548302
1646305813.649607 1.375788 -9.448142 0.044090 -0.011930 0.000562 0.836206 0.548285
1646305813.724605 1.375628 -9.447936 0.044043 -0.011977 0.000580 0.836193 0.548304
1646305813.774603 1.377117 -9.447949 0.044522 -0.011973 0.000583 0.836194 0.548303
1646305813.824601 1.376623 -9.447365 0.044771 -0.011948 0.000609 0.836204 0.548287
1646305813.874599 1.378405 -9.447597 0.045272 -0.011961 0.000562 0.836199 0.548295
1646305813.924597 1.376966 -9.446934 0.045215 -0.011922 0.000564 0.836201 0.548294
1646305814.049593 1.374754 -9.447338 0.044327 -0.011920 0.000588 0.836184 0.548319
1646305814.199587 1.373543 -9.448073 0.043843 -0.011953 0.000581 0.836198 0.548297
1646305814.274584 1.374286 -9.447891 0.043833 -0.011954 0.000542 0.836213 0.548274
1646305814.324583 1.374728 -9.447150 0.044061 -0.011980 0.000584 0.836206 0.548284
1646305814.374581 1.378122 -9.447119 0.045052 -0.011993 0.000588 0.836206 0.548285
1646305814.474577 1.377849 -9.446463 0.045504 -0.011944 0.000540 0.836202 0.548291
1646305814.549574 1.375918 -9.446900 0.045117 -0.011929 0.000619 0.836194 0.548304
1646305814.649570 1.374467 -9.447774 0.044410 -0.011933 0.000546 0.836197 0.548299
1646305814.749567 1.374010 -9.448184 0.044114 -0.011950 0.000586 0.836191 0.548307
1646305814.849563 1.374658 -9.448108 0.044208 -0.011974 0.000554 0.836201 0.548292
1646305814.924560 1.375729 -9.447734 0.044522 -0.011990 0.000580 0.836201 0.548291
1646305815.049556 1.376476 -9.447347 0.044659 -0.011970 0.000577 0.836213 0.548273
1646305815.099554 1.377110 -9.448093 0.044812 -0.011928 0.000549 0.836189 0.548312
1646305815.149552 1.376561 -9.447985 0.044748 -0.011719 0.000550 0.836161 0.548359
1646305815.249548 1.371300 -9.451077 0.022487 0.025081 -0.012906 0.841791 0.539067
1646305815.299546 1.366631 -9.461372 -0.004223 0.054276 -0.015729 0.851188 0.521810
1646305815.399543 1.356651 -9.505052 -0.089541 0.080176 0.010072 0.873381 0.480287
1646305815.499539 1.343761 -9.561451 -0.206750 0.073010 0.056547 0.896474 0.433365
1646305815.549537 1.334122 -9.588386 -0.271216 0.065063 0.065098 0.908084 0.408549
1646305815.599535 1.323699 -9.612406 -0.335101 0.060323 0.063412 0.919467 0.383303
1646305815.649534 1.308246 -9.637931 -0.399324 0.058295 0.056992 0.931210 0.355249
1646305815.749530 1.267118 -9.696583 -0.519094 0.055617 0.047190 0.951825 0.297839
1646305815.799528 1.243128 -9.727558 -0.572972 0.052592 0.043146 0.959282 0.274136
1646305815.849526 1.218267 -9.754627 -0.619746 0.046185 0.033099 0.965847 0.252804
1646305815.974521 1.154742 -9.815444 -0.710004 0.030056 -0.011242 0.978301 0.204687
1646305816.099519 1.079897 -9.874931 -0.773654 0.032225 -0.061486 0.987739 0.139829
1646305816.249514 0.985901 -9.932587 -0.822203 0.010002 -0.117543 0.990016 0.077152
1646305816.299512 0.953656 -9.943158 -0.835217 -0.004820 -0.150832 0.985918 0.072058
1646305816.399508 0.885995 -9.950847 -0.855685 -0.033999 -0.225595 0.970379 0.079474
1646305816.449507 0.846391 -9.946143 -0.864699 -0.048102 -0.268461 0.958034 0.088239
1646305816.549503 0.771125 -9.920673 -0.889439 -0.068838 -0.339565 0.931025 0.114670
1646305816.649499 0.710359 -9.877721 -0.915132 -0.105178 -0.356082 0.913445 0.166618
1646305816.749496 0.665320 -9.817595 -0.926398 -0.144959 -0.353682 0.893425 0.235983
1646305816.799494 0.645077 -9.781871 -0.923120 -0.166994 -0.350158 0.878219 0.279703
1646305816.849492 0.622649 -9.753624 -0.915793 -0.189129 -0.343619 0.858573 0.330164
1646305816.899490 0.611356 -9.716461 -0.908085 -0.212134 -0.341211 0.834354 0.377395
1646305816.999486 0.613876 -9.647992 -0.902470 -0.259334 -0.351663 0.768542 0.467357
1646305817.099483 0.632568 -9.599765 -0.904834 -0.312805 -0.357434 0.681121 0.557196
1646305817.199479 0.651948 -9.562100 -0.907130 -0.357174 -0.337355 0.606684 0.624943
1646305817.249477 0.657392 -9.543815 -0.908464 -0.368879 -0.317727 0.584748 0.648882
1646305817.324474 0.661722 -9.512341 -0.909989 -0.375118 -0.289482 0.563125 0.677036
1646305817.374472 0.664610 -9.486671 -0.910486 -0.374579 -0.280792 0.556758 0.686197
1646305817.424470 0.664806 -9.459389 -0.908286 -0.374589 -0.283271 0.553142 0.688095
1646305817.474469 0.661131 -9.428963 -0.907663 -0.375937 -0.290512 0.550465 0.686485
1646305817.549466 0.652566 -9.386647 -0.906465 -0.366149 -0.287341 0.543681 0.698413
1646305817.599464 0.645471 -9.360242 -0.912370 -0.356205 -0.277877 0.537010 0.712406
1646305817.649462 0.636870 -9.336345 -0.909240 -0.348238 -0.268280 0.527444 0.727021
1646305817.774457 0.638418 -9.264313 -0.907722 -0.349427 -0.246727 0.489237 0.760049
1646305817.849455 0.641674 -9.214752 -0.905633 -0.341752 -0.224937 0.468129 0.783239
1646305817.949451 0.645906 -9.144195 -0.905642 -0.332211 -0.195857 0.441235 0.810301
1646305817.999449 0.648684 -9.105742 -0.909730 -0.321742 -0.181217 0.420337 0.828830
1646305818.049448 0.649289 -9.067471 -0.912152 -0.307575 -0.170078 0.396209 0.848227
1646305818.149444 0.652441 -8.989067 -0.925412 -0.296195 -0.146135 0.348512 0.877184
1646305818.199442 0.656424 -8.952151 -0.932987 -0.299506 -0.131884 0.328061 0.886159
1646305818.324437 0.665837 -8.860527 -0.940876 -0.320370 -0.102906 0.281291 0.898693
1646305818.449433 0.669252 -8.754666 -0.942433 -0.332252 -0.075477 0.246018 0.907407
1646305818.499431 0.669185 -8.704596 -0.942674 -0.328326 -0.071525 0.244470 0.909572
1646305818.599427 0.664730 -8.596079 -0.941085 -0.337614 -0.083136 0.255339 0.902168
1646305818.649425 0.656999 -8.537894 -0.942404 -0.335009 -0.090740 0.259800 0.901132
1646305818.699423 0.644577 -8.479073 -0.948515 -0.318385 -0.098949 0.262391 0.905534
1646305818.749422 0.630084 -8.422482 -0.951947 -0.306048 -0.109976 0.267660 0.906972
1646305818.799420 0.617739 -8.365775 -0.957799 -0.300997 -0.112763 0.270437 0.907496
1646305818.849418 0.605485 -8.312218 -0.956569 -0.301567 -0.108761 0.271308 0.907535
1646305818.899416 0.595464 -8.259375 -0.958475 -0.303178 -0.098705 0.267681 0.909223
1646305818.949414 0.584512 -8.207261 -0.954383 -0.306622 -0.091363 0.265085 0.909596
1646305818.999412 0.575277 -8.158202 -0.954488 -0.314749 -0.087783 0.259618 0.908749
1646305819.099409 0.552635 -8.066132 -0.949799 -0.347001 -0.088151 0.231375 0.904591
1646305819.199405 0.529134 -7.969874 -0.949658 -0.355092 -0.096463 0.194368 0.909300
1646305819.249403 0.522647 -7.918466 -0.951284 -0.340657 -0.101700 0.188860 0.915392
1646305819.349399 0.506386 -7.811395 -0.964434 -0.286217 -0.092091 0.192527 0.934094
1646305819.449396 0.487678 -7.699524 -0.983793 -0.224796 -0.063496 0.201388 0.951251
1646305819.499394 0.478469 -7.640101 -0.992668 -0.189398 -0.048012 0.206310 0.958780
1646305819.599390 0.459091 -7.511056 -1.005977 -0.099240 -0.020051 0.226365 0.968766
1646305819.699386 0.432813 -7.371540 -1.027699 0.012764 0.008604 0.254983 0.966823
1646305819.749385 0.421754 -7.303006 -1.037473 0.071613 0.028035 0.269011 0.960062
1646305819.799383 0.406985 -7.234883 -1.045936 0.126355 0.049403 0.280726 0.950151
1646305819.924378 0.368825 -7.071130 -1.052428 0.242103 0.122833 0.300576 0.914304
1646305820.049373 0.316705 -6.919167 -1.043545 0.285406 0.193959 0.330850 0.878329
1646305820.149371 0.268628 -6.791846 -1.029995 0.283362 0.183735 0.371284 0.864925
1646305820.274366 0.206542 -6.630318 -1.021643 0.257909 0.128800 0.419275 0.860873
1646305820.399362 0.152599 -6.496660 -1.033199 0.187920 0.095235 0.483570 0.849574
1646305820.549356 0.130691 -6.346931 -1.066522 0.033106 0.054519 0.533997 0.843077
1646305820.599355 0.131513 -6.300252 -1.074818 -0.040393 0.024548 0.548847 0.834586
1646305820.649353 0.140087 -6.256476 -1.077723 -0.131487 -0.024158 0.557396 0.819413
1646305820.699351 0.145908 -6.213628 -1.076659 -0.201594 -0.064447 0.543966 0.811978
1646305820.749349 0.145828 -6.161947 -1.071824 -0.231002 -0.076067 0.521147 0.818082
1646305820.799347 0.146088 -6.094529 -1.066857 -0.213176 -0.060125 0.485482 0.845723
1646305820.849346 0.139497 -6.022060 -1.066749 -0.157253 -0.057328 0.490663 0.855122
1646305820.899344 0.123852 -5.958998 -1.083881 -0.103072 -0.067173 0.530006 0.839021
1646305820.949342 0.112897 -5.907267 -1.114095 -0.069537 0.013451 0.529729 0.845205
1646305820.999340 0.109689 -5.858416 -1.124798 -0.120122 0.092302 0.534453 0.831511
1646305821.049338 0.105914 -5.815331 -1.136416 -0.125420 0.107924 0.544519 0.822266
1646305821.149335 0.098371 -5.697753 -1.133721 -0.150827 0.142378 0.534476 0.819338
1646305821.249331 0.077867 -5.588989 -1.135048 -0.123714 0.158271 0.526902 0.825845
1646305821.349327 0.078029 -5.469920 -1.135133 -0.083325 0.121828 0.507020 0.849203
1646305821.399325 0.080620 -5.404610 -1.129924 -0.041499 0.139232 0.491755 0.858527
1646305821.499322 0.100728 -5.300487 -1.128166 -0.016604 0.105766 0.486096 0.867322
1646305821.549320 0.112552 -5.255062 -1.132808 -0.028697 0.125224 0.478767 0.868492
1646305821.599318 0.131132 -5.207834 -1.132477 -0.077656 0.109614 0.482623 0.865465
1646305821.649316 0.140819 -5.155911 -1.129283 -0.073678 0.060307 0.470976 0.876993
1646305821.699315 0.144957 -5.095226 -1.120921 -0.062787 0.061733 0.444541 0.891420
1646305821.824310 0.159480 -4.974022 -1.100419 -0.120211 -0.001671 0.415916 0.901421
1646305821.949306 0.132950 -4.856628 -1.113927 -0.088529 0.018094 0.455776 0.885496
1646305822.049302 0.094094 -4.779532 -1.132994 -0.073153 0.102051 0.474118 0.871462
1646305822.099300 0.083421 -4.744992 -1.141373 -0.091672 0.099986 0.485445 0.863680
1646305822.149298 0.074356 -4.708867 -1.145819 -0.074444 0.117832 0.483523 0.864164
1646305822.199296 0.057077 -4.665062 -1.141725 -0.056781 0.151556 0.484197 0.859861
1646305822.249295 0.046791 -4.630195 -1.135807 -0.067703 0.141886 0.502355 0.850250
1646305822.349291 0.006447 -4.558480 -1.124972 -0.047982 0.124679 0.515714 0.846281
1646305822.424288 -0.028916 -4.497447 -1.102814 -0.031864 0.112426 0.553231 0.824791
1646305822.549284 -0.103247 -4.415494 -1.089887 -0.032202 0.051683 0.638886 0.766887
1646305822.649280 -0.182308 -4.352835 -1.082161 -0.040819 0.061620 0.708935 0.701390
1646305822.749276 -0.251085 -4.302934 -1.083646 -0.052983 0.023092 0.782085 0.620485
1646305822.849273 -0.316645 -4.275406 -1.087401 -0.067800 0.020518 0.843278 0.532789
1646305822.899271 -0.345970 -4.265237 -1.089184 -0.070423 0.014362 0.870167 0.487488
1646305822.949269 -0.377779 -4.260425 -1.089246 -0.067098 0.008619 0.892832 0.445280
1646305822.999267 -0.410077 -4.258407 -1.091946 -0.059568 0.007111 0.911334 0.407272
1646305823.049265 -0.443616 -4.260586 -1.094858 -0.053137 0.004157 0.926522 0.372445
1646305823.149262 -0.504863 -4.259531 -1.100435 -0.055522 -0.007162 0.948111 0.312973
1646305823.224259 -0.543314 -4.257586 -1.103632 -0.065359 -0.013103 0.957479 0.280695
1646305823.349255 -0.602625 -4.245032 -1.104137 -0.067375 -0.004693 0.962724 0.261917
1646305823.449251 -0.652104 -4.218396 -1.097149 -0.056192 0.003831 0.964726 0.257160
1646305823.549247 -0.699871 -4.188245 -1.086903 -0.052171 0.004610 0.965271 0.255948
1646305823.599246 -0.723181 -4.172799 -1.084579 -0.039561 0.003510 0.966221 0.254636
1646305823.699242 -0.780569 -4.136405 -1.083160 -0.013492 0.000620 0.969257 0.245681
1646305823.799238 -0.850403 -4.101628 -1.080188 -0.011813 0.041266 0.971879 0.231535
1646305823.849236 -0.885238 -4.084764 -1.077540 -0.013616 0.047603 0.974430 0.219169
1646305823.974232 -0.968551 -4.040861 -1.081981 -0.011673 0.021747 0.982413 0.185080
1646305824.049229 -1.020322 -4.027752 -1.093559 -0.021817 0.010976 0.987086 0.158322
1646305824.099227 -1.049980 -4.025139 -1.105849 -0.032708 0.006662 0.989474 0.140809
1646305824.149225 -1.083677 -4.029295 -1.113119 -0.037804 0.002557 0.991608 0.123601
1646305824.274221 -1.172434 -4.043832 -1.121557 -0.053468 0.035516 0.993781 0.090987
1646305824.349218 -1.228395 -4.053379 -1.118120 -0.047894 0.038860 0.995818 0.067399
1646305824.449214 -1.278360 -4.048760 -1.141154 -0.058710 0.029513 0.995138 0.073372
1646305824.499213 -1.308016 -4.045570 -1.148352 -0.107724 0.031134 0.990630 0.077959
1646305824.549211 -1.345254 -4.033790 -1.144163 -0.115473 -0.001480 0.990883 0.069393
1646305824.649207 -1.417312 -4.020921 -1.152080 -0.061305 -0.036640 0.995875 0.055958
1646305824.724205 -1.481844 -4.017909 -1.142268 -0.089049 -0.025874 0.993926 0.059265
1646305824.849200 -1.580745 -3.977957 -1.129498 -0.061393 -0.179780 0.981327 0.030126
1646305824.949196 -1.692471 -3.940191 -1.080894 -0.065892 -0.241068 0.964455 0.085851
1646305825.049193 -1.799980 -3.917395 -1.071168 0.008165 -0.274389 0.960391 0.047879
1646305825.149186 -1.887007 -3.901255 -1.079776 -0.014647 -0.239237 0.969192 0.056725
1646305825.199184 -1.927128 -3.897825 -1.094150 -0.015176 -0.214507 0.975053 0.055033
1646305825.299181 -2.025999 -3.888755 -1.114811 -0.069416 -0.076734 0.991954 0.072937
1646305825.399177 -2.120164 -3.865105 -1.121892 -0.082117 -0.008879 0.994691 0.061381
1646305825.449175 -2.170478 -3.858083 -1.119123 -0.106833 0.042993 0.990375 0.076782
1646305825.549171 -2.270159 -3.827791 -1.126349 -0.088142 0.043338 0.990170 0.099578
1646305825.624169 -2.344487 -3.811307 -1.130301 -0.075822 0.061063 0.988438 0.116246
1646305825.724165 -2.439041 -3.788614 -1.129061 -0.071595 0.061342 0.988705 0.116503
1646305825.799162 -2.514605 -3.772904 -1.126705 -0.058583 0.048145 0.990445 0.115194
1646305825.874160 -2.599346 -3.764476 -1.114742 -0.046595 0.050069 0.992158 0.104620
1646305825.949157 -2.683110 -3.759807 -1.104647 -0.042984 0.054831 0.994276 0.080997
1646305825.999155 -2.733881 -3.756310 -1.102762 -0.044957 0.054763 0.995415 0.064251
1646305826.124151 -2.863060 -3.748324 -1.097797 -0.027438 0.030631 0.998701 0.030095
1646305826.174149 -2.913321 -3.749405 -1.099645 -0.015308 0.023980 0.999281 0.025063
1646305826.224147 -2.960057 -3.754823 -1.102144 -0.006329 0.022155 0.999474 0.022834
1646305826.274145 -3.005828 -3.760756 -1.107274 -0.004776 0.022272 0.999535 0.020284
1646305826.324143 -3.051829 -3.766687 -1.109032 -0.011630 0.020557 0.999575 0.017101
1646305826.374141 -3.097906 -3.770618 -1.114086 -0.024113 0.016607 0.999446 0.015798
1646305826.424140 -3.142634 -3.775030 -1.115663 -0.035714 0.011808 0.999152 0.016747
1646305826.474138 -3.186958 -3.780228 -1.116253 -0.042345 0.009820 0.998844 0.020522
1646305826.524136 -3.231574 -3.786841 -1.116509 -0.044243 0.008633 0.998705 0.023570
1646305826.574134 -3.277203 -3.795772 -1.118359 -0.039208 0.012583 0.998875 0.023510
1646305826.699130 -3.390340 -3.818173 -1.127915 -0.029002 0.022644 0.999242 0.012699
1646305826.799126 -3.471778 -3.834633 -1.141564 0.034282 -0.023184 -0.999143 -0.000193
1646305826.899122 -3.549320 -3.851171 -1.152293 0.045611 -0.022271 -0.998385 0.025526
1646305826.999119 -3.626246 -3.870442 -1.160971 0.042302 -0.031721 -0.996184 0.069443
1646305827.099115 -3.703734 -3.887568 -1.172841 0.033359 -0.032998 -0.992748 0.110680
1646305827.224111 -3.794268 -3.912013 -1.191965 0.010583 -0.034401 -0.984361 0.172447
1646305827.349106 -3.870713 -3.939445 -1.212360 0.005973 -0.021412 -0.969434 0.244345
1646305827.424103 -3.909457 -3.956750 -1.217198 0.008693 -0.024849 -0.953237 0.301076
1646305827.474102 -3.935527 -3.970762 -1.218807 0.018225 -0.034193 -0.941199 0.335623
1646305827.574098 -3.997603 -3.995779 -1.222744 0.041499 -0.035167 -0.924571 0.377108
1646305827.649095 -4.054316 -4.009617 -1.221355 0.039637 -0.020444 -0.916423 0.397719
1646305827.749091 -4.127941 -4.024718 -1.222210 0.019487 -0.016293 -0.904830 0.425014
1646305827.824089 -4.176234 -4.031798 -1.218077 0.006356 -0.027588 -0.890278 0.454537
1646305827.949084 -4.251277 -4.042085 -1.216838 0.018848 -0.044421 -0.863773 0.501566
1646305827.999082 -4.284412 -4.038032 -1.213269 0.023721 -0.043190 -0.854671 0.516826
1646305828.099079 -4.352647 -4.044621 -1.201899 0.027986 -0.034813 -0.834963 0.548490
1646305828.149077 -4.386053 -4.052676 -1.197602 0.030013 -0.035458 -0.823629 0.565223
1646305828.249073 -4.454475 -4.061499 -1.190329 0.025254 -0.035531 -0.806950 0.589009
1646305828.299071 -4.487756 -4.059628 -1.193014 0.014712 -0.034311 -0.799268 0.599814
1646305828.349070 -4.518762 -4.061919 -1.195285 0.006919 -0.036408 -0.788360 0.614096
1646305828.399068 -4.545212 -4.057782 -1.204405 0.006630 -0.038011 -0.778378 0.626608
1646305828.449066 -4.572518 -4.058941 -1.209111 0.009086 -0.035149 -0.768624 0.638670
1646305828.549062 -4.635056 -4.065354 -1.221244 0.024467 -0.017479 -0.752603 0.657787
1646305828.674058 -4.720832 -4.073281 -1.225361 0.037177 -0.010377 -0.739347 0.672217
1646305828.749055 -4.780356 -4.079334 -1.224868 0.032776 -0.016157 -0.742486 0.668864
1646305828.799053 -4.813381 -4.078777 -1.225009 0.030584 -0.024404 -0.746952 0.663726
1646305828.849051 -4.854548 -4.080438 -1.225145 0.026500 -0.028078 -0.748471 0.662043
1646305828.949048 -4.942581 -4.078617 -1.225007 0.022153 -0.030137 -0.755636 0.653923
1646305828.999046 -4.980648 -4.077169 -1.227541 0.024121 -0.032447 -0.759336 0.649441
1646305829.049044 -5.022372 -4.076213 -1.226546 0.026094 -0.031891 -0.760512 0.648016
1646305829.174033 -5.120236 -4.069023 -1.223408 0.030408 -0.024285 -0.755397 0.654111
1646305829.224031 -5.157914 -4.065010 -1.221437 0.032604 -0.021604 -0.752756 0.657137
1646305829.274029 -5.194612 -4.059796 -1.219892 0.033800 -0.020269 -0.750809 0.659343
1646305829.324028 -5.229070 -4.052057 -1.221059 0.029204 -0.022555 -0.750674 0.659642
1646305829.449023 -5.309337 -4.035650 -1.224994 0.026102 -0.022544 -0.740977 0.670644
1646305829.599017 -5.396301 -4.027682 -1.231913 0.026264 -0.026521 -0.744792 0.666252
1646305829.699013 -5.455430 -4.030268 -1.232296 0.029432 -0.017530 -0.751746 0.658563
1646305829.774011 -5.500450 -4.034481 -1.228814 0.026036 -0.009623 -0.760563 0.648670
1646305829.849008 -5.542823 -4.042955 -1.223895 0.020627 -0.006978 -0.766705 0.641630
1646305829.974003 -5.608466 -4.065664 -1.210229 0.005846 -0.015777 -0.773642 0.633399
1646305830.024001 -5.635706 -4.076084 -1.206759 0.003980 -0.018096 -0.776029 0.630425
1646305830.073999 -5.664028 -4.085276 -1.204154 0.004229 -0.018634 -0.779656 0.625917
1646305830.123998 -5.692305 -4.093282 -1.203609 0.007920 -0.019397 -0.785548 0.618445
1646305830.248993 -5.766397 -4.104978 -1.201206 0.014385 0.003479 -0.805285 0.592703
1646305830.298991 -5.787864 -4.108031 -1.199572 0.014528 0.006517 -0.815825 0.578079
1646305830.398987 -5.849357 -4.111968 -1.193627 0.014662 0.005976 -0.835317 0.549541
1646305830.498984 -5.911264 -4.111947 -1.185834 0.023239 0.008422 -0.849132 0.527602
1646305830.598980 -5.975439 -4.105537 -1.180088 0.027776 0.009210 -0.864489 0.501799
1646305830.648978 -6.007114 -4.100961 -1.180233 0.026758 0.012189 -0.873116 0.486625
