# timestamp tx ty tz qx qy qz qw
1649856266.690016 -132.325971 -29.144611 37.076500 -0.091233 0.015021 0.788205 0.608428
1649856266.715014 -132.760464 -29.273776 37.142833 -0.088779 0.012163 0.782831 0.615748
1649856266.740013 -133.194841 -29.403873 37.208785 -0.085819 0.009613 0.777346 0.623118
1649856266.765011 -133.629305 -29.535094 37.275040 -0.082860 0.007757 0.771721 0.630493
1649856266.790010 -134.064431 -29.667092 37.341557 -0.080211 0.006504 0.766105 0.637657
1649856266.815008 -134.499808 -29.799454 37.408510 -0.078194 0.005564 0.760664 0.644395
1649856266.840007 -134.935319 -29.932277 37.475564 -0.076920 0.004533 0.755262 0.650878
1649856266.890004 -135.806095 -30.198192 37.613539 -0.075901 0.002845 0.743630 0.664263
1649856266.915002 -136.241961 -30.334042 37.681480 -0.075367 0.002607 0.737552 0.671066
1649856266.964999 -137.115752 -30.604788 37.822192 -0.072895 0.004395 0.725439 0.684401
1649856267.014996 -137.992831 -30.875642 37.961487 -0.068433 0.008440 0.712722 0.698049
1649856267.064993 -138.871432 -31.148174 38.098578 -0.069111 0.011955 0.700196 0.710497
1649856267.089991 -139.311189 -31.284748 38.166437 -0.070506 0.013363 0.694354 0.716047
1649856267.139988 -140.191785 -31.561425 38.300531 -0.071047 0.014815 0.684244 0.725633
1649856267.189985 -141.072214 -31.839876 38.436659 -0.066752 0.015079 0.673638 0.735886
1649856267.239982 -141.954694 -32.124246 38.568691 -0.061974 0.013861 0.664051 0.744986
1649856267.289979 -142.837872 -32.411824 38.702916 -0.057987 0.012732 0.656999 0.751550
1649856267.339976 -143.723424 -32.703182 38.837043 -0.053723 0.016120 0.650989 0.757012
1649856267.389972 -144.610982 -32.997664 38.970717 -0.050904 0.025285 0.645358 0.761763
1649856267.439969 -145.500255 -33.299298 39.109552 -0.048289 0.039309 0.640151 0.765722
1649856267.489966 -146.394255 -33.596715 39.254455 -0.046328 0.051707 0.637018 0.767716
1649856267.539963 -147.291505 -33.899080 39.395091 -0.043398 0.061291 0.635642 0.768322
1649856267.589960 -148.189231 -34.199324 39.540720 -0.039884 0.068237 0.637167 0.766663
1649856267.639957 -149.095081 -34.500084 39.683349 -0.035555 0.075737 0.639975 0.763827
1649856267.689954 -150.003663 -34.803385 39.824608 -0.032253 0.084584 0.644256 0.759434
1649856267.739950 -150.916665 -35.110016 39.963645 -0.025294 0.092335 0.650276 0.753641
1649856267.789948 -151.834777 -35.420534 40.102826 -0.015762 0.099163 0.656610 0.747517
1649856267.839944 -152.757833 -35.736650 40.239501 -0.006585 0.104424 0.663803 0.740552
1649856267.889941 -153.684431 -36.056479 40.377284 0.001011 0.110581 0.671574 0.732638
1649856267.939938 -154.618173 -36.379445 40.515772 0.008319 0.119088 0.679117 0.724257
1649856267.989935 -155.554851 -36.703563 40.653672 0.012699 0.126299 0.687680 0.714831
1649856268.039932 -156.497593 -37.030743 40.787445 0.014869 0.128269 0.695685 0.706646
1649856268.089929 -157.442743 -37.357858 40.929222 0.014747 0.132653 0.701664 0.699895
1649856268.139925 -158.395229 -37.687227 41.062028 0.013775 0.134675 0.708008 0.693108
1649856268.164924 -158.872551 -37.853197 41.131753 0.012737 0.137375 0.710530 0.690010
1649856268.189922 -159.350718 -38.019299 41.201383 0.011387 0.140839 0.712870 0.686915
1649856268.239919 -160.311517 -38.355858 41.336039 0.009278 0.147314 0.718813 0.679353
1649856268.289916 -161.274554 -38.694783 41.472164 0.005843 0.148946 0.727808 0.669385
1649856268.339913 -162.242394 -39.038808 41.602171 0.004707 0.142121 0.738713 0.658849
1649856268.389910 -163.213005 -39.386086 41.734391 0.005675 0.140292 0.748235 0.648406
1649856268.439907 -164.189463 -39.735730 41.861084 0.010286 0.136510 0.757367 0.638478
1649856268.489903 -165.164910 -40.084854 41.995094 0.016301 0.133320 0.765806 0.628889
1649856268.539901 -166.144338 -40.435588 42.124409 0.022657 0.128307 0.772596 0.621385
1649856268.564899 -166.633993 -40.610637 42.191830 0.024264 0.127404 0.775116 0.618364
1649856268.589897 -167.123835 -40.786088 42.259389 0.024516 0.126740 0.777261 0.615794
1649856268.639894 -168.105868 -41.139050 42.388119 0.019937 0.122910 0.781780 0.610995
1649856268.664893 -168.596955 -41.316047 42.453538 0.014635 0.121692 0.784686 0.607655
1649856268.689891 -169.089138 -41.492504 42.519980 0.008479 0.121084 0.787818 0.603829
1649856268.739888 -170.076343 -41.849230 42.647082 -0.004295 0.120676 0.793998 0.595807
1649856268.789885 -171.066632 -42.206915 42.772607 -0.017275 0.121138 0.799539 0.588017
1649856268.839882 -172.059324 -42.566042 42.895364 -0.024711 0.117990 0.803501 0.582970
1649856268.889879 -173.055434 -42.928266 43.018330 -0.027486 0.114170 0.807619 0.577894
1649856268.939875 -174.054734 -43.293109 43.136947 -0.027238 0.107113 0.813599 0.570826
1649856268.964874 -174.555353 -43.475988 43.198214 -0.026486 0.104437 0.816890 0.566641
1649856268.989872 -175.056704 -43.660048 43.259614 -0.025537 0.102281 0.820232 0.562232
1649856269.039869 -176.061491 -44.029740 43.382397 -0.023794 0.099013 0.826253 0.554019
1649856269.089866 -177.068530 -44.400212 43.510151 -0.023926 0.099879 0.830945 0.546793
1649856269.139863 -178.077268 -44.773885 43.636307 -0.026357 0.099850 0.833663 0.542533
1649856269.189860 -179.085884 -45.150347 43.763922 -0.029877 0.101879 0.833429 0.542332
1649856269.239856 -180.095704 -45.528774 43.884794 -0.035160 0.099699 0.832328 0.544108
1649856269.289856 -181.103757 -45.909816 44.005535 -0.043454 0.089782 0.832344 0.545211
1649856269.339853 -182.114212 -46.296044 44.124412 -0.045855 0.084179 0.832263 0.546031
1649856269.389850 -183.126982 -46.682378 44.248510 -0.045426 0.083541 0.831495 0.547334
1649856269.439847 -184.140077 -47.073888 44.364643 -0.042667 0.081613 0.830124 0.549921
1649856269.489843 -185.152551 -47.465281 44.486317 -0.042107 0.076668 0.829069 0.552262
1649856269.514842 -185.659200 -47.663238 44.541153 -0.042640 0.069424 0.829253 0.552903
1649856269.539840 -186.165487 -47.860931 44.595784 -0.043199 0.065905 0.829547 0.552849
1649856269.589837 -187.180225 -48.255766 44.714913 -0.044382 0.061248 0.831279 0.550686
1649856269.639834 -188.198043 -48.653508 44.838840 -0.044903 0.061998 0.834883 0.545078
1649856269.689831 -189.219086 -49.053411 44.961222 -0.046591 0.070024 0.840275 0.535596
1649856269.714829 -189.730326 -49.254864 45.021744 -0.048374 0.073774 0.843250 0.530233
1649856269.739828 -190.241424 -49.456966 45.085189 -0.051929 0.077931 0.846285 0.524435
1649856269.789825 -191.264662 -49.864008 45.208180 -0.061168 0.083887 0.852826 0.511770
1649856269.839822 -192.289251 -50.274643 45.331170 -0.066804 0.088562 0.859322 0.499259
1649856269.889818 -193.315533 -50.688123 45.453882 -0.067499 0.089274 0.864848 0.489399
1649856269.939815 -194.344099 -51.104933 45.576702 -0.063280 0.083940 0.870188 0.481375
1649856269.989812 -195.375182 -51.523713 45.701396 -0.056085 0.076433 0.876017 0.472871
1649856270.039809 -196.407643 -51.947975 45.825172 -0.049872 0.070130 0.882060 0.463211
1649856270.064807 -196.924492 -52.161042 45.887127 -0.047538 0.068799 0.884546 0.458896
1649856270.089806 -197.442184 -52.375021 45.950255 -0.046105 0.068130 0.886708 0.454952
1649856270.139803 -198.478989 -52.806203 46.075548 -0.046565 0.067330 0.890707 0.447146
1649856270.189800 -199.517351 -53.240024 46.200337 -0.051361 0.067652 0.895128 0.437643
1649856270.214798 -200.038068 -53.459319 46.263192 -0.053533 0.067228 0.897456 0.432652
1649856270.239796 -200.558907 -53.677407 46.332793 -0.056151 0.067592 0.899637 0.427704
1649856270.289793 -201.603154 -54.115830 46.462691 -0.060710 0.068719 0.902729 0.420325
1649856270.339790 -202.650499 -54.554636 46.592679 -0.063938 0.067375 0.903854 0.417637
1649856270.389787 -203.699781 -54.993632 46.723735 -0.065624 0.063989 0.904136 0.417296
1649856270.439784 -204.752733 -55.434936 46.853224 -0.065193 0.060850 0.904443 0.417169
1649856270.464782 -205.280228 -55.655591 46.920092 -0.064612 0.060189 0.904718 0.416760
1649856270.489781 -205.808029 -55.876573 46.986401 -0.063980 0.059254 0.905183 0.415979
1649856270.539778 -206.864687 -56.319822 47.116440 -0.061347 0.054255 0.907039 0.413006
1649856270.564776 -207.393735 -56.542143 47.181867 -0.058692 0.051396 0.908213 0.411174
1649856270.589775 -207.923131 -56.765117 47.248204 -0.054853 0.049696 0.909172 0.409790
1649856270.639771 -208.982984 -57.214052 47.378318 -0.046280 0.048481 0.910747 0.407490
1649856270.689768 -210.041673 -57.665864 47.508140 -0.038697 0.047078 0.912572 0.404349
1649856270.714767 -210.571365 -57.892512 47.573167 -0.035096 0.044742 0.913882 0.401977
1649856270.739765 -211.101049 -58.118944 47.640091 -0.032043 0.041761 0.915347 0.399211
1649856270.789762 -212.161871 -58.573807 47.770372 -0.027111 0.036464 0.918257 0.393370
1649856270.814761 -212.693624 -58.802157 47.834984 -0.024526 0.034734 0.919690 0.390337
1649856270.839759 -213.225545 -59.030937 47.901287 -0.022567 0.034544 0.921272 0.386723
1649856270.889756 -214.290783 -59.490124 48.033962 -0.019416 0.035421 0.925152 0.377443
1649856270.939753 -215.357671 -59.951848 48.165901 -0.016376 0.035269 0.929975 0.365561
1649856270.989750 -216.425670 -60.416992 48.299106 -0.014009 0.036507 0.935489 0.351187
1649856271.039747 -217.497577 -60.882417 48.436830 -0.012720 0.039526 0.941176 0.335357
1649856271.089743 -218.570440 -61.350034 48.570406 -0.011480 0.041907 0.946560 0.319587
1649856271.139740 -219.644093 -61.820655 48.707084 -0.009688 0.042451 0.951393 0.304887
1649856271.189737 -220.717146 -62.294603 48.843926 -0.008580 0.041890 0.955468 0.291980
1649856271.239734 -221.792749 -62.773226 48.981229 -0.006198 0.041147 0.958864 0.280800
1649856271.264732 -222.331015 -63.013090 49.050861 -0.004447 0.040179 0.960576 0.275062
1649856271.289731 -222.869181 -63.253074 49.119340 -0.002519 0.038685 0.962373 0.268953
1649856271.314729 -223.407572 -63.493531 49.189458 -0.000486 0.037260 0.964154 0.262714
1649856271.339728 -223.946294 -63.734616 49.259703 0.001522 0.036204 0.965876 0.256457
1649856271.389724 -225.027511 -64.217691 49.402787 0.005334 0.035293 0.969124 0.243979
1649856271.439722 -226.109405 -64.703886 49.546962 0.009961 0.036717 0.971834 0.232576
1649856271.489718 -227.193311 -65.193218 49.692130 0.014975 0.042231 0.973994 0.222101
1649856271.514717 -227.734772 -65.439197 49.764673 0.017094 0.045695 0.974921 0.217139
1649856271.539715 -228.276047 -65.684598 49.839322 0.017772 0.048301 0.975877 0.212167
1649856271.589712 -229.363410 -66.175249 49.986387 0.015203 0.049909 0.977797 0.202953
1649856271.639709 -230.447178 -66.667803 50.136892 0.009652 0.048899 0.979449 0.195436
1649856271.689706 -231.529926 -67.162197 50.288401 0.005070 0.047453 0.980447 0.190911
1649856271.739703 -232.613450 -67.657668 50.441977 0.003075 0.044501 0.981055 0.188526
1649856271.764701 -233.154630 -67.906128 50.519393 0.002538 0.041740 0.981365 0.187548
1649856271.789700 -233.695909 -68.154885 50.596657 0.002102 0.039080 0.981603 0.186880
1649856271.839696 -234.779003 -68.653068 50.753420 0.002988 0.034860 0.982101 0.185079
1649856271.889693 -235.862606 -69.155504 50.908699 0.005376 0.030544 0.983084 0.180508
1649856271.939690 -236.947503 -69.659283 51.067079 0.010025 0.027287 0.985057 0.169757
1649856271.989687 -238.030728 -70.169064 51.224303 0.014599 0.022984 0.987416 0.155783
1649856272.014685 -238.572901 -70.423016 51.303379 0.017439 0.019979 0.988469 0.149080
1649856272.039684 -239.115131 -70.678227 51.384689 0.020613 0.017446 0.989302 0.143363
1649856272.089681 -240.194591 -71.192737 51.541719 0.026825 0.015096 0.990157 0.136533
1649856272.139678 -241.278496 -71.707955 51.700339 0.033119 0.015602 0.990259 0.134337
1649856272.189675 -242.363548 -72.226106 51.856150 0.038468 0.016934 0.989981 0.134797
1649856272.239671 -243.447356 -72.747444 52.010701 0.041677 0.017643 0.989523 0.137096
1649856272.289668 -244.532838 -73.272350 52.160352 0.040328 0.021274 0.989194 0.139341
1649856272.339665 -245.616947 -73.800578 52.313426 0.036209 0.025635 0.988890 0.141872
1649856272.389662 -246.701006 -74.330805 52.462063 0.030142 0.027539 0.988718 0.144117
1649856272.439659 -247.786553 -74.863209 52.613295 0.022922 0.027565 0.988549 0.146577
1649856272.489656 -248.872686 -75.398291 52.761683 0.014695 0.026962 0.987911 0.151952
1649856272.514654 -249.416346 -75.666246 52.837236 0.010920 0.026508 0.987282 0.156373
1649856272.539653 -249.959712 -75.935126 52.912098 0.007479 0.026085 0.986468 0.161692
1649856272.589650 -251.046249 -76.473022 53.058723 0.000537 0.023125 0.984488 0.173922
1649856272.639647 -252.133427 -77.012414 53.204250 -0.006950 0.019958 0.982143 0.186945
1649856272.664645 -252.677253 -77.281981 53.278520 -0.010984 0.018757 0.980876 0.193416
1649856272.689643 -253.220585 -77.551165 53.350818 -0.014784 0.017627 0.979687 0.199210
1649856272.739640 -254.306309 -78.092212 53.492797 -0.022244 0.015668 0.978301 0.205395
1649856272.789637 -255.397054 -78.637961 53.629494 -0.029875 0.015634 0.979027 0.200919
1649856272.839634 -256.482067 -79.179732 53.766459 -0.035079 0.017414 0.981298 0.188470
1649856272.889631 -257.571177 -79.726382 53.902727 -0.037951 0.020135 0.984110 0.172286
1649856272.939628 -258.654120 -80.275696 54.036185 -0.038864 0.022820 0.986909 0.154850
1649856272.989625 -259.740183 -80.824608 54.174253 -0.038886 0.023006 0.989759 0.135410
1649856273.014623 -260.278263 -81.101458 54.241155 -0.038691 0.022683 0.991152 0.124927
1649856273.039622 -260.814509 -81.379363 54.307439 -0.038092 0.022430 0.992505 0.113924
1649856273.089618 -261.894870 -81.933900 54.446059 -0.036641 0.022404 0.995038 0.089749
1649856273.114617 -262.427838 -82.214954 54.511940 -0.035991 0.023227 0.996079 0.077401
1649856273.139615 -262.959591 -82.495539 54.577692 -0.035536 0.024364 0.996977 0.064654
1649856273.164614 -263.494617 -82.776173 54.642676 -0.035462 0.025737 0.997722 0.051299
1649856273.189612 -264.029534 -83.058040 54.708256 -0.035881 0.026563 0.998303 0.037387
1649856273.214611 -264.562598 -83.340107 54.773918 -0.036387 0.026994 0.998706 0.023089
1649856273.239609 -265.094443 -83.622763 54.839533 -0.036710 0.027838 0.998901 0.008600
1649856273.264611 -265.628090 -83.905154 54.905248 0.036699 -0.028791 -0.998892 0.006191
1649856273.289610 -266.161862 -84.187929 54.971207 0.036260 -0.029568 -0.998686 0.020890
1649856273.339607 -267.229477 -84.754536 55.104659 0.035051 -0.029988 -0.997625 0.051156
1649856273.389603 -268.295943 -85.321580 55.238388 0.034407 -0.029810 -0.995669 0.081065
1649856273.439600 -269.363182 -85.890421 55.372486 0.033820 -0.030386 -0.992643 0.112219
1649856273.489597 -270.430319 -86.459198 55.506378 0.030805 -0.028533 -0.988428 0.145762
1649856273.539594 -271.498753 -87.030429 55.641497 0.028445 -0.027067 -0.982420 0.182506
1649856273.589591 -272.568739 -87.604885 55.778298 0.026141 -0.029778 -0.973764 0.224083
1649856273.639588 -273.640138 -88.180776 55.918457 0.022884 -0.034562 -0.963937 0.262883
1649856273.689585 -274.714475 -88.757124 56.055648 0.015931 -0.039523 -0.953867 0.297190
1649856273.714583 -275.252636 -89.046616 56.126746 0.011324 -0.041263 -0.948656 0.313403
1649856273.739582 -275.784587 -89.330708 56.196002 0.006604 -0.041652 -0.943437 0.328859
1649856273.789579 -276.858530 -89.908355 56.338309 0.001112 -0.041507 -0.933324 0.356626
1649856273.814577 -277.394193 -90.198193 56.409699 -0.000420 -0.043006 -0.928089 0.369866
1649856273.839576 -277.930408 -90.488023 56.478120 -0.001131 -0.044877 -0.922681 0.382942
1649856273.889573 -279.000310 -91.068049 56.616550 0.001314 -0.047238 -0.912038 0.407373
1649856273.939569 -280.071385 -91.648189 56.756361 0.004731 -0.045791 -0.899698 0.434079
1649856273.989566 -281.142643 -92.229542 56.895994 0.009391 -0.042903 -0.886904 0.459862
1649856274.014565 -281.678279 -92.520727 56.966322 0.010994 -0.042296 -0.881074 0.470955
1649856274.039563 -282.213885 -92.812564 57.036115 0.012056 -0.042663 -0.876137 0.480019
1649856274.089560 -283.285652 -93.398336 57.175100 0.015714 -0.045247 -0.869057 0.492388
1649856274.139557 -284.357676 -93.986561 57.313660 0.017263 -0.045760 -0.866647 0.496519
1649856274.189554 -285.430279 -94.576863 57.451966 0.023904 -0.044246 -0.868188 0.493681
1649856274.239551 -286.503866 -95.168374 57.590467 0.029207 -0.037876 -0.872968 0.485427
1649856274.289548 -287.576487 -95.762583 57.727540 0.036889 -0.033440 -0.878432 0.475267
1649856274.339545 -288.649368 -96.359590 57.865396 0.042351 -0.028313 -0.884996 0.462802
1649856274.389542 -289.721518 -96.961189 58.004073 0.043161 -0.023558 -0.890843 0.451643
1649856274.439539 -290.794666 -97.565414 58.141295 0.042963 -0.019188 -0.896306 0.440932
1649856274.464537 -291.331969 -97.867928 58.208501 0.042429 -0.018311 -0.898771 0.435976
1649856274.489536 -291.869516 -98.170698 58.276687 0.041475 -0.018185 -0.901235 0.430957
1649856274.539532 -292.945660 -98.778277 58.412536 0.038091 -0.018922 -0.906620 0.419798
1649856274.589530 -294.023692 -99.387854 58.547801 0.034781 -0.021082 -0.912321 0.407451
1649856274.639526 -295.102634 -99.999515 58.683176 0.033295 -0.023220 -0.918665 0.392946
1649856274.664525 -295.642012 -100.306006 58.751388 0.033321 -0.024955 -0.922172 0.384534
1649856274.689523 -296.182409 -100.612652 58.818704 0.033723 -0.027198 -0.925895 0.375288
1649856274.739520 -297.263577 -101.229358 58.952998 0.034973 -0.031601 -0.933898 0.354418
1649856274.789517 -298.346624 -101.847420 59.087956 0.036618 -0.035514 -0.942355 0.330704
1649856274.839514 -299.429993 -102.469476 59.220281 0.035939 -0.039431 -0.950482 0.306166
1649856274.889511 -300.509840 -103.093284 59.355603 0.034202 -0.041342 -0.957999 0.281706
1649856274.914509 -301.048634 -103.406634 59.423714 0.033187 -0.042337 -0.961581 0.269200
1649856274.939508 -301.588262 -103.719279 59.493784 0.032315 -0.042361 -0.965164 0.256162
1649856274.964506 -302.124754 -104.030828 59.560894 0.031713 -0.041496 -0.968661 0.242834
1649856274.989505 -302.661004 -104.342066 59.627353 0.031902 -0.040242 -0.972038 0.229141
1649856275.039502 -303.736917 -104.968527 59.759417 0.035437 -0.037499 -0.978334 0.200500
1649856275.089499 -304.813027 -105.596294 59.890780 0.042411 -0.036210 -0.983838 0.170158
1649856275.139496 -305.890707 -106.223800 60.021389 0.048294 -0.034652 -0.988633 0.138097
1649856275.189492 -306.969263 -106.851814 60.151051 0.050731 -0.029921 -0.992554 0.106615
1649856275.239489 -308.051639 -107.481009 60.283271 0.050914 -0.024120 -0.994673 0.086321
1649856275.289486 -309.133225 -108.112583 60.413321 0.055064 -0.020449 -0.994607 0.085479
1649856275.314485 -309.674466 -108.430412 60.479856 0.058847 -0.020706 -0.993820 0.091814
1649856275.339483 -310.214993 -108.748310 60.545298 0.063592 -0.022236 -0.992526 0.101758
1649856275.389480 -311.294094 -109.386297 60.674546 0.074323 -0.027936 -0.988417 0.129337
1649856275.439477 -312.367124 -110.028943 60.808083 0.082680 -0.036612 -0.982084 0.165329
1649856275.489474 -313.441779 -110.670687 60.954117 0.086765 -0.041928 -0.972698 0.211121
1649856275.539471 -314.517462 -111.308614 61.097273 0.084543 -0.043716 -0.959253 0.266035
1649856275.589468 -315.585432 -111.947103 61.239736 0.077019 -0.044750 -0.941295 0.325622
1649856275.639465 -316.654476 -112.587486 61.383554 0.065936 -0.048557 -0.918947 0.385786
1649856275.664463 -317.188681 -112.908302 61.455384 0.059704 -0.051137 -0.906265 0.415337
1649856275.689462 -317.721678 -113.229781 61.527532 0.053510 -0.054187 -0.892486 0.444601
1649856275.739459 -318.787265 -113.872989 61.671819 0.039759 -0.058018 -0.861478 0.502900
1649856275.789455 -319.853128 -114.518247 61.816700 0.022942 -0.062649 -0.825712 0.560133
1649856275.839452 -320.919561 -115.165703 61.961539 0.009204 -0.065411 -0.786970 0.613445
1649856275.889449 -321.986406 -115.814731 62.105390 -0.000010 -0.067719 -0.747796 0.660466
1649856275.939446 -323.055585 -116.464689 62.249964 -0.007378 -0.067636 -0.711629 0.699254
1649856275.989443 -324.126829 -117.118365 62.396586 -0.014049 -0.068023 -0.679901 0.730007
1649856276.039440 -325.197607 -117.774052 62.543595 -0.017281 -0.069398 -0.650488 0.756142
1649856276.089437 -326.268290 -118.432249 62.689024 -0.016219 -0.070942 -0.624171 0.777891
1649856276.139434 -327.339692 -119.093429 62.844851 -0.017712 -0.071498 -0.601815 0.795231
1649856276.189431 -328.408222 -119.757612 62.992160 -0.026965 -0.071797 -0.581852 0.809670
1649856276.239428 -329.480052 -120.425844 63.139154 -0.037554 -0.075018 -0.563336 0.821958
1649856276.289425 -330.549781 -121.096482 63.286722 -0.045157 -0.079489 -0.546249 0.832619
1649856276.314423 -331.083051 -121.432504 63.361025 -0.045966 -0.082319 -0.538081 0.837603
1649856276.339422 -331.616438 -121.768175 63.435109 -0.045467 -0.083795 -0.529931 0.842665
1649856276.389418 -332.682171 -122.439781 63.581953 -0.042581 -0.080509 -0.515590 0.851982
1649856276.439415 -333.747332 -123.111568 63.728351 -0.038160 -0.070420 -0.502266 0.860996
1649856276.489412 -334.810154 -123.784119 63.874815 -0.031470 -0.058897 -0.489512 0.869436
1649856276.514411 -335.340980 -124.120612 63.948677 -0.028336 -0.053234 -0.483484 0.873274
1649856276.539409 -335.871825 -124.457247 64.021213 -0.025702 -0.048180 -0.477323 0.877029
1649856276.589406 -336.931507 -125.132958 64.167676 -0.023788 -0.039457 -0.464921 0.884153
1649856276.639403 -337.995929 -125.815969 64.316772 -0.025929 -0.037037 -0.449459 0.892156
1649856276.689400 -339.045963 -126.499587 64.465482 -0.031419 -0.039919 -0.432547 0.900179
1649856276.739397 -340.099571 -127.183749 64.614466 -0.037935 -0.045542 -0.416279 0.907303
1649856276.789394 -341.152463 -127.868579 64.765219 -0.041330 -0.051464 -0.401579 0.913443
1649856276.839391 -342.205432 -128.553115 64.916855 -0.041493 -0.055340 -0.386909 0.919520
1649856276.864389 -342.731382 -128.896100 64.992115 -0.041184 -0.056037 -0.379863 0.922425
1649856276.889388 -343.257178 -129.239566 65.067283 -0.041218 -0.056047 -0.373214 0.925133
1649856276.939384 -344.310011 -129.934359 65.221012 -0.040911 -0.054737 -0.362090 0.929635
1649856276.989381 -345.360891 -130.627117 65.373463 -0.039427 -0.053091 -0.353953 0.932922
1649856277.039378 -346.410421 -131.321142 65.527104 -0.037374 -0.051388 -0.347170 0.935647
1649856277.089375 -347.458873 -132.017178 65.682902 -0.036778 -0.050164 -0.341342 0.937879
1649856277.139372 -348.506662 -132.715737 65.839286 -0.038330 -0.049058 -0.335693 0.939912
1649856277.189369 -349.553748 -133.414841 65.996492 -0.040672 -0.049179 -0.330837 0.941527
1649856277.239366 -350.600777 -134.116880 66.152370 -0.041748 -0.050077 -0.328786 0.942151
1649856277.289360 -351.646290 -134.820423 66.305168 -0.040881 -0.050427 -0.328797 0.942167
1649856277.314359 -352.168960 -135.172289 66.382599 -0.039825 -0.050607 -0.329477 0.941965
1649856277.339357 -352.692110 -135.524688 66.460854 -0.038583 -0.050548 -0.330481 0.941668
1649856277.389354 -353.738671 -136.230792 66.617421 -0.036863 -0.049778 -0.333450 0.940731
1649856277.414352 -354.261255 -136.583911 66.695186 -0.036057 -0.049229 -0.334904 0.940274
1649856277.439351 -354.783901 -136.937370 66.773436 -0.035404 -0.048900 -0.335967 0.939937
1649856277.489348 -355.827859 -137.645384 66.930903 -0.035218 -0.049117 -0.337602 0.939347
1649856277.539345 -356.870276 -138.353935 67.088252 -0.034371 -0.049618 -0.338789 0.938924
1649856277.589342 -357.911321 -139.063742 67.245159 -0.033245 -0.049178 -0.339438 0.938754
1649856277.639339 -358.951468 -139.774558 67.400583 -0.032044 -0.047750 -0.340150 0.938611
1649856277.689336 -359.991609 -140.488294 67.555250 -0.029043 -0.045201 -0.342556 0.937960
1649856277.739332 -361.030790 -141.203002 67.710155 -0.025592 -0.041873 -0.346243 0.936860
1649856277.789330 -362.069372 -141.919554 67.865042 -0.022863 -0.037655 -0.349150 0.936031
1649856277.839326 -363.107881 -142.637124 68.020274 -0.021863 -0.034864 -0.351284 0.935364
1649856277.889323 -364.144092 -143.355860 68.178014 -0.022164 -0.034119 -0.352687 0.934857
1649856277.939320 -365.180597 -144.075361 68.334735 -0.022751 -0.034885 -0.353146 0.934641
1649856277.964319 -365.697996 -144.435789 68.413359 -0.022566 -0.035430 -0.353708 0.934412
1649856277.989317 -366.214992 -144.796506 68.492208 -0.022523 -0.035843 -0.354576 0.934068
1649856278.039314 -367.250138 -145.519719 68.648737 -0.022383 -0.035366 -0.356769 0.933255
1649856278.089311 -368.284708 -146.244680 68.805927 -0.021774 -0.033841 -0.359382 0.932322
1649856278.139308 -369.318815 -146.970179 68.963005 -0.020629 -0.032333 -0.361337 0.931646
1649856278.164306 -369.835311 -147.333437 69.041834 -0.020739 -0.031940 -0.361963 0.931414
1649856278.189305 -370.351306 -147.696976 69.120346 -0.020606 -0.031738 -0.362369 0.931266
1649856278.214303 -370.867305 -148.060773 69.198674 -0.020769 -0.031575 -0.362632 0.931166
1649856278.239302 -371.383297 -148.424976 69.276960 -0.021272 -0.031527 -0.362692 0.931133
1649856278.289299 -372.414564 -149.155303 69.433659 -0.021734 -0.031383 -0.362885 0.931052
1649856278.314297 -372.929626 -149.520854 69.512100 -0.021813 -0.031098 -0.362954 0.931033
1649856278.339296 -373.444730 -149.886829 69.590877 -0.021560 -0.030577 -0.363252 0.930939
1649856278.414291 -374.989312 -150.987200 69.828939 -0.019935 -0.027615 -0.365609 0.930145
1649856278.439289 -375.504047 -151.354216 69.907866 -0.019020 -0.025797 -0.366433 0.929892
1649856278.489286 -376.531666 -152.088979 70.063500 -0.016424 -0.021790 -0.367239 0.929726
1649856278.539283 -377.558443 -152.825863 70.221538 -0.014763 -0.018431 -0.367821 0.929597
1649856278.589280 -378.584199 -153.563730 70.379873 -0.014162 -0.016752 -0.367519 0.929757
1649856278.639277 -379.609050 -154.303208 70.538819 -0.014228 -0.016274 -0.366868 0.930022
1649856278.689274 -380.634173 -155.044030 70.697329 -0.014503 -0.016446 -0.366398 0.930200
1649856278.739271 -381.659344 -155.787334 70.854448 -0.014321 -0.016348 -0.367014 0.929962
1649856278.764269 -382.171667 -156.158907 70.933526 -0.014152 -0.016110 -0.367816 0.929651
1649856278.789268 -382.684057 -156.530788 71.012225 -0.013713 -0.015599 -0.368679 0.929325
1649856278.839265 -383.708715 -157.275638 71.170570 -0.013056 -0.014344 -0.370629 0.928578
1649856278.889262 -384.732076 -158.021927 71.328601 -0.012811 -0.013224 -0.371944 0.928072
1649856278.939259 -385.754645 -158.769692 71.486834 -0.012492 -0.012747 -0.372629 0.927809
1649856278.989255 -386.775068 -159.517985 71.633226 -0.010810 -0.010933 -0.372352 0.927964
1649856279.039253 -387.801241 -160.267410 71.788597 -0.010743 -0.009592 -0.371851 0.928181
1649856279.089249 -388.822435 -161.018749 71.944029 -0.010356 -0.008262 -0.371893 0.928181
1649856279.139246 -389.843125 -161.771335 72.100900 -0.010037 -0.006923 -0.371879 0.928201
1649856279.189243 -390.862560 -162.525364 72.259224 -0.010322 -0.006213 -0.372042 0.928138
1649856279.214242 -391.371630 -162.902668 72.337718 -0.010450 -0.005905 -0.372019 0.928148
1649856279.239240 -391.881262 -163.280277 72.415881 -0.010710 -0.005673 -0.371896 0.928195
