# timestamp tx ty tz qx qy qz qw
1649856241.091610 0.046276 0.409973 -0.309368 0.034438 0.065005 -0.102873 0.991971
1649856241.116609 0.045110 0.432094 -0.315014 0.036263 0.064830 -0.112986 0.990816
1649856241.141607 0.042958 0.453937 -0.320405 0.038643 0.064188 -0.124186 0.989426
1649856241.191604 0.038214 0.497471 -0.329848 0.043729 0.063041 -0.146048 0.986298
1649856241.216603 0.035327 0.519008 -0.334073 0.045657 0.064081 -0.156462 0.984545
1649856241.241601 0.031457 0.539820 -0.336543 0.046798 0.066278 -0.166011 0.982781
1649856241.266599 0.027217 0.560738 -0.339131 0.047774 0.068488 -0.174854 0.981047
1649856241.291598 0.022329 0.580825 -0.341462 0.047035 0.071386 -0.183385 0.979317
1649856241.341595 0.010825 0.619972 -0.344387 0.045537 0.077524 -0.200256 0.975610
1649856241.391592 -0.001819 0.656451 -0.342961 0.040204 0.083456 -0.216389 0.971903
1649856241.441589 -0.015444 0.690921 -0.338299 0.034614 0.089654 -0.232209 0.967906
1649856241.491585 -0.029524 0.725259 -0.331753 0.029482 0.096407 -0.248313 0.963419
1649856241.541583 -0.043484 0.758997 -0.323331 0.024740 0.100570 -0.266400 0.958282
1649856241.591579 -0.056914 0.789720 -0.314517 0.017007 0.101239 -0.280966 0.954212
1649856241.641576 -0.070132 0.819524 -0.305897 0.012941 0.095048 -0.294063 0.950960
1649856241.691573 -0.069195 0.854402 -0.290294 0.010779 0.083131 -0.306622 0.948133
1649856241.716572 -0.071035 0.869819 -0.283965 0.009003 0.074855 -0.313021 0.946749
1649856241.741570 -0.075214 0.882031 -0.275222 0.008268 0.064957 -0.318074 0.945802
1649856241.791567 -0.082638 0.901681 -0.261755 0.004333 0.046287 -0.332215 0.942057
1649856241.816566 -0.086802 0.909484 -0.255678 -0.000539 0.038280 -0.337154 0.940671
1649856241.841564 -0.091250 0.916776 -0.249478 -0.003032 0.030218 -0.340181 0.939869
1649856241.891561 -0.097317 0.930096 -0.237894 -0.003585 0.012254 -0.343494 0.939068
1649856241.941558 -0.101250 0.941870 -0.226952 -0.000134 -0.006951 -0.347329 0.937718
1649856241.991555 -0.102501 0.952033 -0.216446 0.006143 -0.023096 -0.351887 0.935737
1649856242.041552 -0.102556 0.959792 -0.207294 0.011821 -0.034001 -0.353622 0.934696
1649856242.091549 -0.102933 0.966138 -0.203950 0.009874 -0.037337 -0.345720 0.937542
1649856242.116547 -0.102605 0.969738 -0.202178 0.009634 -0.036213 -0.338400 0.940256
1649856242.191542 -0.103135 0.975151 -0.203967 0.013157 -0.034306 -0.310691 0.949800
1649856242.241539 -0.101827 0.978521 -0.208071 0.017601 -0.032482 -0.305917 0.951341
1649856242.291536 -0.097135 0.982024 -0.213314 0.024696 -0.027760 -0.301702 0.952678
1649856242.341533 -0.094611 0.986380 -0.218459 0.030926 -0.020945 -0.292835 0.955433
1649856242.391530 -0.094283 0.990751 -0.223507 0.041869 -0.015177 -0.282876 0.958122
1649856242.441527 -0.095315 0.991969 -0.228099 0.049475 -0.014790 -0.275914 0.959794
1649856242.491524 -0.096353 0.989815 -0.231400 0.052575 -0.019113 -0.275202 0.959757
1649856242.516522 -0.095566 0.988158 -0.233220 0.053756 -0.021775 -0.276513 0.959259
1649856242.541521 -0.095216 0.987265 -0.234835 0.055381 -0.024847 -0.277863 0.958701
1649856242.591518 -0.095740 0.987909 -0.237192 0.061002 -0.030759 -0.279772 0.957633
1649856242.616516 -0.095285 0.988897 -0.239823 0.062981 -0.033227 -0.280655 0.957164
1649856242.641515 -0.095260 0.989622 -0.240060 0.064295 -0.033988 -0.281509 0.956799
1649856242.666513 -0.096661 0.991792 -0.240792 0.066714 -0.034081 -0.283259 0.956113
1649856242.691512 -0.099450 0.993968 -0.241751 0.069199 -0.033034 -0.285294 0.955368
1649856242.716510 -0.103037 0.996576 -0.242952 0.070811 -0.031409 -0.287231 0.954724
1649856242.741508 -0.106715 0.999397 -0.244541 0.072606 -0.029353 -0.288758 0.954194
1649856242.791506 -0.115103 1.007661 -0.247573 0.078319 -0.025573 -0.291124 0.953131
1649856242.816504 -0.118785 1.013550 -0.249731 0.082442 -0.023775 -0.292715 0.952342
1649856242.841502 -0.123660 1.022212 -0.252371 0.087203 -0.023385 -0.295878 0.950950
1649856242.891499 -0.128449 1.041529 -0.252993 0.095147 -0.016811 -0.302634 0.948197
1649856242.941496 -0.142820 1.060289 -0.253722 0.098643 -0.008710 -0.313377 0.944451
1649856242.966495 -0.149780 1.069897 -0.253013 0.100007 -0.005485 -0.317207 0.943052
1649856242.991493 -0.160845 1.079648 -0.254348 0.101395 -0.003730 -0.321810 0.941352
1649856243.041490 -0.188435 1.098383 -0.255426 0.103173 -0.000924 -0.335428 0.936399
1649856243.091487 -0.214176 1.114523 -0.251241 0.101257 0.005482 -0.356845 0.928643
1649856243.141484 -0.246243 1.129963 -0.243960 0.094569 0.012404 -0.382639 0.918962
1649856243.191481 -0.282814 1.144794 -0.235314 0.087025 0.021037 -0.411114 0.907177
1649856243.241478 -0.321589 1.158821 -0.224744 0.081460 0.029321 -0.438745 0.894431
1649856243.291475 -0.361974 1.169799 -0.213149 0.072707 0.035544 -0.462116 0.883119
1649856243.341472 -0.402601 1.177599 -0.199991 0.064201 0.036156 -0.489203 0.869052
1649856243.366470 -0.422694 1.179346 -0.192924 0.058392 0.034492 -0.503396 0.861390
1649856243.391469 -0.442806 1.181188 -0.186171 0.053412 0.031998 -0.516289 0.854148
1649856243.441465 -0.483659 1.182253 -0.171476 0.044360 0.023390 -0.538782 0.840951
1649856243.491462 -0.526412 1.179361 -0.156407 0.033450 0.009976 -0.562949 0.825754
1649856243.541459 -0.570540 1.175621 -0.141083 0.026037 -0.005602 -0.590334 0.806719
1649856243.566458 -0.591976 1.173294 -0.133135 0.023724 -0.013628 -0.602451 0.797687
1649856243.591456 -0.605600 1.173099 -0.122283 0.020989 -0.021550 -0.613586 0.789055
1649856243.641453 -0.649262 1.164930 -0.105607 0.013049 -0.031759 -0.636496 0.770515
1649856243.691450 -0.699360 1.154009 -0.089650 0.005215 -0.036883 -0.659732 0.750577
1649856243.741447 -0.752186 1.140910 -0.073092 -0.000638 -0.039001 -0.680488 0.731720
1649856243.791444 -0.804133 1.126300 -0.058137 -0.002334 -0.039542 -0.697338 0.715647
1649856243.841441 -0.851910 1.110253 -0.044400 0.001270 -0.042665 -0.714790 0.698035
1649856243.891438 -0.895408 1.091411 -0.033697 0.005863 -0.047068 -0.730565 0.681194
1649856243.916436 -0.915107 1.081392 -0.028830 0.007729 -0.049598 -0.736811 0.674233
1649856243.941435 -0.930366 1.072282 -0.025080 0.009821 -0.052849 -0.742264 0.667948
1649856243.991431 -0.960422 1.048807 -0.018860 0.015172 -0.058412 -0.748705 0.660150
1649856244.016430 -0.969561 1.038678 -0.016326 0.018247 -0.060216 -0.751310 0.656943
1649856244.041429 -0.978897 1.026382 -0.013099 0.022010 -0.061887 -0.753777 0.653839
1649856244.091425 -0.996112 0.998497 -0.008010 0.029840 -0.063745 -0.758773 0.647541
1649856244.141422 -1.013863 0.963947 -0.002743 0.036245 -0.060142 -0.764588 0.640683
1649856244.166421 -1.023134 0.945394 0.000613 0.036232 -0.055194 -0.766517 0.638822
1649856244.191419 -1.031774 0.925668 0.004300 0.034814 -0.049560 -0.767507 0.638173
1649856244.241416 -1.048591 0.881893 0.010663 0.032901 -0.041236 -0.769883 0.636001
1649856244.291413 -1.062030 0.833254 0.017136 0.032807 -0.037040 -0.770707 0.635266
1649856244.341410 -1.073714 0.780215 0.022909 0.032301 -0.032561 -0.770799 0.635426
1649856244.391407 -1.081972 0.725609 0.027608 0.029322 -0.026707 -0.769476 0.637443
1649856244.441404 -1.089546 0.670141 0.030787 0.027245 -0.019999 -0.768792 0.638605
1649856244.491401 -1.094743 0.616201 0.031790 0.028058 -0.012518 -0.769436 0.637984
1649856244.541398 -1.100065 0.562818 0.031069 0.025567 -0.002032 -0.771071 0.636233
1649856244.591395 -1.104054 0.511726 0.029085 0.023519 0.007021 -0.771786 0.635409
1649856244.641392 -1.107941 0.459938 0.026022 0.020833 0.011144 -0.772466 0.634617
1649856244.691388 -1.109915 0.407582 0.023194 0.013465 0.009409 -0.771825 0.635622
1649856244.741385 -1.114579 0.353694 0.021587 0.002026 0.006360 -0.770750 0.637103
1649856244.791382 -1.118146 0.298174 0.020205 -0.009772 0.005818 -0.769049 0.639089
1649856244.841379 -1.122704 0.242014 0.021116 -0.014767 0.007968 -0.768107 0.640101
1649856244.891376 -1.125578 0.185668 0.024515 -0.013366 0.013307 -0.767128 0.641217
1649856244.941373 -1.131689 0.126953 0.026979 -0.008684 0.019093 -0.766174 0.642290
1649856244.966371 -1.133648 0.097238 0.027849 -0.006634 0.021952 -0.765063 0.643546
1649856244.991370 -1.134622 0.068322 0.028919 -0.004787 0.024466 -0.763262 0.645608
1649856245.041367 -1.139606 0.007955 0.027971 -0.000477 0.029331 -0.759973 0.649292
1649856245.091364 -1.143188 -0.051775 0.025601 0.002811 0.031863 -0.756433 0.653289
1649856245.116362 -1.145372 -0.081682 0.023708 0.004212 0.031634 -0.755517 0.654351
1649856245.141361 -1.146496 -0.113928 0.023419 0.005956 0.031173 -0.755079 0.654865
1649856245.166359 -1.148794 -0.145513 0.023371 0.007467 0.031173 -0.754288 0.655761
1649856245.191358 -1.150733 -0.176595 0.022786 0.008288 0.031117 -0.753071 0.657150
1649856245.241354 -1.154644 -0.239022 0.018715 0.007683 0.028807 -0.751256 0.659337
1649856245.291352 -1.155387 -0.300136 0.019159 0.006354 0.022640 -0.749349 0.661758
1649856245.341348 -1.155238 -0.363288 0.022173 0.004780 0.017368 -0.748554 0.662829
1649856245.391345 -1.152257 -0.426136 0.026236 0.003434 0.016580 -0.748253 0.663197
1649856245.441342 -1.149909 -0.490517 0.030314 0.004712 0.019600 -0.749834 0.661319
1649856245.491339 -1.145286 -0.554774 0.033349 0.008712 0.025384 -0.752957 0.657523
1649856245.541336 -1.142180 -0.619031 0.034653 0.014013 0.031926 -0.758728 0.650473
1649856245.591333 -1.140777 -0.681954 0.034302 0.021469 0.040550 -0.766847 0.640188
1649856245.641330 -1.142050 -0.744862 0.031290 0.026230 0.048993 -0.775724 0.628621
1649856245.666328 -1.142163 -0.775664 0.029269 0.027560 0.050837 -0.780484 0.622495
1649856245.691327 -1.143070 -0.806391 0.027374 0.027850 0.050867 -0.784869 0.616942
1649856245.741324 -1.148199 -0.869041 0.022664 0.023712 0.049417 -0.792530 0.607364
1649856245.766322 -1.151161 -0.900041 0.020012 0.020773 0.047940 -0.795512 0.603681
1649856245.791321 -1.153999 -0.930343 0.017786 0.018248 0.046633 -0.797560 0.601158
1649856245.841318 -1.162697 -0.991872 0.015462 0.013983 0.045969 -0.801225 0.596431
1649856245.891315 -1.172338 -1.052457 0.015988 0.010443 0.046748 -0.804134 0.592515
1649856245.941311 -1.183948 -1.114410 0.018924 0.008337 0.049769 -0.807703 0.587426
1649856245.991308 -1.195771 -1.176592 0.024684 0.008851 0.053500 -0.810687 0.582964
1649856246.041305 -1.208140 -1.240766 0.031009 0.011095 0.055558 -0.813294 0.579089
1649856246.091302 -1.220512 -1.304895 0.036418 0.013567 0.056905 -0.814088 0.577787
1649856246.141299 -1.234614 -1.370684 0.039422 0.015764 0.058718 -0.814644 0.576766
1649856246.191296 -1.249728 -1.436798 0.041430 0.016733 0.056515 -0.816421 0.574442
1649856246.216294 -1.256771 -1.470279 0.043082 0.016232 0.054545 -0.817623 0.572935
1649856246.241293 -1.264618 -1.503845 0.043642 0.015124 0.051993 -0.818562 0.571860
1649856246.291290 -1.281759 -1.571623 0.042853 0.011087 0.045348 -0.819313 0.571443
1649856246.341287 -1.299992 -1.640967 0.043672 0.006482 0.040068 -0.820146 0.570713
1649856246.391284 -1.317561 -1.710661 0.048308 0.004383 0.035522 -0.821409 0.569215
1649856246.416282 -1.325864 -1.746023 0.052021 0.004319 0.033854 -0.822261 0.568087
1649856246.441281 -1.334332 -1.781636 0.055779 0.004603 0.033183 -0.823014 0.567033
1649856246.491277 -1.353653 -1.851742 0.063839 0.007434 0.033875 -0.824512 0.564781
1649856246.516276 -1.362756 -1.886423 0.068080 0.010313 0.034425 -0.826089 0.562393
1649856246.541275 -1.372155 -1.921141 0.071981 0.013789 0.035140 -0.828064 0.559362
1649856246.591271 -1.392626 -1.991285 0.079194 0.020785 0.036823 -0.832808 0.551945
1649856246.641268 -1.414195 -2.061912 0.083980 0.027352 0.038248 -0.838626 0.542675
1649856246.691265 -1.438230 -2.130472 0.085916 0.028030 0.040050 -0.843508 0.534887
1649856246.741262 -1.463678 -2.199222 0.086018 0.027679 0.037862 -0.848848 0.526552
1649856246.791259 -1.490638 -2.265276 0.086046 0.025771 0.035242 -0.852959 0.520149
1649856246.816257 -1.504639 -2.297986 0.086004 0.022775 0.034493 -0.854816 0.517282
1649856246.841256 -1.517225 -2.331318 0.086857 0.019519 0.033515 -0.856662 0.514419
1649856246.891253 -1.549064 -2.398763 0.090624 0.014333 0.032298 -0.859420 0.510047
1649856246.941250 -1.583289 -2.466752 0.095562 0.012865 0.033414 -0.862053 0.505551
1649856246.991247 -1.609631 -2.529377 0.103395 0.014649 0.036747 -0.863480 0.502830
1649856247.041244 -1.642590 -2.597525 0.110615 0.017655 0.039358 -0.863656 0.502233
1649856247.066242 -1.658257 -2.631712 0.113519 0.019695 0.039414 -0.863235 0.502877
1649856247.091241 -1.675392 -2.666213 0.116464 0.022432 0.039160 -0.862131 0.504672
1649856247.116239 -1.692716 -2.700620 0.118569 0.024865 0.039211 -0.860825 0.506779
1649856247.141237 -1.709984 -2.735018 0.119670 0.027266 0.038907 -0.859245 0.509353
1649856247.191234 -1.738803 -2.801899 0.114821 0.031726 0.034994 -0.857155 0.512889
1649856247.241231 -1.770532 -2.870027 0.108545 0.036076 0.032994 -0.855345 0.515747
1649856247.291228 -1.800185 -2.936991 0.101471 0.037036 0.031329 -0.852736 0.520085
1649856247.341225 -1.830938 -3.006081 0.096703 0.033974 0.027027 -0.850229 0.524620
1649856247.391222 -1.860146 -3.075481 0.097412 0.028926 0.019988 -0.848003 0.528824
1649856247.441219 -1.890454 -3.146664 0.100208 0.025573 0.015087 -0.846030 0.532308
1649856247.491216 -1.920907 -3.216600 0.104366 0.025974 0.014962 -0.845016 0.533900
1649856247.541213 -1.952739 -3.287406 0.110369 0.030458 0.018403 -0.845948 0.532076
1649856247.591210 -1.980554 -3.356220 0.114033 0.035897 0.021216 -0.847609 0.528980
1649856247.616208 -1.994898 -3.390873 0.115515 0.039496 0.022913 -0.849115 0.526231
1649856247.641207 -2.009566 -3.425326 0.115862 0.043192 0.025134 -0.850989 0.522800
1649856247.691204 -2.035582 -3.491759 0.115221 0.047072 0.030177 -0.854687 0.516124
1649856247.741200 -2.063202 -3.558835 0.112340 0.046221 0.031628 -0.858747 0.509330
1649856247.766199 -2.075496 -3.592261 0.110426 0.043564 0.030463 -0.860816 0.506133
1649856247.791198 -2.086432 -3.626159 0.107695 0.038862 0.028478 -0.862506 0.503748
1649856247.816196 -2.096349 -3.660380 0.105091 0.033553 0.026317 -0.864003 0.501678
1649856247.841194 -2.105977 -3.694646 0.102926 0.028028 0.024388 -0.865092 0.500235
1649856247.891191 -2.146212 -3.754805 0.102897 0.017951 0.022760 -0.867103 0.497284
1649856247.941188 -2.187485 -3.818640 0.107527 0.011893 0.024301 -0.867071 0.497449
1649856247.991185 -2.232467 -3.884101 0.113465 0.011127 0.028286 -0.866167 0.498829
1649856248.041182 -2.278907 -3.950639 0.121179 0.013165 0.033134 -0.865508 0.499625
1649856248.091179 -2.311576 -4.016650 0.128758 0.016951 0.038325 -0.863479 0.502641
1649856248.141176 -2.345872 -4.083727 0.133311 0.021433 0.043697 -0.861869 0.504790
1649856248.191173 -2.372900 -4.147219 0.135011 0.022805 0.041499 -0.860324 0.507543
1649856248.241170 -2.401069 -4.211418 0.135449 0.021150 0.039833 -0.859615 0.508947
1649856248.266168 -2.413769 -4.242889 0.135671 0.019888 0.039008 -0.859113 0.509910
1649856248.291167 -2.428466 -4.274689 0.134388 0.019066 0.036539 -0.858707 0.510807
1649856248.341164 -2.458197 -4.337378 0.132335 0.017741 0.030416 -0.857622 0.513073
1649856248.391160 -2.491146 -4.398948 0.132503 0.017630 0.025404 -0.857244 0.513981
1649856248.416159 -2.508070 -4.430031 0.134300 0.018725 0.024056 -0.856960 0.514481
1649856248.441157 -2.525477 -4.461142 0.137144 0.020816 0.023461 -0.856784 0.514721
1649856248.491154 -2.557864 -4.522671 0.139249 0.027095 0.024055 -0.857858 0.512608
1649856248.516153 -2.575336 -4.554918 0.141472 0.030678 0.025702 -0.859303 0.509899
1649856248.541151 -2.593253 -4.587546 0.143314 0.033727 0.027553 -0.861301 0.506224
1649856248.591148 -2.627402 -4.648476 0.145677 0.037718 0.029553 -0.866190 0.497411
1649856248.641145 -2.662920 -4.709796 0.147373 0.041989 0.031453 -0.871037 0.488407
1649856248.691142 -2.695506 -4.765925 0.143919 0.042019 0.033297 -0.875085 0.480991
1649856248.741139 -2.730300 -4.822437 0.139054 0.039831 0.031566 -0.879712 0.472783
1649856248.791136 -2.763416 -4.878625 0.136809 0.033955 0.028992 -0.882882 0.467467
1649856248.816134 -2.783871 -4.909345 0.139862 0.031675 0.027394 -0.883767 0.466049
1649856248.841133 -2.804626 -4.939945 0.143694 0.028860 0.026503 -0.884224 0.465417
1649856248.891129 -2.842383 -4.997060 0.146812 0.023605 0.024982 -0.884462 0.465344
1649856248.941127 -2.879210 -5.052328 0.151941 0.023169 0.027464 -0.883514 0.467025
1649856248.991123 -2.911033 -5.102842 0.157330 0.028075 0.032654 -0.880060 0.472906
1649856249.041120 -2.942454 -5.153755 0.162891 0.034401 0.035580 -0.875129 0.481353
1649856249.091117 -2.970919 -5.203879 0.165970 0.040316 0.038083 -0.867943 0.493558
1649856249.141114 -2.999402 -5.254476 0.166065 0.046195 0.043833 -0.859963 0.506368
1649856249.191111 -3.028967 -5.305862 0.159637 0.049534 0.043365 -0.852740 0.518171
1649856249.241108 -3.057267 -5.359746 0.155764 0.051710 0.039954 -0.846325 0.528643
1649856249.291105 -3.084194 -5.413323 0.154578 0.051357 0.034207 -0.839723 0.539497
1649856249.341102 -3.111033 -5.468125 0.153420 0.048353 0.028899 -0.832326 0.551417
1649856249.391099 -3.134273 -5.520647 0.157140 0.044811 0.025042 -0.823715 0.564676
1649856249.416097 -3.145795 -5.546425 0.159462 0.044723 0.023282 -0.818863 0.571770
1649856249.441096 -3.156632 -5.572261 0.162239 0.045275 0.021958 -0.813467 0.579431
1649856249.491093 -3.174231 -5.625440 0.169540 0.047075 0.020931 -0.800413 0.597231
1649856249.516091 -3.182501 -5.652949 0.174526 0.048605 0.020740 -0.793391 0.606414
1649856249.541090 -3.190832 -5.681847 0.179901 0.050716 0.020729 -0.785705 0.616170
1649856249.591086 -3.204125 -5.739079 0.187219 0.056127 0.020077 -0.769082 0.636365
1649856249.641083 -3.214316 -5.794523 0.193386 0.062169 0.020514 -0.749161 0.659145
1649856249.666082 -3.217052 -5.819889 0.196213 0.064854 0.021291 -0.737903 0.671446
1649856249.691080 -3.218852 -5.844535 0.198455 0.066835 0.022186 -0.725330 0.684790
1649856249.741077 -3.221114 -5.893725 0.201395 0.067969 0.021717 -0.698763 0.711786
1649856249.791074 -3.220242 -5.939871 0.203330 0.067766 0.019821 -0.670682 0.738377
1649856249.841071 -3.216103 -5.983264 0.204076 0.064879 0.020077 -0.639952 0.765408
1649856249.891068 -3.204744 -6.023375 0.203299 0.061529 0.021149 -0.607935 0.791316
1649856249.941065 -3.192237 -6.059482 0.203186 0.059676 0.023651 -0.574512 0.815975
1649856249.991062 -3.177771 -6.093049 0.203703 0.058206 0.028005 -0.537598 0.840723
1649856250.041059 -3.162886 -6.125350 0.202556 0.055780 0.032590 -0.495610 0.866139
1649856250.091056 -3.146795 -6.153009 0.200318 0.056366 0.037632 -0.447743 0.891590
1649856250.116054 -3.138289 -6.164393 0.199291 0.058846 0.040595 -0.422123 0.903715
1649856250.141052 -3.135349 -6.168457 0.197253 0.061858 0.041523 -0.396916 0.914826
1649856250.191050 -3.123363 -6.183921 0.190529 0.066401 0.044969 -0.344789 0.935248
1649856250.241046 -3.108557 -6.199459 0.184028 0.069435 0.049644 -0.293300 0.952202
1649856250.266045 -3.098928 -6.207804 0.180620 0.070682 0.051123 -0.269000 0.959182
1649856250.291043 -3.088806 -6.216131 0.177535 0.071227 0.051961 -0.246061 0.965236
1649856250.341040 -3.067987 -6.231861 0.170421 0.068378 0.053426 -0.203288 0.975266
1649856250.391037 -3.046227 -6.246912 0.165059 0.063649 0.055569 -0.161046 0.983324
