# timestamp tx ty tz qx qy qz qw
1649856267.139988 -3.807491 -188.043975 -167.883749 -0.323831 -0.884853 0.332111 -0.043251
1649856267.189985 -3.061830 -189.783805 -168.658973 -0.308585 -0.890315 0.330595 -0.053109
1649856267.214983 -2.687927 -190.647187 -169.032061 -0.301131 -0.892755 0.330021 -0.058262
1649856267.239982 -2.311675 -191.504658 -169.393255 -0.294127 -0.895120 0.328800 -0.064338
1649856267.289979 -1.556066 -193.204943 -170.086299 -0.282770 -0.898869 0.325757 -0.077189
1649856267.314977 -1.174763 -194.047098 -170.416561 -0.277943 -0.900376 0.324272 -0.083171
1649856267.339976 -0.793292 -194.885251 -170.737018 -0.273815 -0.901449 0.323677 -0.087456
1649856267.389972 -0.029197 -196.546398 -171.350644 -0.268116 -0.902944 0.323002 -0.092060
1649856267.414971 0.356326 -197.370329 -171.640497 -0.265946 -0.903491 0.323022 -0.092919
1649856267.439969 0.741220 -198.190778 -171.921517 -0.264476 -0.903903 0.322937 -0.093398
1649856267.489966 1.508253 -199.816733 -172.456736 -0.263223 -0.904229 0.322289 -0.095981
1649856267.539963 2.279536 -201.421929 -172.947769 -0.262979 -0.904150 0.320632 -0.102712
1649856267.589960 3.046631 -203.007287 -173.403496 -0.264997 -0.903213 0.318275 -0.112622
1649856267.614958 3.436227 -203.792549 -173.609959 -0.266275 -0.902400 0.317764 -0.117463
1649856267.639957 3.827299 -204.572285 -173.805695 -0.267823 -0.901631 0.316942 -0.121989
1649856267.689954 4.599557 -206.119027 -174.174867 -0.273880 -0.899463 0.314160 -0.131376
1649856267.739950 5.371399 -207.643316 -174.502481 -0.281408 -0.895427 0.313589 -0.143814
1649856267.789948 6.142302 -209.146665 -174.788814 -0.288882 -0.890214 0.314691 -0.158226
1649856267.839944 6.912466 -210.629643 -175.034281 -0.296790 -0.884696 0.314544 -0.174039
1649856267.889941 7.681378 -212.092338 -175.238552 -0.305937 -0.879123 0.312932 -0.188728
1649856267.939938 8.448197 -213.535210 -175.404216 -0.316030 -0.873210 0.311726 -0.201137
1649856267.989935 9.210264 -214.959371 -175.532073 -0.326628 -0.867886 0.307090 -0.213972
1649856268.039932 9.965708 -216.364948 -175.621985 -0.334860 -0.863666 0.300039 -0.227872
