# timestamp tx ty tz qx qy qz qw
1649856250.816011 -2.453609 -6.831287 -0.440578 0.054113 0.087270 0.193091 0.975793
1649856250.841009 -2.445050 -6.826491 -0.443482 0.055442 0.091520 0.206995 0.972473
1649856250.866008 -2.436651 -6.821437 -0.446520 0.054455 0.094599 0.222293 0.968851
1649856250.891006 -2.427550 -6.816789 -0.449548 0.051603 0.096234 0.237725 0.965175
1649856250.916005 -2.418564 -6.812392 -0.452097 0.049271 0.097548 0.252756 0.961338
1649856250.941003 -2.412286 -6.806285 -0.456410 0.047035 0.098398 0.267108 0.957475
1649856250.966002 -2.405923 -6.799158 -0.461050 0.045757 0.098604 0.283063 0.952921
1649856250.991000 -2.400657 -6.791440 -0.465691 0.045028 0.098305 0.300470 0.947643
1649856251.015999 -2.395716 -6.783116 -0.469996 0.045027 0.097860 0.318268 0.941861
1649856251.040997 -2.390432 -6.775425 -0.476518 0.043872 0.097270 0.337694 0.935188
1649856251.065996 -2.385511 -6.766866 -0.482858 0.043460 0.096237 0.355945 0.928522
1649856251.090994 -2.379875 -6.757992 -0.488586 0.044089 0.095492 0.372512 0.922048
1649856251.115993 -2.373632 -6.749070 -0.494487 0.044632 0.094448 0.388287 0.915599
1649856251.140991 -2.366033 -6.739280 -0.501265 0.046193 0.092702 0.403413 0.909137
1649856251.165989 -2.358095 -6.728824 -0.508099 0.048110 0.091246 0.417361 0.902867
1649856251.190988 -2.350265 -6.718102 -0.514844 0.051414 0.089675 0.430438 0.896682
1649856251.215986 -2.342780 -6.707349 -0.521990 0.054825 0.088259 0.443082 0.890440
1649856251.240985 -2.334172 -6.698693 -0.529487 0.057565 0.088148 0.457301 0.883058
1649856251.265981 -2.327920 -6.689798 -0.537612 0.062180 0.090007 0.468973 0.876411
1649856251.290979 -2.322125 -6.681775 -0.546051 0.066676 0.091945 0.480780 0.869455
1649856251.315978 -2.316655 -6.674314 -0.555131 0.070555 0.093334 0.492824 0.862227
1649856251.340976 -2.311588 -6.669164 -0.565583 0.072124 0.094136 0.503839 0.855618
1649856251.365975 -2.306643 -6.662610 -0.575952 0.072896 0.095532 0.514861 0.848810
1649856251.390973 -2.301833 -6.656395 -0.586287 0.073203 0.097840 0.524706 0.842468
1649856251.415972 -2.296823 -6.650877 -0.596687 0.071935 0.100501 0.533273 0.836866
1649856251.440970 -2.289342 -6.646376 -0.608233 0.067385 0.102465 0.542560 0.831017
1649856251.465969 -2.281844 -6.642087 -0.616739 0.060773 0.101770 0.553378 0.824453
1649856251.490967 -2.274494 -6.638214 -0.624338 0.055218 0.101792 0.565003 0.816922
1649856251.515965 -2.267014 -6.634408 -0.631145 0.051445 0.102899 0.575851 0.809420
1649856251.540964 -2.258721 -6.633231 -0.639151 0.048823 0.103693 0.585694 0.802388
1649856251.565963 -2.251521 -6.632162 -0.646211 0.046455 0.102951 0.593185 0.797104
1649856251.590961 -2.243087 -6.630707 -0.652888 0.042890 0.100448 0.598583 0.793580
1649856251.615959 -2.234296 -6.629308 -0.659294 0.040170 0.097281 0.601842 0.791650
1649856251.640958 -2.225452 -6.626545 -0.665329 0.038753 0.095147 0.603533 0.790692
1649856251.665956 -2.217978 -6.624808 -0.670381 0.038346 0.093295 0.604413 0.790260
1649856251.690955 -2.210680 -6.622914 -0.675002 0.038389 0.091114 0.605565 0.789630
1649856251.715953 -2.203629 -6.621152 -0.679132 0.038928 0.088899 0.606457 0.789172
1649856251.740952 -2.195127 -6.618415 -0.684466 0.040578 0.087380 0.606636 0.789120
1649856251.765950 -2.186604 -6.615524 -0.689192 0.042031 0.085805 0.605729 0.789913
1649856251.790949 -2.177816 -6.612491 -0.693859 0.043079 0.083365 0.604820 0.790814
1649856251.815947 -2.169140 -6.609931 -0.696153 0.043626 0.081017 0.604008 0.791648
1649856251.840945 -2.159493 -6.608244 -0.698496 0.042167 0.079752 0.603638 0.792138
1649856251.865944 -2.151957 -6.609530 -0.697234 0.042979 0.078218 0.601939 0.793539
1649856251.890943 -2.145165 -6.611562 -0.695758 0.043567 0.077199 0.600483 0.794709
1649856251.915941 -2.140779 -6.616932 -0.691599 0.043976 0.075487 0.598988 0.795978
1649856251.940939 -2.135266 -6.622092 -0.692254 0.043547 0.074008 0.598332 0.796634
1649856251.965938 -2.129886 -6.626454 -0.692516 0.044462 0.073480 0.597229 0.797460
1649856251.990936 -2.124514 -6.631101 -0.692878 0.045341 0.073243 0.595499 0.798724
1649856252.015935 -2.118031 -6.635152 -0.692886 0.045587 0.072579 0.593232 0.800456
1649856252.040933 -2.109933 -6.638103 -0.693645 0.043981 0.071184 0.590873 0.802414
1649856252.065932 -2.101171 -6.639802 -0.693996 0.043785 0.070416 0.587256 0.805143
1649856252.090930 -2.091858 -6.640948 -0.694112 0.043435 0.069451 0.583241 0.808158
1649856252.115929 -2.081983 -6.641438 -0.694185 0.042961 0.068547 0.578977 0.811321
1649856252.140927 -2.071029 -6.640366 -0.694035 0.043539 0.067810 0.574637 0.814431
1649856252.165926 -2.060359 -6.638148 -0.694556 0.043722 0.068582 0.570498 0.817262
1649856252.190924 -2.050061 -6.635635 -0.695381 0.043504 0.068714 0.567015 0.819682
1649856252.215922 -2.040175 -6.632696 -0.696291 0.043709 0.069022 0.563867 0.821815
1649856252.240921 -2.029760 -6.629579 -0.697380 0.044245 0.070926 0.560258 0.824089
1649856252.265919 -2.020572 -6.626160 -0.698212 0.044417 0.072284 0.555570 0.827130
1649856252.290918 -2.011313 -6.622255 -0.699181 0.047235 0.075893 0.549047 0.830997
1649856252.315916 -2.002373 -6.618013 -0.700088 0.050678 0.079794 0.541907 0.835106
1649856252.340915 -1.992742 -6.614935 -0.702102 0.053047 0.081969 0.536123 0.838474
1649856252.365913 -1.983967 -6.611960 -0.703470 0.056559 0.083491 0.531910 0.840775
1649856252.390912 -1.975816 -6.608997 -0.705003 0.058819 0.085091 0.528709 0.842476
1649856252.415910 -1.967887 -6.605791 -0.706777 0.061734 0.087406 0.525923 0.843774
1649856252.440909 -1.959931 -6.603288 -0.709340 0.064496 0.089789 0.523886 0.844584
1649856252.465907 -1.952972 -6.600429 -0.711890 0.065066 0.090855 0.522582 0.845234
1649856252.490906 -1.946309 -6.597748 -0.714119 0.066777 0.091609 0.521222 0.845858
1649856252.515904 -1.939465 -6.594498 -0.717275 0.069186 0.092655 0.519095 0.846858
1649856252.540902 -1.931509 -6.591392 -0.724926 0.072303 0.092819 0.516351 0.848256
1649856252.565901 -1.923567 -6.587772 -0.731732 0.079259 0.094927 0.511924 0.850083
1649856252.590899 -1.915614 -6.584253 -0.739265 0.085290 0.095679 0.507204 0.852242
1649856252.615898 -1.907986 -6.580968 -0.747951 0.089876 0.095866 0.503162 0.854143
1649856252.640896 -1.900285 -6.578552 -0.754213 0.092913 0.097783 0.500838 0.854966
1649856252.665895 -1.892853 -6.575399 -0.763682 0.093316 0.101321 0.498766 0.855721
1649856252.690893 -1.886422 -6.572039 -0.773458 0.093983 0.106023 0.498323 0.855337
1649856252.715892 -1.880743 -6.568847 -0.783080 0.093610 0.110187 0.499415 0.854214
1649856252.740890 -1.875368 -6.565315 -0.793214 0.092735 0.113792 0.500505 0.853197
1649856252.765888 -1.869726 -6.561002 -0.801376 0.095000 0.117521 0.499903 0.852796
1649856252.790887 -1.863640 -6.556415 -0.809017 0.095776 0.119586 0.498491 0.853248
1649856252.815886 -1.856138 -6.550981 -0.816607 0.095085 0.119964 0.497412 0.853902
1649856252.840884 -1.848660 -6.546566 -0.822352 0.093222 0.119659 0.496886 0.854456
1649856252.865882 -1.841219 -6.541826 -0.828713 0.090047 0.118720 0.496211 0.855320
1649856252.890881 -1.835069 -6.537537 -0.834741 0.086872 0.118164 0.495882 0.855915
1649856252.915879 -1.829671 -6.533373 -0.840228 0.083196 0.117568 0.496034 0.856275
1649856252.940878 -1.823629 -6.530341 -0.846247 0.079841 0.117276 0.496485 0.856373
1649856252.965876 -1.818614 -6.526797 -0.851326 0.076832 0.117082 0.496420 0.856712
1649856252.990875 -1.813740 -6.522931 -0.856325 0.073511 0.116553 0.496405 0.857084
1649856253.015873 -1.808966 -6.518906 -0.861019 0.070076 0.115492 0.496946 0.857202
1649856253.040872 -1.803917 -6.516140 -0.865321 0.067220 0.114428 0.497843 0.857053
1649856253.065870 -1.798859 -6.512645 -0.868838 0.064864 0.112424 0.498041 0.857385
1649856253.090868 -1.793805 -6.508825 -0.871917 0.064042 0.110908 0.497959 0.857692
1649856253.115867 -1.788789 -6.504735 -0.874802 0.064499 0.109459 0.497111 0.858335
1649856253.140866 -1.782093 -6.500695 -0.877443 0.065930 0.108021 0.496277 0.858891
1649856253.165864 -1.775126 -6.495836 -0.879652 0.068547 0.107308 0.493896 0.860147
1649856253.190862 -1.767843 -6.490693 -0.881393 0.070666 0.105460 0.491409 0.861628
1649856253.215861 -1.760334 -6.485400 -0.883013 0.072018 0.102701 0.489126 0.863146
1649856253.240859 -1.751860 -6.480768 -0.884850 0.072757 0.100107 0.486842 0.864679
1649856253.265858 -1.743952 -6.475303 -0.886177 0.071021 0.095745 0.485052 0.866322
1649856253.290856 -1.736429 -6.469889 -0.887885 0.069592 0.092952 0.483583 0.867562
1649856253.315855 -1.729079 -6.464399 -0.889686 0.067376 0.090679 0.482800 0.868414
1649856253.340853 -1.721791 -6.458653 -0.891187 0.065542 0.088529 0.481954 0.869245
1649856253.365852 -1.715184 -6.452739 -0.893134 0.063363 0.088026 0.480371 0.870333
1649856253.390850 -1.708764 -6.446554 -0.895494 0.061322 0.089178 0.478383 0.871457
1649856253.415848 -1.702072 -6.440320 -0.898406 0.057740 0.089915 0.477679 0.872012
1649856253.440847 -1.693942 -6.435129 -0.902165 0.051864 0.088769 0.480022 0.871211
1649856253.465845 -1.685275 -6.429429 -0.905680 0.045958 0.087810 0.483208 0.869878
1649856253.490844 -1.676843 -6.423211 -0.909362 0.040222 0.086704 0.486547 0.868410
1649856253.515842 -1.668846 -6.416565 -0.912670 0.036727 0.086277 0.489074 0.867187
1649856253.540841 -1.661808 -6.410760 -0.914982 0.034499 0.085031 0.491279 0.866155
1649856253.590838 -1.649196 -6.394640 -0.921751 0.031412 0.080827 0.497395 0.863179
1649856253.615836 -1.643791 -6.385989 -0.924855 0.032884 0.079560 0.500813 0.861264
1649856253.640835 -1.638315 -6.378255 -0.927790 0.036160 0.078382 0.504104 0.859318
1649856253.665833 -1.633408 -6.370091 -0.930362 0.039015 0.076028 0.507222 0.857568
1649856253.690832 -1.628864 -6.361972 -0.932970 0.041430 0.073118 0.510915 0.855513
1649856253.715830 -1.624822 -6.354094 -0.935502 0.044049 0.070593 0.514246 0.853597
1649856253.740829 -1.622198 -6.348417 -0.939982 0.045803 0.069158 0.517342 0.851749
1649856253.765827 -1.619639 -6.342019 -0.943752 0.048212 0.068130 0.519787 0.850209
1649856253.790825 -1.617694 -6.336111 -0.947596 0.050216 0.067446 0.522013 0.848782
1649856253.815824 -1.616262 -6.330678 -0.951385 0.052400 0.067205 0.523729 0.847612
1649856253.840822 -1.614435 -6.325178 -0.954952 0.054674 0.068128 0.524897 0.846671
1649856253.865821 -1.612719 -6.319282 -0.958188 0.057428 0.067781 0.526234 0.845687
1649856253.890819 -1.610611 -6.313461 -0.961036 0.059208 0.065735 0.527865 0.844708
1649856253.915818 -1.608131 -6.307635 -0.963746 0.060471 0.062905 0.529043 0.844097
1649856253.940816 -1.604129 -6.301899 -0.965296 0.062925 0.060805 0.529027 0.844082
1649856253.965815 -1.600789 -6.295605 -0.966982 0.065435 0.060214 0.528139 0.844489
1649856253.990813 -1.597400 -6.289061 -0.968270 0.068211 0.060531 0.527048 0.844928
1649856254.015811 -1.593624 -6.282306 -0.969260 0.070450 0.061024 0.526246 0.845209
1649856254.040810 -1.588950 -6.276243 -0.970666 0.071016 0.061421 0.525928 0.845331
1649856254.065809 -1.583657 -6.269739 -0.972318 0.071234 0.062179 0.525037 0.845811
1649856254.090807 -1.577423 -6.263222 -0.973880 0.071090 0.063284 0.523809 0.846502
1649856254.115805 -1.570165 -6.256851 -0.975482 0.070207 0.064408 0.522438 0.847338
1649856254.140804 -1.562443 -6.251840 -0.976807 0.069959 0.065282 0.520573 0.848439
1649856254.165802 -1.554077 -6.246608 -0.978107 0.068051 0.066591 0.517046 0.850646
1649856254.190801 -1.544937 -6.241567 -0.979182 0.066559 0.068272 0.511570 0.853935
1649856254.215799 -1.535025 -6.236764 -0.980213 0.064975 0.070042 0.504485 0.858118
1649856254.240798 -1.524547 -6.232354 -0.982940 0.060061 0.072267 0.496809 0.862758
1649856254.265796 -1.513271 -6.227584 -0.985245 0.057614 0.073506 0.487788 0.867952
1649856254.290795 -1.501375 -6.223115 -0.987931 0.054914 0.074543 0.478076 0.873425
1649856254.315793 -1.488690 -6.219095 -0.991123 0.051408 0.074907 0.467841 0.879131
1649856254.340791 -1.475862 -6.216453 -0.994771 0.047711 0.075575 0.457353 0.884783
1649856254.365790 -1.462952 -6.213705 -0.998544 0.045230 0.076652 0.445440 0.890877
1649856254.390789 -1.449903 -6.211430 -1.002926 0.042680 0.077735 0.432402 0.897309
1649856254.415787 -1.436674 -6.209556 -1.007812 0.040379 0.078729 0.418069 0.904096
1649856254.440785 -1.421434 -6.209357 -1.010997 0.041264 0.079202 0.402446 0.911077
1649856254.465784 -1.405312 -6.209469 -1.013347 0.041473 0.078583 0.386307 0.918081
1649856254.490782 -1.388683 -6.210379 -1.016260 0.041582 0.077473 0.369638 0.925006
1649856254.515781 -1.371884 -6.211885 -1.019220 0.042990 0.076142 0.352463 0.931732
1649856254.540779 -1.355316 -6.212673 -1.021425 0.042805 0.073362 0.335203 0.938309
1649856254.565778 -1.337825 -6.213696 -1.023670 0.043512 0.068371 0.315754 0.945374
1649856254.590776 -1.320314 -6.214883 -1.026340 0.044125 0.062207 0.295448 0.952310
1649856254.615775 -1.302498 -6.216678 -1.028555 0.044356 0.054797 0.275190 0.958801
1649856254.640773 -1.283995 -6.220758 -1.033216 0.044110 0.046708 0.257446 0.964155
1649856254.665771 -1.265878 -6.225143 -1.036232 0.048750 0.042220 0.239584 0.968731
1649856254.690770 -1.247993 -6.230309 -1.040464 0.051789 0.038878 0.223100 0.972642
1649856254.715768 -1.232461 -6.222300 -1.047370 0.052895 0.035644 0.208300 0.975983
1649856254.740767 -1.224656 -6.200330 -1.053574 0.052689 0.031521 0.193410 0.979195
1649856254.765765 -1.217899 -6.179554 -1.060525 0.049773 0.028831 0.178138 0.982323
1649856254.790764 -1.213449 -6.153459 -1.067880 0.046762 0.026414 0.161992 0.985329
1649856254.815762 -1.203618 -6.147748 -1.072746 0.045169 0.027073 0.149494 0.987359
1649856254.840761 -1.200223 -6.156410 -1.085299 0.044459 0.028556 0.138719 0.988921
1649856254.865759 -1.190753 -6.169333 -1.093428 0.044303 0.031558 0.126722 0.990446
1649856254.890758 -1.182593 -6.188429 -1.100918 0.045973 0.035562 0.116901 0.991441
1649856254.915756 -1.178163 -6.204709 -1.109389 0.046503 0.039412 0.106452 0.992448
1649856254.940755 -1.173544 -6.219207 -1.114780 0.046241 0.044510 0.094666 0.993438
1649856254.965753 -1.167548 -6.234811 -1.120724 0.046779 0.049626 0.080170 0.994445
1649856254.990752 -1.162380 -6.251710 -1.126085 0.045435 0.053946 0.066622 0.995282
1649856255.015750 -1.165077 -6.260257 -1.131196 0.041947 0.057947 0.052938 0.996032
1649856255.040748 -1.155441 -6.263491 -1.136228 0.036917 0.064773 0.035567 0.996582
1649856255.065747 -1.149276 -6.263828 -1.141632 0.034696 0.071373 0.019777 0.996650
1649856255.090745 -1.143083 -6.260668 -1.146606 0.031618 0.078243 0.004457 0.996423
1649856255.115744 -1.133648 -6.254331 -1.152818 0.025574 0.085274 -0.009810 0.995981
1649856255.140742 -1.127415 -6.247582 -1.157842 0.018348 0.090961 -0.022913 0.995422
1649856255.165741 -1.122389 -6.238689 -1.164355 0.011570 0.094546 -0.036924 0.994768
1649856255.190739 -1.118048 -6.226122 -1.171431 0.009825 0.097239 -0.053512 0.993773
1649856255.215738 -1.113832 -6.220668 -1.177867 0.010417 0.097466 -0.071204 0.992634
1649856255.240736 -1.110697 -6.216799 -1.185815 0.011994 0.093227 -0.090235 0.991475
1649856255.265730 -1.105422 -6.213038 -1.194211 0.012419 0.090389 -0.109921 0.989744
1649856255.290729 -1.100774 -6.209732 -1.204217 0.011806 0.087824 -0.128588 0.987731
1649856255.315727 -1.098295 -6.207113 -1.216748 0.010708 0.086129 -0.145354 0.985565
1649856255.340725 -1.099402 -6.208601 -1.230218 0.009832 0.088406 -0.160666 0.982992
1649856255.365724 -1.101291 -6.210251 -1.244966 0.010232 0.087675 -0.178800 0.979918
1649856255.390722 -1.104393 -6.212801 -1.261821 0.011462 0.089140 -0.196040 0.976469
1649856255.415721 -1.107044 -6.215856 -1.279462 0.011491 0.090891 -0.212929 0.972763
1649856255.440719 -1.104922 -6.219033 -1.296550 0.011414 0.092377 -0.230378 0.968639
1649856255.465718 -1.101254 -6.222931 -1.313639 0.010029 0.091343 -0.248252 0.964327
1649856255.490716 -1.096847 -6.225757 -1.332427 0.008841 0.091285 -0.266225 0.959538
1649856255.515714 -1.093520 -6.226808 -1.351034 0.008728 0.091316 -0.284401 0.954307
1649856255.540713 -1.091189 -6.229533 -1.366628 0.008684 0.093136 -0.302627 0.948508
1649856255.565711 -1.088249 -6.233274 -1.382461 0.009935 0.093368 -0.321121 0.942372
1649856255.590710 -1.086265 -6.236851 -1.398428 0.011481 0.093747 -0.340047 0.935654
1649856255.615708 -1.084473 -6.240553 -1.414795 0.012710 0.094448 -0.359891 0.928115
1649856255.640707 -1.077308 -6.244641 -1.430650 0.011894 0.096500 -0.379795 0.919947
1649856255.665705 -1.072698 -6.249132 -1.448189 0.008422 0.095863 -0.399967 0.911464
1649856255.690704 -1.068621 -6.251869 -1.467045 0.007496 0.094972 -0.420320 0.902361
1649856255.715702 -1.064478 -6.253821 -1.485346 0.007355 0.092626 -0.441126 0.892622
1649856255.740700 -1.061173 -6.261170 -1.499206 0.006818 0.091023 -0.460628 0.882887
1649856255.765699 -1.059642 -6.267707 -1.513782 0.005140 0.090742 -0.478550 0.873344
1649856255.790697 -1.059282 -6.275842 -1.528751 0.002150 0.090859 -0.496817 0.863084
1649856255.815696 -1.059709 -6.283901 -1.542714 0.000189 0.091758 -0.514144 0.852782
1649856255.840694 -1.058763 -6.294582 -1.554275 -0.002381 0.093214 -0.530186 0.842739
1649856255.865693 -1.059652 -6.304772 -1.565093 -0.002997 0.093555 -0.545095 0.833132
1649856255.890691 -1.061524 -6.315265 -1.576046 -0.001792 0.095295 -0.559636 0.823240
1649856255.915689 -1.063727 -6.327388 -1.585537 -0.000961 0.097126 -0.574153 0.812966
1649856255.940688 -1.067768 -6.339433 -1.596638 0.000582 0.098213 -0.588154 0.802763
1649856255.965686 -1.073015 -6.352708 -1.607809 0.002611 0.099259 -0.601636 0.792575
1649856255.990685 -1.078049 -6.367564 -1.618103 0.003134 0.098702 -0.614868 0.782423
1649856256.015683 -1.083568 -6.382840 -1.626953 0.003214 0.099228 -0.627730 0.772074
1649856256.040682 -1.089667 -6.398890 -1.635975 0.002778 0.100044 -0.639941 0.761879
1649856256.065680 -1.096002 -6.415817 -1.643493 0.001722 0.101361 -0.651600 0.751758
1649856256.090679 -1.102042 -6.434180 -1.651739 0.000952 0.105138 -0.662199 0.741915
1649856256.115677 -1.108332 -6.452602 -1.659009 -0.001068 0.106845 -0.672213 0.732607
1649856256.140676 -1.115568 -6.471202 -1.666869 -0.003207 0.108143 -0.681321 0.723945
1649856256.165674 -1.122111 -6.488952 -1.674731 -0.004910 0.108950 -0.689635 0.715897
1649856256.190672 -1.127798 -6.507822 -1.683333 -0.005889 0.108948 -0.697351 0.708376
1649856256.215671 -1.133655 -6.526364 -1.692283 -0.006094 0.110585 -0.705110 0.700396
1649856256.240669 -1.131799 -6.546358 -1.694375 -0.006541 0.112548 -0.712359 0.692702
1649856256.265668 -1.133693 -6.562743 -1.700678 -0.007585 0.113201 -0.719625 0.685031
1649856256.290666 -1.135051 -6.579273 -1.706637 -0.008177 0.110736 -0.727697 0.676851
1649856256.315665 -1.136123 -6.595152 -1.711986 -0.007797 0.109489 -0.735514 0.668559
1649856256.340663 -1.138348 -6.609269 -1.718808 -0.007049 0.108423 -0.743130 0.660267
1649856256.365661 -1.141381 -6.623548 -1.724314 -0.006014 0.107943 -0.750436 0.652041
1649856256.390660 -1.144944 -6.638019 -1.730295 -0.006499 0.108717 -0.757114 0.644141
1649856256.415658 -1.149229 -6.652679 -1.737518 -0.006389 0.108267 -0.763610 0.636504
1649856256.440657 -1.153701 -6.667088 -1.744389 -0.005723 0.106846 -0.770042 0.628956
1649856256.465655 -1.157671 -6.681483 -1.750991 -0.004972 0.104760 -0.776223 0.621674
1649856256.490654 -1.160383 -6.697423 -1.756278 -0.002432 0.100412 -0.781967 0.615174
1649856256.515652 -1.163436 -6.713054 -1.760564 -0.002307 0.097562 -0.787684 0.608301
1649856256.540651 -1.166964 -6.728793 -1.764778 -0.002634 0.095110 -0.793239 0.601430
1649856256.565649 -1.170707 -6.744623 -1.768824 -0.003593 0.093061 -0.798558 0.594669
1649856256.590647 -1.174318 -6.762001 -1.773282 -0.005117 0.091299 -0.803818 0.587805
1649856256.615646 -1.177804 -6.779120 -1.777115 -0.006609 0.090352 -0.808559 0.581400
