# timestamp tx ty tz qx qy qz qw
1646305830.848970 -6.149481 -4.081444 -1.198687 0.048864 0.017465 -0.902377 0.427811
1646305830.873970 -6.164862 -4.079176 -1.202839 0.054591 0.016237 -0.905749 0.419969
1646305830.898969 -6.177641 -4.075008 -1.209145 0.060713 0.015232 -0.908838 0.412426
1646305830.923968 -6.192706 -4.062295 -1.208345 0.067791 0.015203 -0.912370 0.403429
1646305830.948967 -6.206417 -4.056083 -1.211205 0.074514 0.014987 -0.916037 0.393826
1646305830.973966 -6.219135 -4.057905 -1.213836 0.080796 0.014886 -0.920140 0.382873
1646305830.998965 -6.230166 -4.054412 -1.220740 0.086489 0.015851 -0.923988 0.372176
1646305831.023964 -6.243478 -4.036296 -1.215344 0.092218 0.017440 -0.927598 0.361599
1646305831.073962 -6.265659 -4.024281 -1.211494 0.100602 0.017830 -0.935579 0.338015
1646305831.098961 -6.275139 -4.022317 -1.219293 0.103841 0.017897 -0.939941 0.324665
1646305831.123960 -6.283395 -4.007413 -1.205323 0.106148 0.015610 -0.943992 0.312040
1646305831.148959 -6.291805 -4.002241 -1.198400 0.108054 0.013214 -0.948129 0.298664
1646305831.148959 -6.291805 -4.002241 -1.198400 0.108054 0.013214 -0.948129 0.298664
1646305831.198957 -6.306690 -3.995461 -1.186984 0.109420 0.009399 -0.956135 0.271559
1646305831.223957 -6.312841 -4.003422 -1.168212 0.109026 0.006329 -0.959696 0.258952
1646305831.248955 -6.318684 -4.001469 -1.155490 0.107783 0.005624 -0.963204 0.246150
1646305831.273955 -6.324013 -3.999730 -1.141525 0.105395 0.005979 -0.966628 0.233422
1646305831.298954 -6.324064 -4.038684 -1.146305 0.102193 0.007324 -0.970195 0.219599
1646305831.323953 -6.327216 -4.035444 -1.125302 0.097247 0.007740 -0.973131 0.208564
1646305831.348952 -6.330061 -4.038748 -1.108938 0.092032 0.010100 -0.976087 0.196679
1646305831.373951 -6.332324 -4.042371 -1.091545 0.086174 0.013250 -0.978726 0.185724
1646305831.398950 -6.333554 -4.047244 -1.078215 0.080214 0.016288 -0.980893 0.176493
1646305831.423949 -6.334959 -4.044149 -1.052813 0.073496 0.020151 -0.982944 0.167373
1646305831.448948 -6.335035 -4.047965 -1.032726 0.067573 0.023411 -0.984522 0.160006
1646305831.448948 -6.335035 -4.047965 -1.032726 0.067573 0.023411 -0.984522 0.160006
1646305831.498946 -6.328761 -4.057310 -0.992837 0.057734 0.028558 -0.986295 0.151897
1646305831.523945 -6.326324 -4.052715 -0.965965 0.053949 0.031034 -0.987304 0.146144
1646305831.548944 -6.322555 -4.056804 -0.943514 0.051395 0.030936 -0.987923 0.142863
1646305831.573943 -6.318407 -4.061300 -0.920427 0.049793 0.029390 -0.988453 0.140060
1646305831.598942 -6.311897 -4.063962 -0.898851 0.048764 0.026368 -0.988808 0.138510
1646305831.623941 -6.309782 -4.061003 -0.872172 0.048426 0.024578 -0.989305 0.135379
1646305831.648941 -6.305735 -4.063446 -0.847316 0.048039 0.022250 -0.989603 0.133724
1646305831.648941 -6.305735 -4.063446 -0.847316 0.048039 0.022250 -0.989603 0.133724
1646305831.698939 -6.295274 -4.068630 -0.798357 0.047192 0.019496 -0.989699 0.133752
1646305831.723938 -6.296311 -4.064698 -0.770752 0.046489 0.019198 -0.989560 0.135058
1646305831.748937 -6.294134 -4.064521 -0.745090 0.045862 0.018883 -0.989276 0.137378
1646305831.773936 -6.292227 -4.064158 -0.719296 0.045708 0.018540 -0.988929 0.139951
1646305831.798935 -6.286061 -4.067011 -0.698377 0.046436 0.017798 -0.988872 0.140213
1646305831.823934 -6.285601 -4.070562 -0.672710 0.047720 0.016790 -0.988733 0.140881
1646305831.848933 -6.284176 -4.071709 -0.647766 0.049179 0.015117 -0.989005 0.138644
1646305831.873932 -6.283086 -4.073080 -0.623302 0.050663 0.013007 -0.989514 0.134637
1646305831.898931 -6.279296 -4.078009 -0.604287 0.052106 0.009797 -0.990299 0.128442
1646305831.923930 -6.278292 -4.081948 -0.579702 0.052956 0.007773 -0.990959 0.123024
1646305831.948929 -6.277961 -4.084846 -0.558025 0.054154 0.004799 -0.991629 0.117114
1646305831.973928 -6.277711 -4.088133 -0.537842 0.055212 0.002172 -0.992134 0.112326
1646305831.998928 -6.275722 -4.091287 -0.522479 0.056944 0.000294 -0.992448 0.108645
1646305832.023926 -6.274874 -4.095909 -0.500280 0.056215 -0.000635 -0.992620 0.107445
1646305832.048926 -6.275549 -4.099142 -0.482728 0.055724 -0.001380 -0.992777 0.106240
1646305832.048926 -6.275549 -4.099142 -0.482728 0.055724 -0.001380 -0.992777 0.106240
1646305832.098924 -6.274429 -4.102669 -0.451190 0.054794 -0.003135 -0.992984 0.104739
1646305832.123923 -6.275277 -4.104520 -0.435442 0.054156 -0.004418 -0.993137 0.103566
1646305832.148922 -6.276286 -4.106896 -0.421510 0.054094 -0.005856 -0.993224 0.102690
1646305832.148922 -6.276286 -4.106896 -0.421510 0.054094 -0.005856 -0.993224 0.102690
1646305832.198920 -6.276663 -4.109069 -0.393596 0.056016 -0.007615 -0.993150 0.102266
1646305832.223919 -6.276641 -4.110826 -0.381263 0.057906 -0.008272 -0.992996 0.102653
1646305832.248918 -6.276936 -4.112907 -0.370530 0.060301 -0.009500 -0.992831 0.102764
1646305832.248918 -6.276936 -4.112907 -0.370530 0.060301 -0.009500 -0.992831 0.102764
1646305832.298916 -6.276051 -4.116963 -0.349326 0.065079 -0.012858 -0.992629 0.101426
1646305832.323915 -6.276324 -4.119299 -0.340073 0.066504 -0.014500 -0.992672 0.099851
1646305832.348914 -6.277885 -4.120708 -0.332409 0.066977 -0.015624 -0.992923 0.096816
1646305832.348914 -6.277885 -4.120708 -0.332409 0.066977 -0.015624 -0.992923 0.096816
1646305832.398912 -6.281546 -4.121875 -0.318504 0.061904 -0.015428 -0.994330 0.085077
1646305832.423912 -6.283760 -4.122344 -0.311837 0.058107 -0.014451 -0.994997 0.079979
1646305832.448911 -6.286460 -4.122235 -0.305639 0.054782 -0.012776 -0.995542 0.075710
1646305832.498909 -6.289262 -4.121195 -0.293516 0.051176 -0.008192 -0.996185 0.070205
1646305832.523908 -6.288593 -4.122399 -0.286472 0.048661 -0.007643 -0.996370 0.069433
1646305832.548907 -6.290222 -4.122592 -0.280335 0.045467 -0.007576 -0.996595 0.068371
1646305832.548907 -6.290222 -4.122592 -0.280335 0.045467 -0.007576 -0.996595 0.068371
1646305832.598905 -6.293572 -4.122218 -0.269909 0.035316 -0.009240 -0.997088 0.066959
1646305832.623904 -6.294314 -4.122136 -0.264014 0.029655 -0.009819 -0.997286 0.066670
1646305832.648903 -6.296291 -4.122007 -0.258962 0.024167 -0.011219 -0.997436 0.066425
1646305832.648903 -6.296291 -4.122007 -0.258962 0.024167 -0.011219 -0.997436 0.066425
1646305832.698901 -6.298781 -4.120397 -0.250906 0.016112 -0.014671 -0.997636 0.065172
1646305832.723900 -6.298825 -4.119524 -0.246550 0.014384 -0.015053 -0.997690 0.064660
1646305832.748899 -6.299343 -4.118744 -0.243601 0.014772 -0.016443 -0.997662 0.064661
1646305832.748899 -6.299343 -4.118744 -0.243601 0.014772 -0.016443 -0.997662 0.064661
1646305832.798898 -6.298363 -4.116046 -0.238949 0.019526 -0.019325 -0.997498 0.065141
1646305832.823897 -6.297045 -4.115984 -0.235732 0.021842 -0.019747 -0.997416 0.065532
1646305832.848896 -6.297815 -4.115004 -0.233503 0.023663 -0.020426 -0.997395 0.065009
1646305832.848896 -6.297815 -4.115004 -0.233503 0.023663 -0.020426 -0.997395 0.065009
1646305832.898894 -6.299431 -4.112123 -0.229514 0.024394 -0.022201 -0.997527 0.062066
1646305832.923893 -6.300487 -4.111181 -0.226416 0.023467 -0.021867 -0.997667 0.060272
1646305832.948892 -6.302656 -4.110102 -0.224059 0.022083 -0.022338 -0.997802 0.058341
1646305832.948892 -6.302656 -4.110102 -0.224059 0.022083 -0.022338 -0.997802 0.058341
1646305832.998890 -6.305541 -4.107125 -0.220509 0.018741 -0.023660 -0.998034 0.054932
1646305833.023889 -6.305197 -4.106919 -0.218442 0.017526 -0.023455 -0.998063 0.054890
1646305833.048888 -6.306793 -4.106396 -0.217003 0.016804 -0.024007 -0.998068 0.054778
1646305833.048888 -6.306793 -4.106396 -0.217003 0.016804 -0.024007 -0.998068 0.054778
1646305833.098889 -6.307369 -4.105834 -0.215058 0.017613 -0.025782 -0.997959 0.055709
1646305833.123888 -6.306411 -4.106281 -0.213134 0.018247 -0.025463 -0.997902 0.056657
1646305833.148887 -6.307083 -4.106312 -0.212075 0.018638 -0.025191 -0.997870 0.057222
1646305833.148887 -6.307083 -4.106312 -0.212075 0.018638 -0.025191 -0.997870 0.057222
1646305833.198885 -6.307041 -4.106050 -0.211377 0.017787 -0.025385 -0.997869 0.057413
1646305833.248883 -6.307710 -4.106508 -0.208179 0.014972 -0.024012 -0.997928 0.057790
1646305833.248883 -6.307710 -4.106508 -0.208179 0.014972 -0.024012 -0.997928 0.057790
1646305833.298881 -6.308388 -4.106012 -0.206694 0.011166 -0.022989 -0.998059 0.056796
1646305833.323880 -6.308216 -4.106529 -0.204782 0.009144 -0.021519 -0.998119 0.056677
1646305833.348879 -6.309272 -4.106501 -0.203596 0.007356 -0.020888 -0.998164 0.056380
1646305833.348879 -6.309272 -4.106501 -0.203596 0.007356 -0.020888 -0.998164 0.056380
1646305833.398878 -6.309384 -4.105812 -0.202630 0.005174 -0.021036 -0.998152 0.056775
1646305833.423877 -6.309272 -4.106104 -0.201099 0.004345 -0.020301 -0.998140 0.057313
1646305833.448876 -6.310392 -4.106245 -0.200368 0.003811 -0.020548 -0.998097 0.058011
1646305833.448876 -6.310392 -4.106245 -0.200368 0.003811 -0.020548 -0.998097 0.058011
1646305833.498874 -6.311481 -4.105651 -0.200412 0.003871 -0.021653 -0.997968 0.059801
1646305833.523873 -6.311154 -4.106284 -0.199002 0.003792 -0.020133 -0.997912 0.061252
1646305833.548872 -6.312306 -4.106405 -0.198456 0.003762 -0.019697 -0.997846 0.062459
1646305833.548872 -6.312306 -4.106405 -0.198456 0.003762 -0.019697 -0.997846 0.062459
1646305833.598870 -6.313752 -4.105432 -0.198183 0.003486 -0.019902 -0.997705 0.064628
1646305833.623869 -6.313446 -4.106063 -0.196375 0.002846 -0.018835 -0.997632 0.066082
1646305833.648868 -6.314542 -4.106155 -0.195771 0.002311 -0.018983 -0.997573 0.066957
1646305833.648868 -6.314542 -4.106155 -0.195771 0.002311 -0.018983 -0.997573 0.066957
1646305833.698866 -6.315284 -4.105141 -0.194956 0.001229 -0.020142 -0.997520 0.067432
1646305833.723866 -6.314751 -4.106012 -0.193342 0.000849 -0.019688 -0.997478 0.068186
1646305833.748865 -6.315491 -4.105882 -0.192858 0.000778 -0.019781 -0.997466 0.068339
1646305833.748865 -6.315491 -4.105882 -0.192858 0.000778 -0.019781 -0.997466 0.068339
1646305833.798863 -6.314688 -4.104477 -0.193474 0.001122 -0.020042 -0.997480 0.068043
1646305833.823862 -6.313498 -4.104932 -0.191968 0.000757 -0.018999 -0.997483 0.068307
1646305833.848861 -6.314094 -4.104842 -0.191643 0.000501 -0.018737 -0.997503 0.068087
1646305833.848861 -6.314094 -4.104842 -0.191643 0.000501 -0.018737 -0.997503 0.068087
1646305833.898859 -6.314132 -4.103936 -0.192107 0.000153 -0.019133 -0.997508 0.067903
1646305833.923858 -6.314293 -4.104530 -0.191521 0.000235 -0.018209 -0.997463 0.068824
1646305833.948857 -6.314802 -4.104740 -0.191542 0.000637 -0.018116 -0.997427 0.069367
1646305833.948857 -6.314802 -4.104740 -0.191542 0.000637 -0.018116 -0.997427 0.069367
1646305833.998855 -6.314276 -4.104615 -0.192870 0.001391 -0.018593 -0.997390 0.069759
1646305834.023854 -6.314164 -4.105275 -0.192202 0.001245 -0.017918 -0.997354 0.070442
1646305834.048853 -6.314860 -4.105435 -0.192141 0.001115 -0.017977 -0.997340 0.070636
1646305834.048853 -6.314860 -4.105435 -0.192141 0.001115 -0.017977 -0.997340 0.070636
1646305834.098851 -6.314753 -4.104898 -0.193001 0.000778 -0.018694 -0.997381 0.069862
1646305834.123850 -6.314936 -4.105218 -0.191984 -0.000053 -0.018060 -0.997384 0.069995
1646305834.148849 -6.315658 -4.105213 -0.191702 -0.000772 -0.018192 -0.997370 0.070149
1646305834.148849 -6.315658 -4.105213 -0.191702 -0.000772 -0.018192 -0.997370 0.070149
1646305834.198848 -6.314982 -4.104103 -0.191879 -0.000838 -0.018903 -0.997288 0.071127
1646305834.223847 -6.314728 -4.104281 -0.191328 -0.000675 -0.017722 -0.997237 0.072137
1646305834.248846 -6.315252 -4.104077 -0.191271 -0.000621 -0.017395 -0.997201 0.072716
1646305834.248846 -6.315252 -4.104077 -0.191271 -0.000621 -0.017395 -0.997201 0.072716
1646305834.298844 -6.314681 -4.102920 -0.192049 -0.000469 -0.017527 -0.997186 0.072884
1646305834.348842 -6.314380 -4.103679 -0.191065 -0.000707 -0.016451 -0.997140 0.073758
1646305834.348842 -6.314380 -4.103679 -0.191065 -0.000707 -0.016451 -0.997140 0.073758
1646305834.398840 -6.314113 -4.102888 -0.191572 -0.000859 -0.017004 -0.997162 0.073336
1646305834.423839 -6.314444 -4.103474 -0.190660 -0.000744 -0.016710 -0.997131 0.073826
1646305834.448838 -6.315020 -4.103572 -0.190493 -0.000608 -0.016741 -0.997121 0.073953
1646305834.448838 -6.315020 -4.103572 -0.190493 -0.000608 -0.016741 -0.997121 0.073953
1646305834.498837 -6.314372 -4.102993 -0.191536 -0.000507 -0.017264 -0.997095 0.074179
1646305834.523836 -6.313199 -4.103750 -0.190458 -0.000702 -0.016582 -0.997042 0.075052
1646305834.548835 -6.313676 -4.103811 -0.190336 -0.000605 -0.016549 -0.997012 0.075450
1646305834.548835 -6.313676 -4.103811 -0.190336 -0.000605 -0.016549 -0.997012 0.075450
1646305834.598833 -6.313297 -4.102983 -0.191710 0.000187 -0.017292 -0.996986 0.075632
1646305834.623832 -6.312340 -4.103627 -0.190878 0.000142 -0.016353 -0.996957 0.076224
1646305834.648831 -6.312751 -4.103689 -0.190859 0.000145 -0.016362 -0.996964 0.076120
1646305834.648831 -6.312751 -4.103689 -0.190859 0.000145 -0.016362 -0.996964 0.076120
1646305834.698829 -6.312583 -4.102863 -0.192270 0.000250 -0.016955 -0.996964 0.075990
1646305834.723828 -6.311908 -4.104451 -0.191213 0.000033 -0.016662 -0.996863 0.077376
1646305834.748827 -6.312008 -4.104857 -0.191187 0.000215 -0.016764 -0.996769 0.078555
1646305834.748827 -6.312008 -4.104857 -0.191187 0.000215 -0.016764 -0.996769 0.078555
1646305834.798825 -6.311546 -4.104283 -0.192705 0.000631 -0.017047 -0.996744 0.078805
1646305834.823824 -6.311299 -4.104814 -0.191998 0.000508 -0.016170 -0.996752 0.078892
1646305834.848823 -6.312014 -4.104923 -0.192103 0.000528 -0.016064 -0.996752 0.078907
1646305834.848823 -6.312014 -4.104923 -0.192103 0.000528 -0.016064 -0.996752 0.078907
1646305834.898821 -6.311995 -4.103659 -0.192662 0.000766 -0.016609 -0.996764 0.078639
1646305834.923821 -6.311342 -4.104505 -0.191434 0.000598 -0.015890 -0.996752 0.078942
1646305834.948820 -6.312056 -4.104555 -0.191380 0.000647 -0.015770 -0.996752 0.078973
1646305834.948820 -6.312056 -4.104555 -0.191380 0.000647 -0.015770 -0.996752 0.078973
1646305834.998818 -6.311611 -4.102820 -0.192226 0.001021 -0.015926 -0.996790 0.078452
1646305835.023817 -6.311551 -4.103419 -0.191161 0.000955 -0.015049 -0.996780 0.078754
1646305835.048816 -6.312348 -4.103109 -0.191037 0.000991 -0.014880 -0.996798 0.078552
1646305835.048816 -6.312348 -4.103109 -0.191037 0.000991 -0.014880 -0.996798 0.078552
1646305835.098814 -6.312364 -4.101198 -0.192227 0.002070 -0.014680 -0.996879 0.077538
1646305835.123813 -6.312477 -4.101212 -0.191045 0.002137 -0.013339 -0.996895 0.077576
1646305835.148812 -6.313326 -4.100624 -0.190927 0.002395 -0.012805 -0.996915 0.077394
1646305835.148812 -6.313326 -4.100624 -0.190927 0.002395 -0.012805 -0.996915 0.077394
1646305835.198810 -6.313111 -4.099366 -0.192261 0.002842 -0.013026 -0.996923 0.077249
1646305835.223809 -6.313093 -4.099356 -0.191871 0.003098 -0.011718 -0.996929 0.077366
1646305835.248808 -6.313744 -4.099416 -0.191923 0.002977 -0.011904 -0.996928 0.077353
1646305835.248808 -6.313744 -4.099416 -0.191923 0.002977 -0.011904 -0.996928 0.077353
1646305835.298806 -6.313040 -4.099061 -0.192658 0.003014 -0.012591 -0.996897 0.077649
1646305835.323806 -6.312747 -4.099341 -0.191928 0.003126 -0.011583 -0.996885 0.077952
1646305835.348805 -6.313343 -4.099334 -0.191928 0.003132 -0.011539 -0.996886 0.077944
1646305835.348805 -6.313343 -4.099334 -0.191928 0.003132 -0.011539 -0.996886 0.077944
1646305835.398803 -6.312771 -4.098674 -0.192540 0.003256 -0.012245 -0.996887 0.077815
1646305835.423802 -6.312514 -4.099310 -0.191481 0.003282 -0.010925 -0.996853 0.078448
1646305835.448801 -6.313062 -4.099361 -0.191399 0.003487 -0.010644 -0.996832 0.078740
1646305835.448801 -6.313062 -4.099361 -0.191399 0.003487 -0.010644 -0.996832 0.078740
1646305835.498799 -6.312595 -4.099104 -0.191716 0.004034 -0.010745 -0.996772 0.079455
1646305835.523798 -6.312206 -4.099626 -0.191229 0.004505 -0.009722 -0.996725 0.080147
1646305835.548797 -6.312622 -4.099732 -0.191209 0.005035 -0.009492 -0.996697 0.080490
1646305835.548797 -6.312622 -4.099732 -0.191209 0.005035 -0.009492 -0.996697 0.080490
1646305835.598795 -6.312366 -4.099484 -0.191936 0.005339 -0.009964 -0.996683 0.080597
1646305835.623794 -6.311636 -4.100024 -0.190910 0.005194 -0.009485 -0.996657 0.080977
1646305835.648793 -6.312244 -4.100048 -0.190624 0.004908 -0.009533 -0.996680 0.080712
1646305835.648793 -6.312244 -4.100048 -0.190624 0.004908 -0.009533 -0.996680 0.080712
1646305835.698792 -6.311979 -4.099334 -0.191401 0.003505 -0.011041 -0.996789 0.079230
1646305835.723791 -6.311532 -4.100448 -0.190667 0.003426 -0.009990 -0.996749 0.079868
1646305835.748790 -6.312027 -4.100676 -0.190585 0.003488 -0.009850 -0.996740 0.080003
1646305835.748790 -6.312027 -4.100676 -0.190585 0.003488 -0.009850 -0.996740 0.080003
1646305835.798788 -6.311517 -4.099386 -0.191370 0.003532 -0.010328 -0.996769 0.079582
1646305835.823787 -6.311591 -4.100037 -0.190782 0.003569 -0.009378 -0.996747 0.079970
1646305835.848786 -6.312038 -4.100088 -0.190720 0.003581 -0.009268 -0.996728 0.080219
1646305835.848786 -6.312038 -4.100088 -0.190720 0.003581 -0.009268 -0.996728 0.080219
1646305835.898784 -6.311641 -4.098709 -0.191392 0.003797 -0.009702 -0.996608 0.081630
1646305835.923783 -6.310733 -4.099592 -0.190499 0.003776 -0.008858 -0.996484 0.083228
1646305835.948782 -6.310932 -4.099604 -0.190375 0.003873 -0.008664 -0.996402 0.084218
1646305835.948782 -6.310932 -4.099604 -0.190375 0.003873 -0.008664 -0.996402 0.084218
1646305835.998780 -6.310584 -4.098326 -0.191007 0.004223 -0.008826 -0.996420 0.083977
1646305836.023779 -6.309425 -4.099863 -0.189807 0.003965 -0.008413 -0.996353 0.084823
1646305836.048779 -6.310027 -4.100069 -0.189655 0.003919 -0.008500 -0.996351 0.084833
1646305836.048779 -6.310027 -4.100069 -0.189655 0.003919 -0.008500 -0.996351 0.084833
1646305836.098777 -6.309927 -4.098319 -0.190566 0.004243 -0.008685 -0.996414 0.084056
1646305836.123776 -6.310091 -4.099124 -0.189688 0.004331 -0.007903 -0.996384 0.084486
1646305836.148775 -6.310762 -4.099138 -0.189571 0.004395 -0.007777 -0.996382 0.084517
1646305836.148775 -6.310762 -4.099138 -0.189571 0.004395 -0.007777 -0.996382 0.084517
1646305836.198773 -6.310216 -4.097780 -0.191273 0.004814 -0.008197 -0.996416 0.084058
1646305836.223772 -6.310214 -4.099007 -0.189730 0.004675 -0.007798 -0.996358 0.084784
1646305836.248771 -6.310859 -4.099013 -0.189619 0.004767 -0.007605 -0.996333 0.085083
1646305836.248771 -6.310859 -4.099013 -0.189619 0.004767 -0.007605 -0.996333 0.085083
1646305836.298769 -6.310677 -4.097958 -0.191066 0.005058 -0.007893 -0.996328 0.085102
1646305836.323768 -6.310291 -4.099189 -0.189737 0.004896 -0.006966 -0.996299 0.085537
1646305836.348767 -6.310898 -4.099390 -0.189630 0.004917 -0.006946 -0.996297 0.085560
1646305836.348767 -6.310898 -4.099390 -0.189630 0.004917 -0.006946 -0.996297 0.085560
1646305836.398765 -6.310741 -4.098391 -0.190856 0.005104 -0.007350 -0.996317 0.085279
1646305836.423764 -6.310510 -4.099128 -0.190079 0.005015 -0.006475 -0.996303 0.085517
1646305836.448764 -6.311106 -4.099261 -0.190068 0.005031 -0.006460 -0.996303 0.085523
1646305836.448764 -6.311106 -4.099261 -0.190068 0.005031 -0.006460 -0.996303 0.085523
1646305836.498762 -6.310855 -4.098017 -0.191085 0.005186 -0.007031 -0.996321 0.085252
1646305836.523761 -6.310525 -4.099030 -0.190085 0.005182 -0.006418 -0.996307 0.085460
1646305836.548760 -6.311137 -4.099124 -0.190016 0.005217 -0.006373 -0.996307 0.085461
1646305836.548760 -6.311137 -4.099124 -0.190016 0.005217 -0.006373 -0.996307 0.085461
1646305836.598758 -6.311023 -4.097607 -0.191264 0.005449 -0.006852 -0.996332 0.085129
1646305836.623757 -6.310552 -4.098543 -0.190501 0.005450 -0.006090 -0.996305 0.085491
1646305836.648756 -6.311138 -4.098541 -0.190503 0.005541 -0.005966 -0.996305 0.085503
1646305836.648756 -6.311138 -4.098541 -0.190503 0.005541 -0.005966 -0.996305 0.085503
1646305836.698754 -6.310697 -4.097200 -0.191236 0.005555 -0.006667 -0.996352 0.084896
1646305836.723753 -6.310687 -4.097792 -0.190672 0.005534 -0.006126 -0.996374 0.084678
1646305836.748752 -6.311124 -4.097455 -0.190641 0.005649 -0.005882 -0.996424 0.084097
1646305836.748752 -6.311124 -4.097455 -0.190641 0.005649 -0.005882 -0.996424 0.084097
1646305836.798750 -6.310230 -4.095902 -0.191140 0.005921 -0.005862 -0.996493 0.083260
1646305836.823750 -6.309690 -4.097010 -0.190339 0.005829 -0.005149 -0.996450 0.083830
1646305836.848748 -6.310299 -4.097042 -0.190279 0.005848 -0.005072 -0.996448 0.083849
1646305836.848748 -6.310299 -4.097042 -0.190279 0.005848 -0.005072 -0.996448 0.083849
1646305836.898747 -6.309497 -4.096029 -0.190607 0.006060 -0.005227 -0.996486 0.083381
1646305836.923746 -6.309610 -4.096953 -0.190023 0.006375 -0.004176 -0.996462 0.083702
1646305836.948745 -6.310205 -4.096915 -0.189924 0.006558 -0.003776 -0.996462 0.083703
1646305836.948745 -6.310205 -4.096915 -0.189924 0.006558 -0.003776 -0.996462 0.083703
1646305836.998743 -6.309433 -4.095347 -0.190324 0.006753 -0.003822 -0.996493 0.083320
1646305837.023742 -6.309353 -4.095925 -0.189802 0.007204 -0.002419 -0.996456 0.083766
1646305837.048741 -6.309859 -4.095953 -0.189717 0.007200 -0.002412 -0.996455 0.083788
1646305837.048741 -6.309859 -4.095953 -0.189717 0.007200 -0.002412 -0.996455 0.083788
1646305837.098742 -6.309124 -4.095209 -0.190589 0.007205 -0.003163 -0.996485 0.083398
1646305837.123741 -6.308263 -4.096184 -0.190150 0.007282 -0.002351 -0.996427 0.084114
1646305837.148740 -6.308730 -4.096275 -0.190143 0.007299 -0.002324 -0.996425 0.084129
1646305837.148740 -6.308730 -4.096275 -0.190143 0.007299 -0.002324 -0.996425 0.084129
1646305837.198739 -6.308522 -4.095361 -0.190636 0.007351 -0.003034 -0.996483 0.083415
1646305837.223738 -6.307938 -4.096324 -0.190070 0.007233 -0.002310 -0.996429 0.084093
1646305837.248737 -6.308443 -4.096431 -0.190047 0.007229 -0.002298 -0.996428 0.084107
1646305837.248737 -6.308443 -4.096431 -0.190047 0.007229 -0.002298 -0.996428 0.084107
1646305837.298735 -6.308460 -4.095368 -0.191125 0.007271 -0.003071 -0.996500 0.083213
1646305837.323734 -6.308347 -4.096319 -0.190654 0.007221 -0.002161 -0.996444 0.083925
1646305837.348733 -6.308935 -4.096420 -0.190675 0.007250 -0.002126 -0.996442 0.083948
1646305837.348733 -6.308935 -4.096420 -0.190675 0.007250 -0.002126 -0.996442 0.083948
1646305837.398731 -6.308288 -4.097313 -0.191954 0.007368 -0.003511 -0.996464 0.083621
1646305837.423730 -6.307960 -4.097881 -0.191303 0.007365 -0.002230 -0.996434 0.084023
1646305837.448729 -6.308573 -4.098171 -0.191376 0.007342 -0.002231 -0.996432 0.084048
1646305837.448729 -6.308573 -4.098171 -0.191376 0.007342 -0.002231 -0.996432 0.084048
1646305837.498728 -6.308140 -4.098421 -0.192149 0.007438 -0.003525 -0.996436 0.083948
1646305837.523726 -6.307813 -4.098728 -0.191279 0.007360 -0.002412 -0.996430 0.084064
1646305837.548726 -6.308333 -4.099010 -0.191268 0.007358 -0.002407 -0.996430 0.084072
1646305837.548726 -6.308333 -4.099010 -0.191268 0.007358 -0.002407 -0.996430 0.084072
1646305837.598724 -6.308277 -4.098448 -0.192497 0.007653 -0.003455 -0.996458 0.083677
1646305837.623723 -6.308078 -4.098641 -0.191761 0.007609 -0.002372 -0.996442 0.083905
1646305837.648722 -6.308657 -4.098773 -0.191795 0.007623 -0.002372 -0.996441 0.083919
1646305837.648722 -6.308657 -4.098773 -0.191795 0.007623 -0.002372 -0.996441 0.083919
1646305837.698720 -6.309210 -4.098415 -0.192752 0.007717 -0.002815 -0.996452 0.083756
1646305837.723719 -6.308720 -4.098557 -0.192167 0.007676 -0.002314 -0.996444 0.083880
1646305837.748718 -6.309339 -4.098629 -0.192188 0.007637 -0.002305 -0.996444 0.083884
1646305837.748718 -6.309339 -4.098629 -0.192188 0.007637 -0.002305 -0.996444 0.083884
1646305837.798716 -6.309185 -4.098850 -0.192350 0.007607 -0.002935 -0.996439 0.083916
1646305837.823715 -6.308698 -4.098843 -0.191815 0.007705 -0.002327 -0.996444 0.083871
1646305837.848715 -6.309306 -4.098927 -0.191742 0.007724 -0.002304 -0.996441 0.083906
1646305837.848715 -6.309306 -4.098927 -0.191742 0.007724 -0.002304 -0.996441 0.083906
1646305837.898713 -6.308916 -4.099155 -0.191761 0.007317 -0.003053 -0.996427 0.084085
1646305837.923712 -6.308497 -4.098954 -0.191079 0.007428 -0.002327 -0.996449 0.083841
1646305837.948711 -6.309076 -4.099034 -0.190932 0.007435 -0.002316 -0.996448 0.083851
1646305837.948711 -6.309076 -4.099034 -0.190932 0.007435 -0.002316 -0.996448 0.083851
1646305837.998709 -6.308304 -4.098966 -0.191031 0.007039 -0.003274 -0.996441 0.083933
1646305838.023708 -6.308013 -4.098807 -0.190318 0.007224 -0.002321 -0.996449 0.083855
1646305838.048707 -6.308519 -4.098831 -0.190145 0.007235 -0.002305 -0.996445 0.083900
1646305838.048707 -6.308519 -4.098831 -0.190145 0.007235 -0.002305 -0.996445 0.083900
1646305838.098705 -6.309647 -4.098708 -0.192473 0.006911 -0.003364 -0.996459 0.083723
1646305838.123704 -6.309294 -4.098598 -0.191629 0.007168 -0.002286 -0.996457 0.083768
1646305838.148703 -6.310026 -4.098594 -0.191708 0.007186 -0.002275 -0.996455 0.083789
1646305838.148703 -6.310026 -4.098594 -0.191708 0.007186 -0.002275 -0.996455 0.083789
1646305838.198702 -6.310110 -4.102209 -0.193489 0.007050 -0.003794 -0.996411 0.084269
