# timestamp tx ty tz qx qy qz qw
1646305727.027947 2.653201 2.644538 -0.981436 -0.119708 -0.024645 0.386491 0.914159
1646305727.052946 2.682205 2.668343 -0.980041 -0.124505 -0.021120 0.380297 0.916202
1646305727.077945 2.712063 2.689800 -0.978088 -0.126338 -0.017077 0.372054 0.919414
1646305727.102944 2.742042 2.711876 -0.976063 -0.128639 -0.014050 0.362670 0.922889
1646305727.127944 2.771933 2.734059 -0.971582 -0.131578 -0.012575 0.351844 0.926679
1646305727.152942 2.803502 2.757019 -0.969714 -0.133499 -0.010889 0.341685 0.930221
1646305727.177942 2.836017 2.777391 -0.967489 -0.133885 -0.010988 0.329510 0.934546
1646305727.202941 2.869625 2.797397 -0.965860 -0.135304 -0.013049 0.315478 0.939147
1646305727.227940 2.896983 2.811178 -0.963290 -0.135903 -0.016448 0.298886 0.944419
1646305727.252939 2.929980 2.828625 -0.962530 -0.134848 -0.020405 0.282902 0.949403
1646305727.277938 2.962028 2.844193 -0.961152 -0.132103 -0.024182 0.266145 0.954532
1646305727.302937 2.995004 2.858895 -0.960235 -0.128752 -0.028881 0.249048 0.959460
1646305727.327936 3.025656 2.874142 -0.957357 -0.122972 -0.033671 0.231387 0.964471
1646305727.352935 3.058220 2.890129 -0.957343 -0.116933 -0.037450 0.215238 0.968812
1646305727.377934 3.088909 2.903792 -0.955446 -0.109946 -0.040166 0.200299 0.972717
1646305727.402933 3.120017 2.917605 -0.953839 -0.103465 -0.042426 0.185821 0.976199
1646305727.427932 3.148198 2.931852 -0.951275 -0.097679 -0.044430 0.171891 0.979254
1646305727.452931 3.179085 2.946398 -0.949600 -0.092494 -0.044631 0.159377 0.981861
1646305727.477930 3.208949 2.958684 -0.946859 -0.088110 -0.044806 0.148317 0.983987
1646305727.502929 3.238893 2.970831 -0.943230 -0.084920 -0.044268 0.138423 0.985732
1646305727.527928 3.258563 2.977235 -0.939467 -0.080533 -0.041889 0.130302 0.987310
1646305727.552927 3.289441 2.989195 -0.935653 -0.074606 -0.039169 0.124182 0.988675
1646305727.577926 3.317841 3.000599 -0.931152 -0.067370 -0.036276 0.119859 0.989838
1646305727.602926 3.345724 3.010967 -0.927397 -0.061357 -0.034424 0.117105 0.990624
1646305727.627924 3.367107 3.018262 -0.923503 -0.056320 -0.033847 0.116208 0.991049
1646305727.652924 3.397572 3.027848 -0.920619 -0.050042 -0.033931 0.115380 0.991480
1646305727.677923 3.424153 3.037447 -0.917637 -0.042273 -0.033836 0.114600 0.991935
1646305727.702922 3.451568 3.046309 -0.915090 -0.034693 -0.035338 0.113088 0.992350
1646305727.727921 3.471394 3.052663 -0.914052 -0.028137 -0.036715 0.112186 0.992610
1646305727.752920 3.502542 3.060631 -0.911314 -0.020701 -0.039713 0.110239 0.992896
1646305727.777919 3.528211 3.067950 -0.908940 -0.012916 -0.043213 0.108208 0.993105
1646305727.802918 3.554888 3.074204 -0.906949 -0.006240 -0.046957 0.107344 0.993093
1646305727.827917 3.572476 3.077678 -0.903931 -0.001932 -0.049361 0.108621 0.992855
1646305727.852916 3.603197 3.082874 -0.900808 0.003077 -0.051003 0.109067 0.992720
1646305727.877915 3.628212 3.087540 -0.898545 0.006401 -0.051116 0.109493 0.992652
1646305727.902914 3.654240 3.091776 -0.896365 0.007657 -0.050572 0.109381 0.992683
1646305727.927913 3.674608 3.096867 -0.892947 0.005719 -0.048665 0.110322 0.992687
1646305727.952912 3.706952 3.099480 -0.890333 0.003144 -0.046310 0.109064 0.992950
1646305728.002910 3.762573 3.104034 -0.884499 -0.003171 -0.042731 0.104594 0.993591
1646305728.027909 3.792343 3.108973 -0.886371 -0.004851 -0.041338 0.102099 0.993903
1646305728.052900 3.825505 3.111676 -0.883907 -0.004585 -0.041147 0.098279 0.994297
1646305728.102898 3.887092 3.115187 -0.881489 -0.001537 -0.042072 0.090614 0.994996
1646305728.127897 3.902481 3.109178 -0.882669 0.002281 -0.042658 0.085302 0.995439
1646305728.152896 3.938534 3.109262 -0.882430 0.007135 -0.042829 0.077910 0.996014
1646305728.177895 3.968533 3.109399 -0.883322 0.011375 -0.043915 0.070897 0.996452
1646305728.177895 3.968533 3.109399 -0.883322 0.011375 -0.043915 0.070897 0.996452
1646305728.227893 4.038169 3.101561 -0.892765 0.016035 -0.040925 0.057962 0.997351
1646305728.252892 4.069905 3.099976 -0.896270 0.019260 -0.040845 0.050917 0.997681
1646305728.252892 4.069905 3.099976 -0.896270 0.019260 -0.040845 0.050917 0.997681
1646305728.327889 4.154084 3.106473 -0.902833 0.026346 -0.036429 0.034426 0.998396
1646305728.327889 4.154084 3.106473 -0.902833 0.026346 -0.036429 0.034426 0.998396
1646305728.427885 4.275582 3.125605 -0.889204 0.026657 -0.017185 0.025273 0.999177
1646305728.427885 4.275582 3.125605 -0.889204 0.026657 -0.017185 0.025273 0.999177
1646305728.527881 4.399066 3.145603 -0.882613 0.024160 -0.010821 0.045490 0.998614
1646305728.527881 4.399066 3.145603 -0.882613 0.024160 -0.010821 0.045490 0.998614
1646305728.627877 4.530740 3.174229 -0.890826 0.018616 -0.022751 0.091787 0.995345
1646305728.627877 4.530740 3.174229 -0.890826 0.018616 -0.022751 0.091787 0.995345
1646305728.727873 4.643845 3.215461 -0.915618 -0.013073 -0.026955 0.140959 0.989562
1646305728.727873 4.643845 3.215461 -0.915618 -0.013073 -0.026955 0.140959 0.989562
1646305728.827869 4.759221 3.258798 -0.935812 -0.081467 -0.015670 0.186932 0.978864
1646305728.827869 4.759221 3.258798 -0.935812 -0.081467 -0.015670 0.186932 0.978864
1646305728.927865 4.876543 3.290574 -0.951151 -0.149122 0.003554 0.210685 0.966107
1646305728.927865 4.876543 3.290574 -0.951151 -0.149122 0.003554 0.210685 0.966107
1646305729.027861 5.004432 3.309595 -0.960465 -0.197676 0.021063 0.187232 0.961990
1646305729.027861 5.004432 3.309595 -0.960465 -0.197676 0.021063 0.187232 0.961990
1646305729.127857 5.145168 3.309659 -0.967559 -0.226098 0.022710 0.130844 0.965010
1646305729.127857 5.145168 3.309659 -0.967559 -0.226098 0.022710 0.130844 0.965010
1646305729.227853 5.288966 3.283667 -0.966473 -0.243928 0.000561 0.067369 0.967450
1646305729.227853 5.288966 3.283667 -0.966473 -0.243928 0.000561 0.067369 0.967450
1646305729.327849 5.429841 3.238998 -0.951670 -0.270995 -0.001686 -0.001669 0.962578
1646305729.327849 5.429841 3.238998 -0.951670 -0.270995 -0.001686 -0.001669 0.962578
1646305729.427845 5.565067 3.194613 -0.923399 -0.287724 0.014025 -0.053576 0.956111
1646305729.427845 5.565067 3.194613 -0.923399 -0.287724 0.014025 -0.053576 0.956111
1646305729.527841 5.706534 3.155058 -0.906564 -0.287689 0.001537 -0.062059 0.955710
1646305729.527841 5.706534 3.155058 -0.906564 -0.287689 0.001537 -0.062059 0.955710
1646305729.627837 5.856840 3.119765 -0.912352 -0.255936 -0.012046 -0.058328 0.964857
1646305729.627837 5.856840 3.119765 -0.912352 -0.255936 -0.012046 -0.058328 0.964857
1646305729.727834 5.988252 3.101364 -0.927778 -0.212766 -0.005732 -0.042058 0.976181
1646305729.727834 5.988252 3.101364 -0.927778 -0.212766 -0.005732 -0.042058 0.976181
1646305729.827829 6.118497 3.090963 -0.932794 -0.153520 0.023119 -0.004423 0.987865
1646305729.827829 6.118497 3.090963 -0.932794 -0.153520 0.023119 -0.004423 0.987865
1646305729.927825 6.257605 3.079829 -0.923333 -0.097582 0.047453 0.032517 0.993564
1646305729.927825 6.257605 3.079829 -0.923333 -0.097582 0.047453 0.032517 0.993564
1646305730.027822 6.402261 3.060474 -0.917435 -0.048670 0.038124 0.050945 0.996786
1646305730.027822 6.402261 3.060474 -0.917435 -0.048670 0.038124 0.050945 0.996786
1646305730.127818 6.543523 3.019138 -0.923769 -0.030680 0.015697 0.030096 0.998953
1646305730.202815 6.635708 2.975637 -0.933661 -0.033699 0.004860 0.001374 0.999419
1646305730.252813 6.695583 2.947163 -0.933751 -0.040657 0.010100 -0.019890 0.998924
1646305730.302811 6.757101 2.913950 -0.931577 -0.048927 0.022158 -0.044961 0.997544
1646305730.327810 6.788399 2.897394 -0.926504 -0.052985 0.026364 -0.059066 0.996498
1646305730.352809 6.818135 2.878774 -0.922222 -0.055244 0.028331 -0.072274 0.995451
1646305730.377808 6.848979 2.858260 -0.919428 -0.056124 0.029853 -0.086581 0.994215
1646305730.402807 6.878900 2.836463 -0.917184 -0.055383 0.030449 -0.101828 0.992792
1646305730.427806 6.908553 2.810893 -0.915513 -0.055007 0.031132 -0.119397 0.990833
1646305730.452805 6.936460 2.782557 -0.913353 -0.055170 0.032104 -0.137779 0.988404
1646305730.477804 6.961707 2.752516 -0.913454 -0.057116 0.033923 -0.157783 0.985237
1646305730.502803 6.984959 2.719753 -0.914052 -0.057096 0.036389 -0.179463 0.981432
1646305730.527802 7.004871 2.685000 -0.916372 -0.054387 0.039507 -0.205315 0.976385
1646305730.552801 7.022810 2.648902 -0.916785 -0.047838 0.040146 -0.233895 0.970254
1646305730.577800 7.036248 2.612407 -0.918860 -0.040880 0.038488 -0.267940 0.961798
1646305730.602799 7.045672 2.574791 -0.921232 -0.035117 0.035015 -0.304867 0.951103
1646305730.627798 7.048702 2.536883 -0.923985 -0.033888 0.029628 -0.345791 0.937231
1646305730.652797 7.048797 2.498604 -0.927344 -0.032181 0.026607 -0.387657 0.920858
1646305730.677796 7.044597 2.461443 -0.930009 -0.029718 0.025019 -0.431964 0.901054
1646305730.702795 7.036281 2.425926 -0.931899 -0.025879 0.025954 -0.476443 0.878441
1646305730.727794 7.023672 2.394548 -0.934149 -0.020853 0.029237 -0.520950 0.852831
1646305730.752793 7.008774 2.365099 -0.936516 -0.015143 0.032957 -0.563470 0.825340
1646305730.777792 6.990647 2.339059 -0.936128 -0.009118 0.036105 -0.605461 0.795003
1646305730.802791 6.970058 2.316210 -0.935914 -0.003979 0.038270 -0.645916 0.762438
1646305730.827790 6.947390 2.299047 -0.935453 -0.000084 0.038282 -0.685171 0.727375
1646305730.852789 6.923991 2.287194 -0.932760 0.003065 0.036231 -0.722298 0.690626
1646305730.877788 6.900423 2.278833 -0.930491 0.005675 0.033464 -0.757296 0.652190
1646305730.902787 6.875910 2.275549 -0.928433 0.007539 0.029449 -0.789919 0.612457
1646305730.927786 6.851301 2.276351 -0.926035 0.009569 0.024454 -0.821053 0.570247
1646305730.952785 6.827692 2.287923 -0.923958 0.010424 0.019280 -0.850273 0.525886
1646305730.977784 6.805153 2.301403 -0.921593 0.010959 0.017605 -0.877472 0.479179
1646305731.002783 6.784029 2.320133 -0.919269 0.010682 0.018524 -0.902779 0.429573
1646305731.027782 6.762295 2.337779 -0.917711 0.007895 0.022701 -0.925214 0.378684
1646305731.052781 6.747094 2.367608 -0.915002 0.003379 0.026503 -0.944342 0.327879
1646305731.077780 6.733900 2.402564 -0.913532 -0.000943 0.030028 -0.959702 0.279410
1646305731.102779 6.723563 2.437562 -0.913431 -0.002383 0.030796 -0.972134 0.232381
1646305731.127778 6.717782 2.474151 -0.915454 0.000158 0.027273 -0.982308 0.185276
1646305731.152777 6.716207 2.513230 -0.915976 0.005664 0.021566 -0.990286 0.137246
1646305731.177776 6.717904 2.559377 -0.917806 0.011887 0.014721 -0.996055 0.086698
1646305731.202775 6.723467 2.604939 -0.919240 0.017708 0.011272 -0.999233 0.033059
1646305731.227774 6.734408 2.652123 -0.920251 -0.023127 -0.010639 0.999372 0.024664
1646305731.252773 6.749447 2.701549 -0.921405 -0.026498 -0.013112 0.996166 0.082337
1646305731.277772 6.768957 2.755006 -0.919790 -0.028746 -0.015605 0.989589 0.140158
1646305731.302771 6.792211 2.806249 -0.921396 -0.029342 -0.017520 0.979803 0.197025
1646305731.327770 6.820175 2.858676 -0.923669 -0.029478 -0.016838 0.966768 0.253392
1646305731.352769 6.856106 2.903005 -0.924985 -0.030180 -0.014657 0.950844 0.307848
1646305731.377768 6.895880 2.946974 -0.923509 -0.031277 -0.009766 0.931820 0.361440
1646305731.402767 6.939521 2.987471 -0.925364 -0.033034 -0.004433 0.909788 0.413733
1646305731.427766 6.988701 3.030156 -0.930756 -0.036969 0.000289 0.885218 0.463705
1646305731.477764 7.096978 3.082735 -0.931808 -0.044317 0.007960 0.830601 0.555045
1646305731.502763 7.152590 3.104491 -0.931997 -0.046860 0.011159 0.800732 0.597083
1646305731.527762 7.211263 3.120450 -0.930793 -0.047238 0.013299 0.769675 0.636547
1646305731.552761 7.267241 3.133470 -0.929742 -0.045318 0.015649 0.737571 0.673565
1646305731.577760 7.322702 3.140291 -0.928480 -0.042942 0.016976 0.704239 0.708460
1646305731.602759 7.375711 3.145700 -0.924624 -0.040221 0.018896 0.669093 0.741849
1646305731.627758 7.428389 3.144226 -0.916165 -0.036741 0.019615 0.633269 0.772811
1646305731.652757 7.478756 3.144174 -0.911931 -0.032928 0.020263 0.597380 0.801026
1646305731.677756 7.527933 3.140900 -0.906825 -0.027597 0.019800 0.561591 0.826718
1646305731.702755 7.574828 3.135978 -0.900728 -0.022713 0.018759 0.526390 0.849733
1646305731.727754 7.618562 3.128120 -0.889550 -0.018707 0.017856 0.493882 0.869144
1646305731.752753 7.660770 3.121506 -0.881484 -0.016566 0.015288 0.462645 0.886257
1646305731.777752 7.701628 3.115719 -0.874374 -0.016493 0.012037 0.433252 0.901041
1646305731.802751 7.741377 3.109689 -0.866999 -0.016407 0.008945 0.406261 0.913566
1646305731.827750 7.779242 3.108279 -0.858771 -0.017405 0.008220 0.382628 0.923702
1646305731.852749 7.814173 3.105224 -0.851584 -0.018384 0.006800 0.360342 0.932614
1646305731.877748 7.849229 3.105118 -0.846196 -0.018732 0.006164 0.339084 0.940550
1646305731.902747 7.883922 3.106129 -0.842233 -0.017860 0.006778 0.319497 0.947395
1646305731.927746 7.916870 3.111611 -0.843334 -0.016599 0.010834 0.301900 0.953134
1646305731.952745 7.949579 3.116926 -0.841412 -0.013771 0.016526 0.284138 0.958542
1646305731.977744 7.982128 3.123061 -0.842388 -0.010058 0.022830 0.267311 0.963287
1646305732.002743 8.014829 3.129502 -0.845186 -0.006525 0.028068 0.252042 0.967287
1646305732.027742 8.046524 3.136727 -0.852338 -0.005513 0.031339 0.239323 0.970419
1646305732.052737 8.077962 3.143457 -0.859099 -0.004398 0.033705 0.228664 0.972912
1646305732.077736 8.108240 3.150283 -0.869125 -0.002737 0.038834 0.221092 0.974476
1646305732.102735 8.137621 3.157923 -0.879102 0.000141 0.045659 0.215844 0.975360
1646305732.127734 8.165502 3.166466 -0.886761 0.001633 0.056089 0.212319 0.975588
1646305732.152733 8.191953 3.174086 -0.896074 0.002532 0.067131 0.207796 0.975863
1646305732.177732 8.217676 3.180043 -0.906297 0.003320 0.079286 0.202357 0.976091
1646305732.202731 8.243062 3.186078 -0.915349 0.003462 0.090590 0.197174 0.976168
1646305732.227730 8.267833 3.191985 -0.922431 0.001506 0.101943 0.193141 0.975860
1646305732.252729 8.291009 3.197417 -0.928192 -0.000774 0.112261 0.189330 0.975475
1646305732.277728 8.314439 3.201167 -0.932813 -0.003227 0.122182 0.186212 0.974878
1646305732.302727 8.337448 3.206181 -0.934384 -0.006935 0.130711 0.184770 0.974026
1646305732.327726 8.359944 3.211792 -0.932322 -0.012019 0.138050 0.185206 0.972880
1646305732.352725 8.382570 3.217535 -0.928301 -0.016701 0.143245 0.186819 0.971751
1646305732.377724 8.405097 3.222824 -0.922282 -0.021674 0.146815 0.189342 0.970631
1646305732.402723 8.428016 3.229416 -0.912688 -0.027593 0.148364 0.193152 0.969494
1646305732.427722 8.451083 3.236963 -0.898783 -0.034379 0.146991 0.199478 0.968205
1646305732.452721 8.473526 3.245071 -0.884410 -0.041119 0.144497 0.206741 0.966793
1646305732.477720 8.495839 3.253528 -0.868340 -0.045766 0.140832 0.214345 0.965468
1646305732.502719 8.516486 3.262422 -0.850097 -0.048497 0.136127 0.220913 0.964528
1646305732.527718 8.534048 3.269378 -0.829579 -0.050126 0.130172 0.227560 0.963721
1646305732.552717 8.552805 3.278591 -0.809177 -0.050246 0.124015 0.231913 0.963490
1646305732.577716 8.571626 3.289247 -0.787942 -0.047813 0.118186 0.234936 0.963613
1646305732.602715 8.588842 3.298742 -0.765239 -0.046035 0.112400 0.237209 0.963836
1646305732.627714 8.603484 3.305441 -0.740904 -0.046333 0.105632 0.240241 0.963836
1646305732.652713 8.619011 3.314192 -0.716586 -0.045590 0.098691 0.241568 0.964275
1646305732.677712 8.634178 3.323721 -0.693319 -0.043094 0.092076 0.241981 0.964940
1646305732.702711 8.647719 3.331280 -0.670877 -0.039709 0.085657 0.244286 0.965096
1646305732.727710 8.656916 3.337867 -0.645066 -0.034940 0.080112 0.244699 0.965652
1646305732.727710 8.656916 3.337867 -0.645066 -0.034940 0.080112 0.244699 0.965652
1646305732.777709 8.688366 3.366899 -0.595492 -0.025435 0.071234 0.245397 0.966467
1646305732.802707 8.698206 3.375323 -0.572850 -0.021958 0.068166 0.245482 0.966752
1646305732.827706 8.704475 3.377868 -0.550856 -0.020789 0.067454 0.245807 0.966745
1646305732.827706 8.704475 3.377868 -0.550856 -0.020789 0.067454 0.245807 0.966745
1646305732.877704 8.720261 3.389744 -0.505223 -0.019686 0.071920 0.241830 0.967449
1646305732.902704 8.726154 3.394712 -0.484029 -0.019684 0.075154 0.239419 0.967803
1646305732.927703 8.727069 3.395151 -0.458256 -0.023516 0.079723 0.238127 0.967671
1646305732.927703 8.727069 3.395151 -0.458256 -0.023516 0.079723 0.238127 0.967671
1646305732.977700 8.737039 3.402965 -0.406544 -0.033689 0.091792 0.232685 0.967624
1646305733.002700 8.739867 3.405979 -0.381964 -0.037099 0.097471 0.229089 0.967802
1646305733.027699 8.740912 3.406797 -0.354169 -0.039606 0.101411 0.227674 0.967632
1646305733.027699 8.740912 3.406797 -0.354169 -0.039606 0.101411 0.227674 0.967632
1646305733.077697 8.748219 3.414007 -0.296600 -0.040703 0.104455 0.223270 0.968289
1646305733.102695 8.750765 3.418267 -0.272846 -0.039277 0.103033 0.220955 0.969031
1646305733.127695 8.752880 3.421499 -0.248089 -0.039025 0.100549 0.220867 0.969322
1646305733.127695 8.752880 3.421499 -0.248089 -0.039025 0.100549 0.220867 0.969322
1646305733.177693 8.761034 3.424272 -0.194628 -0.037922 0.096335 0.217345 0.970589
1646305733.202692 8.765764 3.428340 -0.175311 -0.034748 0.094549 0.215320 0.971334
1646305733.227691 8.768226 3.433505 -0.156675 -0.031370 0.093471 0.215364 0.971544
1646305733.227691 8.768226 3.433505 -0.156675 -0.031370 0.093471 0.215364 0.971544
1646305733.277689 8.777156 3.439777 -0.115325 -0.025778 0.090166 0.209122 0.973382
1646305733.302688 8.784584 3.444859 -0.100894 -0.022792 0.087588 0.204395 0.974696
1646305733.327687 8.789400 3.450159 -0.087383 -0.019249 0.084672 0.199564 0.976030
1646305733.327687 8.789400 3.450159 -0.087383 -0.019249 0.084672 0.199564 0.976030
1646305733.377685 8.796879 3.458372 -0.057995 -0.008660 0.079524 0.186369 0.979218
1646305733.402683 8.805132 3.463971 -0.049211 -0.004176 0.077430 0.181527 0.980324
1646305733.427683 8.808357 3.469127 -0.039670 -0.001318 0.074610 0.177899 0.981215
1646305733.427683 8.808357 3.469127 -0.039670 -0.001318 0.074610 0.177899 0.981215
1646305733.477681 8.822029 3.476066 -0.021372 0.001575 0.063281 0.170708 0.983286
1646305733.502680 8.824207 3.478879 -0.014584 0.001514 0.059184 0.167842 0.984035
1646305733.527679 8.827239 3.482601 -0.008642 0.001561 0.053644 0.166799 0.984529
1646305733.527679 8.827239 3.482601 -0.008642 0.001561 0.053644 0.166799 0.984529
1646305733.577677 8.844725 3.490125 0.001925 0.000691 0.041562 0.163742 0.985627
1646305733.602676 8.839880 3.490923 0.006309 -0.000981 0.039770 0.161893 0.986006
1646305733.627675 8.841220 3.491241 0.009904 -0.001717 0.036786 0.160506 0.986348
1646305733.627675 8.841220 3.491241 0.009904 -0.001717 0.036786 0.160506 0.986348
1646305733.677673 8.863618 3.501426 0.016211 -0.002608 0.029423 0.153824 0.987657
1646305733.702672 8.853795 3.500583 0.019101 -0.002711 0.027487 0.150820 0.988175
1646305733.727671 8.854687 3.497996 0.021230 -0.001105 0.024581 0.148975 0.988535
1646305733.727671 8.854687 3.497996 0.021230 -0.001105 0.024581 0.148975 0.988535
1646305733.777669 8.885196 3.513273 0.024233 0.001780 0.019809 0.148043 0.988781
1646305733.802668 8.869039 3.510927 0.024926 0.002974 0.019552 0.146713 0.988981
1646305733.827667 8.868622 3.505119 0.026513 0.004326 0.018600 0.146531 0.989022
1646305733.827667 8.868622 3.505119 0.026513 0.004326 0.018600 0.146531 0.989022
1646305733.877665 8.898355 3.517541 0.030005 0.004338 0.019863 0.148863 0.988649
1646305733.902664 8.879130 3.512794 0.030842 0.004680 0.019570 0.147571 0.988847
1646305733.927663 8.875749 3.506112 0.032715 0.004586 0.018826 0.147487 0.988874
1646305733.927663 8.875749 3.506112 0.032715 0.004586 0.018826 0.147487 0.988874
1646305733.977661 8.897789 3.516864 0.036653 0.003999 0.016625 0.148671 0.988739
1646305734.002660 8.879061 3.511979 0.038872 0.003781 0.015165 0.146882 0.989031
