# timestamp tx ty tz qx qy qz qw
1646305726.777957 2.389680 2.399673 -0.956123 -0.056488 -0.009699 0.392860 0.917810
1646305726.802956 2.414494 2.427678 -0.957610 -0.060385 -0.015227 0.399031 0.914820
1646305726.827955 2.438082 2.454357 -0.960351 -0.065048 -0.018820 0.402851 0.912757
1646305726.852954 2.462031 2.479181 -0.964631 -0.071430 -0.021420 0.404684 0.911411
1646305726.877953 2.487079 2.504095 -0.968725 -0.079466 -0.024354 0.404853 0.910596
1646305726.902952 2.512507 2.528228 -0.973141 -0.087690 -0.027101 0.403905 0.910185
1646305726.927951 2.538024 2.552123 -0.976151 -0.094586 -0.028434 0.401907 0.910338
1646305726.952950 2.564366 2.576199 -0.978116 -0.100372 -0.028576 0.399311 0.910856
1646305726.977949 2.591623 2.600200 -0.978359 -0.106149 -0.027819 0.396152 0.911604
1646305727.002948 2.619511 2.623905 -0.977648 -0.112166 -0.026298 0.392345 0.912575
1646305727.027947 2.646927 2.646217 -0.976065 -0.118147 -0.023801 0.387360 0.914017
1646305727.052946 2.675238 2.668078 -0.973948 -0.123195 -0.020362 0.380796 0.916189
1646305727.077945 2.703832 2.690159 -0.970828 -0.126232 -0.016257 0.372279 0.919353
1646305727.102944 2.732624 2.711513 -0.967695 -0.128509 -0.012841 0.362781 0.922882
1646305727.127944 2.762219 2.733136 -0.965635 -0.130873 -0.010717 0.352964 0.926377
1646305727.152942 2.792849 2.754380 -0.963421 -0.132402 -0.009727 0.342238 0.930187
1646305727.177942 2.825180 2.775176 -0.961813 -0.133341 -0.009755 0.329633 0.934594
1646305727.202941 2.858070 2.794311 -0.960834 -0.134626 -0.011822 0.315475 0.939261
1646305727.227940 2.890280 2.811272 -0.960871 -0.134903 -0.015396 0.299893 0.944261
1646305727.252939 2.922515 2.827234 -0.960757 -0.133647 -0.019533 0.283461 0.949424
1646305727.277938 2.954837 2.842639 -0.960420 -0.131444 -0.023791 0.266423 0.954555
1646305727.302937 2.986432 2.856821 -0.960239 -0.127995 -0.028124 0.249348 0.959506
1646305727.327936 3.017909 2.871281 -0.960305 -0.122555 -0.032470 0.232355 0.964333
1646305727.352935 3.049162 2.885748 -0.959668 -0.115926 -0.036680 0.215965 0.968801
1646305727.377934 3.079910 2.900432 -0.957938 -0.109256 -0.039906 0.200507 0.972763
1646305727.402933 3.110311 2.915197 -0.955892 -0.102842 -0.041979 0.185991 0.976252
1646305727.427932 3.140577 2.930238 -0.953046 -0.096821 -0.043131 0.172594 0.979274
1646305727.452931 3.170491 2.944666 -0.949490 -0.091463 -0.043674 0.159971 0.981905
1646305727.477930 3.199978 2.958288 -0.945977 -0.087323 -0.043616 0.148399 0.984099
1646305727.502929 3.229425 2.971305 -0.941855 -0.083921 -0.042702 0.138554 0.985868
1646305727.527928 3.257848 2.982659 -0.938177 -0.079659 -0.040867 0.130470 0.987402
1646305727.552927 3.286167 2.994119 -0.934718 -0.073767 -0.038295 0.124100 0.988783
1646305727.577926 3.313710 3.004366 -0.931096 -0.067350 -0.035707 0.119714 0.989878
1646305727.602926 3.341227 3.013591 -0.927312 -0.061475 -0.033677 0.117134 0.990639
1646305727.652924 3.398462 3.032334 -0.921346 -0.049271 -0.032881 0.115349 0.991557
1646305727.677923 3.426102 3.041256 -0.918830 -0.042150 -0.033110 0.114621 0.991962
1646305727.702922 3.453490 3.049988 -0.916543 -0.034831 -0.033875 0.113475 0.992352
1646305727.727921 3.480646 3.058385 -0.915129 -0.027447 -0.035580 0.111915 0.992701
1646305727.752920 3.506077 3.065532 -0.912834 -0.019931 -0.038614 0.110091 0.992971
1646305727.777919 3.530917 3.071689 -0.911079 -0.012797 -0.042071 0.108565 0.993116
1646305727.802918 3.555304 3.077076 -0.909403 -0.006566 -0.045571 0.107810 0.993105
1646305727.827917 3.580016 3.081984 -0.906048 -0.001137 -0.048457 0.107872 0.992983
1646305727.852916 3.605130 3.087065 -0.903037 0.003756 -0.050129 0.108511 0.992823
1646305727.877915 3.629800 3.091342 -0.900246 0.007026 -0.050390 0.109388 0.992696
1646305727.902914 3.654373 3.094286 -0.897873 0.007938 -0.049474 0.110041 0.992663
1646305727.927913 3.679946 3.097980 -0.894780 0.006489 -0.047759 0.109964 0.992766
1646305727.952912 3.706140 3.100152 -0.892739 0.003704 -0.045496 0.109055 0.992987
1646305727.977911 3.732817 3.101338 -0.890325 0.000270 -0.043411 0.107502 0.993257
1646305728.002910 3.760209 3.102336 -0.887818 -0.002683 -0.041724 0.105246 0.993567
1646305728.027909 3.789843 3.105555 -0.886220 -0.004008 -0.040513 0.102119 0.993939
1646305728.052900 3.820859 3.108662 -0.884466 -0.004006 -0.040120 0.098556 0.994314
1646305728.077899 3.852806 3.112108 -0.883440 -0.003272 -0.040455 0.095093 0.994641
1646305728.102898 3.885357 3.115462 -0.883177 -0.001064 -0.041097 0.090790 0.995021
1646305728.127897 3.913435 3.114969 -0.884514 0.002951 -0.041577 0.085086 0.995501
1646305728.152896 3.941074 3.113719 -0.885734 0.007714 -0.041875 0.078036 0.996041
1646305728.177895 3.967990 3.111941 -0.887709 0.011844 -0.041694 0.070813 0.996547
1646305728.177895 3.967990 3.111941 -0.887709 0.011844 -0.041694 0.070813 0.996547
1646305728.227893 4.029441 3.106239 -0.895191 0.016693 -0.040316 0.058563 0.997330
1646305728.252892 4.061344 3.102578 -0.900930 0.019784 -0.039673 0.052085 0.997658
1646305728.252892 4.061344 3.102578 -0.900930 0.019784 -0.039673 0.052085 0.997658
1646305728.327889 4.154138 3.102390 -0.905490 0.027075 -0.035544 0.034262 0.998414
1646305728.327889 4.154138 3.102390 -0.905490 0.027075 -0.035544 0.034262 0.998414
1646305728.427885 4.269445 3.121859 -0.898598 0.026846 -0.016598 0.025858 0.999167
1646305728.427885 4.269445 3.121859 -0.898598 0.026846 -0.016598 0.025858 0.999167
1646305728.527881 4.392093 3.145437 -0.888480 0.024603 -0.010051 0.046159 0.998581
1646305728.527881 4.392093 3.145437 -0.888480 0.024603 -0.010051 0.046159 0.998581
1646305728.627877 4.525326 3.174340 -0.893120 0.019392 -0.022012 0.092043 0.995323
1646305728.627877 4.525326 3.174340 -0.893120 0.019392 -0.022012 0.092043 0.995323
1646305728.727873 4.640403 3.214890 -0.919661 -0.012394 -0.026132 0.141298 0.989545
1646305728.727873 4.640403 3.214890 -0.919661 -0.012394 -0.026132 0.141298 0.989545
1646305728.827869 4.757234 3.257277 -0.940426 -0.080840 -0.014769 0.187165 0.978885
1646305728.827869 4.757234 3.257277 -0.940426 -0.080840 -0.014769 0.187165 0.978885
1646305728.927865 4.874864 3.291329 -0.954743 -0.148317 0.004392 0.210979 0.966163
1646305728.927865 4.874864 3.291329 -0.954743 -0.148317 0.004392 0.210979 0.966163
1646305729.027861 5.004402 3.310763 -0.964382 -0.196921 0.022047 0.187247 0.962120
1646305729.027861 5.004402 3.310763 -0.964382 -0.196921 0.022047 0.187247 0.962120
1646305729.127857 5.144245 3.309635 -0.970918 -0.225186 0.023528 0.131363 0.965133
1646305729.127857 5.144245 3.309635 -0.970918 -0.225186 0.023528 0.131363 0.965133
1646305729.227853 5.288727 3.284519 -0.971545 -0.243456 0.001588 0.067616 0.967551
1646305729.227853 5.288727 3.284519 -0.971545 -0.243456 0.001588 0.067616 0.967551
1646305729.327849 5.429841 3.238317 -0.957401 -0.270561 -0.000809 -0.001340 0.962702
1646305729.327849 5.429841 3.238317 -0.957401 -0.270561 -0.000809 -0.001340 0.962702
1646305729.427845 5.565140 3.192527 -0.932277 -0.288042 0.014998 -0.053166 0.956023
1646305729.427845 5.565140 3.192527 -0.932277 -0.288042 0.014998 -0.053166 0.956023
1646305729.527841 5.706124 3.156719 -0.914420 -0.287712 0.002704 -0.061640 0.955728
1646305729.527841 5.706124 3.156719 -0.914420 -0.287712 0.002704 -0.061640 0.955728
1646305729.627837 5.855928 3.124174 -0.918877 -0.255536 -0.011127 -0.057852 0.965003
1646305729.627837 5.855928 3.124174 -0.918877 -0.255536 -0.011127 -0.057852 0.965003
1646305729.727834 5.988534 3.103244 -0.934250 -0.212385 -0.004673 -0.041481 0.976294
1646305729.727834 5.988534 3.103244 -0.934250 -0.212385 -0.004673 -0.041481 0.976294
1646305729.827829 6.117214 3.093865 -0.939114 -0.152892 0.024031 -0.003932 0.987943
1646305729.827829 6.117214 3.093865 -0.939114 -0.152892 0.024031 -0.003932 0.987943
1646305729.927825 6.256279 3.086115 -0.928735 -0.096850 0.049617 0.032893 0.993517
1646305729.927825 6.256279 3.086115 -0.928735 -0.096850 0.049617 0.032893 0.993517
1646305730.027822 6.402487 3.057833 -0.920735 -0.047847 0.038987 0.051217 0.996779
1646305730.027822 6.402487 3.057833 -0.920735 -0.047847 0.038987 0.051217 0.996779
1646305730.127818 6.544580 3.017074 -0.927596 -0.029792 0.016729 0.030149 0.998961
1646305730.202815 6.637082 2.973226 -0.937678 -0.032754 0.005641 0.000883 0.999447
1646305730.227814 6.668206 2.961125 -0.938631 -0.036079 0.006808 -0.008674 0.999288
1646305730.252813 6.695587 2.948691 -0.938670 -0.039931 0.011030 -0.019758 0.998946
1646305730.277812 6.723540 2.934076 -0.935861 -0.044052 0.016945 -0.031863 0.998377
1646305730.302811 6.753042 2.919170 -0.933182 -0.048503 0.022703 -0.044664 0.997566
1646305730.327810 6.781015 2.903064 -0.930378 -0.052286 0.026948 -0.058106 0.996576
1646305730.352809 6.810034 2.884733 -0.927380 -0.054969 0.029505 -0.071883 0.995460
1646305730.377808 6.839823 2.863973 -0.923225 -0.056102 0.030758 -0.086100 0.994230
1646305730.402807 6.868795 2.841289 -0.919006 -0.055499 0.031383 -0.101471 0.992793
1646305730.427806 6.897383 2.815625 -0.917301 -0.054418 0.031997 -0.118578 0.990936
1646305730.452805 6.925185 2.786912 -0.915897 -0.054930 0.033323 -0.137269 0.988448
1646305730.477804 6.952049 2.755707 -0.916723 -0.056669 0.035102 -0.157374 0.985287
1646305730.502803 6.977233 2.722130 -0.919040 -0.057061 0.037592 -0.179234 0.981431
1646305730.552801 7.015570 2.651515 -0.925801 -0.048102 0.041244 -0.233472 0.970297
1646305730.577800 7.031815 2.614289 -0.929114 -0.041108 0.039367 -0.267229 0.961951
1646305730.602799 7.043355 2.576374 -0.932700 -0.036072 0.035527 -0.304481 0.951172
1646305730.627798 7.048615 2.539434 -0.935099 -0.033712 0.031297 -0.344991 0.937478
1646305730.652797 7.048741 2.502025 -0.937256 -0.031910 0.027671 -0.387609 0.920856
1646305730.677796 7.044857 2.465727 -0.939888 -0.029586 0.026090 -0.431620 0.901193
1646305730.702795 7.036598 2.431294 -0.941867 -0.026097 0.026925 -0.476033 0.878628
1646305730.727794 7.023283 2.400297 -0.943757 -0.021029 0.029774 -0.520245 0.853239
1646305730.752793 7.006951 2.371126 -0.945685 -0.015100 0.033826 -0.563478 0.825300
1646305730.777792 6.987780 2.345442 -0.946343 -0.009289 0.037136 -0.605284 0.795089
1646305730.802791 6.966272 2.323500 -0.946455 -0.004324 0.039133 -0.645702 0.762574
1646305730.827790 6.943878 2.305429 -0.946149 -0.000348 0.039360 -0.684701 0.727761
1646305730.852789 6.920265 2.291692 -0.944222 0.002688 0.037413 -0.722087 0.690784
1646305730.877788 6.896260 2.282681 -0.940839 0.005207 0.034393 -0.757116 0.652354
1646305730.902787 6.872059 2.279074 -0.937961 0.006921 0.030242 -0.789754 0.612638
1646305730.927786 6.849105 2.280849 -0.934536 0.008512 0.025101 -0.820683 0.570769
1646305730.952785 6.825628 2.289173 -0.931122 0.009978 0.020490 -0.849987 0.526310
1646305730.977784 6.802759 2.302305 -0.928879 0.010619 0.018391 -0.877348 0.479385
1646305731.002783 6.781335 2.321104 -0.926435 0.010105 0.019367 -0.902537 0.430057
1646305731.027782 6.763453 2.343134 -0.921841 0.007226 0.023176 -0.924999 0.379193
1646305731.052781 6.747290 2.369415 -0.919312 0.002800 0.027637 -0.944161 0.328312
1646305731.077780 6.734957 2.400060 -0.917355 -0.001216 0.030986 -0.959742 0.279166
1646305731.102779 6.726216 2.433536 -0.916302 -0.002842 0.031910 -0.972192 0.231982
1646305731.127778 6.720473 2.471965 -0.919856 -0.000836 0.028531 -0.982228 0.185509
1646305731.152777 6.718341 2.512509 -0.923451 0.004447 0.022311 -0.990213 0.137701
1646305731.177776 6.718185 2.556312 -0.926034 0.010734 0.015683 -0.996025 0.087022
1646305731.202775 6.721694 2.603391 -0.929155 0.016993 0.011778 -0.999235 0.033185
1646305731.227774 6.730332 2.653166 -0.931649 -0.022236 -0.011121 0.999417 0.023418
1646305731.252773 6.745388 2.705728 -0.932055 -0.025604 -0.012994 0.996245 0.081675
1646305731.277772 6.764213 2.758412 -0.932732 -0.027691 -0.015790 0.989678 0.139721
1646305731.302771 6.788540 2.810538 -0.933263 -0.028687 -0.017896 0.979832 0.196943
1646305731.327770 6.817943 2.861459 -0.933564 -0.029017 -0.017861 0.966902 0.252864
1646305731.352769 6.852490 2.909548 -0.934380 -0.029199 -0.015199 0.950945 0.307605
1646305731.377768 6.892125 2.953524 -0.934123 -0.029773 -0.010408 0.931967 0.361168
1646305731.402767 6.936276 2.993611 -0.932650 -0.031611 -0.004954 0.910038 0.413288
1646305731.427766 6.985512 3.029710 -0.931097 -0.034868 -0.000091 0.885558 0.463217
1646305731.452765 7.038763 3.060967 -0.929271 -0.039309 0.004273 0.858961 0.510512
1646305731.477764 7.094387 3.086578 -0.927754 -0.043533 0.007992 0.830753 0.554879
1646305731.502763 7.151174 3.107498 -0.927439 -0.046007 0.010854 0.801049 0.596729
1646305731.527762 7.208657 3.123069 -0.930257 -0.046037 0.013098 0.770113 0.636110
1646305731.552761 7.265298 3.134080 -0.931705 -0.044614 0.014994 0.737911 0.673254
1646305731.577760 7.320843 3.141711 -0.931450 -0.042398 0.017277 0.704377 0.708348
1646305731.602759 7.374953 3.146065 -0.930747 -0.039594 0.019273 0.669478 0.741526
1646305731.627758 7.426321 3.146459 -0.927543 -0.036001 0.020324 0.633619 0.772540
1646305731.652757 7.475880 3.144415 -0.923175 -0.031640 0.020475 0.597554 0.800942
1646305731.677756 7.523771 3.140181 -0.917749 -0.026878 0.020297 0.561778 0.826602
1646305731.702755 7.569734 3.133934 -0.911225 -0.022037 0.019650 0.526892 0.849419
1646305731.727754 7.615647 3.127468 -0.903350 -0.018042 0.018193 0.493567 0.869330
1646305731.752753 7.659885 3.121363 -0.894868 -0.015691 0.015773 0.462278 0.886456
1646305731.777752 7.701363 3.114859 -0.886945 -0.015296 0.012940 0.433446 0.900957
1646305731.802751 7.741634 3.109879 -0.878932 -0.015964 0.010369 0.406743 0.913344
1646305731.827750 7.780028 3.107414 -0.871246 -0.016844 0.008445 0.382343 0.923828
1646305731.852749 7.816722 3.106738 -0.864894 -0.017659 0.007208 0.360037 0.932743
1646305731.877748 7.852216 3.107699 -0.859472 -0.018049 0.006777 0.339264 0.940494
1646305731.902747 7.886713 3.110717 -0.854386 -0.017635 0.007965 0.319710 0.947318
1646305731.927746 7.920637 3.115586 -0.852876 -0.016069 0.011235 0.301345 0.953314
1646305731.952745 7.953783 3.122039 -0.853583 -0.013324 0.016830 0.284087 0.958558
1646305731.977744 7.986378 3.129142 -0.854909 -0.009463 0.023308 0.267802 0.963145
1646305732.002743 8.018917 3.136380 -0.857882 -0.006112 0.029035 0.252394 0.967170
1646305732.027742 8.051237 3.143178 -0.862214 -0.004475 0.032596 0.238755 0.970522
1646305732.052737 8.082827 3.150292 -0.868007 -0.003788 0.034926 0.228315 0.972953
1646305732.077736 8.112338 3.157223 -0.875413 -0.002283 0.039108 0.221259 0.974428
1646305732.102735 8.140304 3.163660 -0.883367 0.000285 0.046383 0.216116 0.975265
1646305732.127734 8.167515 3.170153 -0.893264 0.002348 0.056147 0.211870 0.975681
1646305732.152733 8.193746 3.176174 -0.903995 0.003236 0.067661 0.207752 0.975833
1646305732.177732 8.219512 3.181877 -0.913675 0.003744 0.079604 0.202977 0.975935
1646305732.202731 8.244909 3.187978 -0.923060 0.003819 0.091506 0.197801 0.975954
1646305732.227730 8.269346 3.193267 -0.930889 0.002404 0.102780 0.193072 0.975783
1646305732.252729 8.293355 3.198387 -0.936604 0.000075 0.113291 0.189078 0.975405
1646305732.277728 8.316356 3.203087 -0.939785 -0.002797 0.123129 0.186373 0.974729
1646305732.302727 8.338862 3.207475 -0.940751 -0.006660 0.131699 0.185163 0.973820
1646305732.327726 8.361737 3.212705 -0.939047 -0.011034 0.138784 0.185161 0.972796
1646305732.352725 8.384612 3.218028 -0.934596 -0.015673 0.144190 0.186497 0.971690
1646305732.377724 8.406864 3.223454 -0.928084 -0.021238 0.147411 0.189437 0.970532
1646305732.402723 8.429588 3.229674 -0.918724 -0.027249 0.148625 0.193735 0.969348
1646305732.427722 8.452543 3.237733 -0.906414 -0.033457 0.147843 0.199440 0.968115
1646305732.452721 8.475063 3.246210 -0.892169 -0.040034 0.145385 0.206532 0.966750
1646305732.477720 8.496276 3.255016 -0.875776 -0.045100 0.141449 0.214476 0.965380
1646305732.502719 8.516796 3.264694 -0.857653 -0.047759 0.136509 0.221792 0.964309
1646305732.527718 8.535221 3.273230 -0.838744 -0.049277 0.130764 0.227595 0.963677
1646305732.552717 8.552661 3.282046 -0.818685 -0.049277 0.124721 0.232033 0.963419
1646305732.577716 8.569368 3.291529 -0.796967 -0.047374 0.118946 0.235299 0.963453
1646305732.602715 8.584929 3.300589 -0.774200 -0.045590 0.113096 0.237843 0.963619
1646305732.627714 8.601765 3.308923 -0.749580 -0.045401 0.106458 0.240098 0.963825
1646305732.652713 8.617446 3.316898 -0.724514 -0.044654 0.099490 0.241480 0.964259
1646305732.677712 8.632564 3.324902 -0.699527 -0.042322 0.092540 0.242458 0.964810
1646305732.702711 8.647024 3.332438 -0.675227 -0.038733 0.085954 0.243387 0.965336
1646305732.727710 8.659961 3.340660 -0.652595 -0.033999 0.080563 0.244380 0.965729
1646305732.727710 8.659961 3.340660 -0.652595 -0.033999 0.080563 0.244380 0.965729
1646305732.777709 8.685154 3.362698 -0.607658 -0.024725 0.072245 0.245680 0.966339
1646305732.802707 8.696207 3.373323 -0.586387 -0.021368 0.069420 0.245864 0.966579
1646305732.827706 8.706087 3.382200 -0.563240 -0.019907 0.067847 0.245699 0.966764
1646305732.827706 8.706087 3.382200 -0.563240 -0.019907 0.067847 0.245699 0.966764
1646305732.877704 8.720618 3.394558 -0.515859 -0.018617 0.071503 0.242307 0.967382
1646305732.902704 8.725834 3.398911 -0.491313 -0.019197 0.075859 0.239832 0.967656
1646305732.927703 8.730122 3.402440 -0.465342 -0.022568 0.080758 0.237803 0.967687
1646305732.927703 8.730122 3.402440 -0.465342 -0.022568 0.080758 0.237803 0.967687
1646305732.977700 8.737498 3.405608 -0.412808 -0.032803 0.092111 0.232993 0.967550
1646305733.002700 8.740053 3.405952 -0.387570 -0.036409 0.097673 0.230050 0.967580
1646305733.027699 8.741904 3.407129 -0.363607 -0.038913 0.102045 0.227622 0.967606
1646305733.027699 8.741904 3.407129 -0.363607 -0.038913 0.102045 0.227622 0.967606
1646305733.077697 8.749141 3.411881 -0.310859 -0.040108 0.104881 0.223322 0.968255
1646305733.102695 8.753221 3.415664 -0.285031 -0.038586 0.103802 0.221873 0.968767
1646305733.127695 8.757854 3.420520 -0.258611 -0.038010 0.101576 0.220763 0.969279
1646305733.127695 8.757854 3.420520 -0.258611 -0.038010 0.101576 0.220763 0.969279
1646305733.177693 8.769020 3.428891 -0.209198 -0.037114 0.096846 0.217694 0.970491
1646305733.202692 8.773898 3.433773 -0.186318 -0.034169 0.095263 0.216182 0.971094
1646305733.227691 8.779224 3.438950 -0.166116 -0.030540 0.094279 0.214916 0.971592
1646305733.227691 8.779224 3.438950 -0.166116 -0.030540 0.094279 0.214916 0.971592
1646305733.277689 8.791929 3.450206 -0.129808 -0.024950 0.090873 0.209866 0.973178
1646305733.302688 8.798958 3.455935 -0.114200 -0.022056 0.088331 0.205037 0.974511
1646305733.327687 8.806278 3.461268 -0.099536 -0.018455 0.085387 0.198873 0.976124
1646305733.327687 8.806278 3.461268 -0.099536 -0.018455 0.085387 0.198873 0.976124
1646305733.377685 8.815802 3.470746 -0.072505 -0.007904 0.080508 0.186464 0.979126
1646305733.402683 8.820352 3.473225 -0.060893 -0.003379 0.078316 0.181762 0.980213
1646305733.427683 8.824388 3.475477 -0.049606 -0.000324 0.075442 0.177271 0.981266
1646305733.427683 8.824388 3.475477 -0.049606 -0.000324 0.075442 0.177271 0.981266
1646305733.477681 8.831630 3.480833 -0.033311 0.002479 0.065926 0.170311 0.983179
1646305733.502680 8.835290 3.482803 -0.027543 0.002783 0.060191 0.168255 0.983900
1646305733.527679 8.837992 3.485146 -0.022910 0.002162 0.054317 0.166424 0.984555
1646305733.527679 8.837992 3.485146 -0.022910 0.002162 0.054317 0.166424 0.984555
1646305733.577677 8.843687 3.490047 -0.014112 0.001016 0.043939 0.163571 0.985552
1646305733.602676 8.846175 3.492699 -0.010202 0.000269 0.040747 0.162290 0.985901
1646305733.627675 8.848615 3.494094 -0.005418 -0.000984 0.037803 0.160404 0.986327
1646305733.627675 8.848615 3.494094 -0.005418 -0.000984 0.037803 0.160404 0.986327
1646305733.677673 8.854589 3.495879 0.002308 -0.002276 0.031400 0.153695 0.987617
