# timestamp tx ty tz qx qy qz qw
1646305727.277938 2.950094 2.868046 -0.959867 -0.131263 -0.023450 0.266647 0.954526
1646305727.302937 2.983172 2.882895 -0.958860 -0.127918 -0.028143 0.249551 0.959463
1646305727.327936 3.013188 2.897828 -0.957297 -0.121796 -0.032394 0.232075 0.964499
1646305727.352935 3.046785 2.912445 -0.957019 -0.115575 -0.036369 0.215564 0.968944
1646305727.377934 3.077885 2.926647 -0.955269 -0.109219 -0.039333 0.200635 0.972764
1646305727.402933 3.109451 2.940344 -0.953582 -0.102620 -0.041294 0.186221 0.976261
1646305727.452931 3.165702 2.962855 -0.950113 -0.091192 -0.043487 0.159884 0.981952
1646305727.477930 3.195025 2.974896 -0.947027 -0.087042 -0.043615 0.148243 0.984147
1646305727.502929 3.224461 2.986218 -0.943346 -0.083898 -0.042707 0.138200 0.985920
1646305727.527928 3.246784 2.997955 -0.939272 -0.079327 -0.040368 0.130864 0.987397
1646305727.552927 3.277470 3.009619 -0.935224 -0.073237 -0.037956 0.124621 0.988770
1646305727.577926 3.303933 3.023131 -0.931156 -0.066719 -0.035161 0.119790 0.989931
1646305727.602926 3.331727 3.033568 -0.927290 -0.060607 -0.032931 0.117278 0.990701
1646305727.627924 3.353654 3.041985 -0.922576 -0.054963 -0.032389 0.116769 0.991108
1646305727.652924 3.385316 3.051089 -0.919971 -0.048799 -0.032665 0.115785 0.991537
1646305727.677923 3.412005 3.060380 -0.917028 -0.041466 -0.032550 0.114574 0.992015
1646305727.702922 3.440031 3.068525 -0.913957 -0.034252 -0.033740 0.113313 0.992395
1646305727.727921 3.459180 3.076679 -0.912172 -0.026644 -0.035381 0.112680 0.992644
1646305727.752920 3.491114 3.083964 -0.909432 -0.019041 -0.038363 0.110622 0.992939
1646305727.777919 3.517305 3.091001 -0.907527 -0.012164 -0.041785 0.108007 0.993197
1646305727.802918 3.544336 3.097200 -0.905609 -0.005804 -0.045330 0.107412 0.993164
1646305727.827917 3.563055 3.102688 -0.904288 -0.000549 -0.048139 0.108919 0.992884
1646305727.852916 3.594152 3.107940 -0.901073 0.004538 -0.049740 0.109252 0.992758
1646305727.877915 3.619501 3.112999 -0.898979 0.007893 -0.049897 0.109614 0.992690
1646305727.902914 3.646067 3.117421 -0.896717 0.008549 -0.049144 0.109439 0.992741
1646305727.927913 3.665588 3.123371 -0.895921 0.006989 -0.047268 0.110592 0.992717
1646305727.952912 3.698618 3.125268 -0.892536 0.004530 -0.045061 0.109170 0.992991
1646305727.977911 3.725932 3.127295 -0.889843 0.001283 -0.043061 0.107316 0.993291
1646305728.002910 3.754462 3.128779 -0.887224 -0.001726 -0.041338 0.104768 0.993636
1646305728.027909 3.783821 3.134769 -0.886164 -0.003350 -0.040189 0.102362 0.993929
1646305728.052900 3.816169 3.136953 -0.883670 -0.003207 -0.039809 0.098506 0.994335
1646305728.077899 3.846434 3.138688 -0.882019 -0.002485 -0.040172 0.095183 0.994646
1646305728.102898 3.877296 3.140345 -0.881095 -0.000229 -0.040780 0.090746 0.995039
1646305728.127897 3.891702 3.133719 -0.882586 0.003799 -0.041395 0.085643 0.995458
1646305728.152896 3.927825 3.133192 -0.882238 0.008654 -0.041441 0.078207 0.996038
1646305728.177895 3.957513 3.133184 -0.883119 0.013203 -0.042265 0.071275 0.996473
1646305728.177895 3.957513 3.133184 -0.883119 0.013203 -0.042265 0.071275 0.996473
1646305728.227893 4.026175 3.124571 -0.894967 0.017312 -0.039662 0.058324 0.997359
1646305728.252892 4.057924 3.122964 -0.898788 0.020242 -0.039249 0.049911 0.997777
1646305728.252892 4.057924 3.122964 -0.898788 0.020242 -0.039249 0.049911 0.997777
1646305728.327889 4.143266 3.125576 -0.904658 0.027746 -0.035103 0.034701 0.998396
1646305728.327889 4.143266 3.125576 -0.904658 0.027746 -0.035103 0.034701 0.998396
1646305728.427885 4.264969 3.144715 -0.890210 0.028092 -0.015756 0.025625 0.999153
1646305728.427885 4.264969 3.144715 -0.890210 0.028092 -0.015756 0.025625 0.999153
1646305728.527881 4.387562 3.166155 -0.884973 0.025516 -0.009420 0.045994 0.998571
1646305728.527881 4.387562 3.166155 -0.884973 0.025516 -0.009420 0.045994 0.998571
1646305728.627877 4.517770 3.194907 -0.893392 0.020079 -0.021603 0.092287 0.995296
1646305728.627877 4.517770 3.194907 -0.893392 0.020079 -0.021603 0.092287 0.995296
1646305728.752872 4.660545 3.247011 -0.926551 -0.025727 -0.023898 0.154014 0.987445
1646305728.752872 4.660545 3.247011 -0.926551 -0.025727 -0.023898 0.154014 0.987445
1646305728.827869 4.746480 3.281438 -0.939933 -0.080132 -0.014605 0.187791 0.978826
1646305728.852868 4.775291 3.292926 -0.944715 -0.099186 -0.011188 0.197681 0.975171
1646305728.852868 4.775291 3.292926 -0.944715 -0.099186 -0.011188 0.197681 0.975171
1646305728.927865 4.865210 3.322655 -0.954255 -0.147656 0.004661 0.211047 0.966248
1646305728.952864 4.895940 3.330602 -0.956634 -0.161284 0.010611 0.210233 0.964198
1646305728.952864 4.895940 3.330602 -0.956634 -0.161284 0.010611 0.210233 0.964198
1646305729.027861 4.993981 3.345961 -0.965014 -0.196490 0.022204 0.187655 0.962125
1646305729.052860 5.027824 3.346896 -0.966549 -0.206434 0.024592 0.176268 0.962138
1646305729.052860 5.027824 3.346896 -0.966549 -0.206434 0.024592 0.176268 0.962138
1646305729.127857 5.135152 3.347940 -0.971293 -0.224701 0.023952 0.131002 0.965285
1646305729.152856 5.171049 3.344035 -0.971730 -0.227841 0.020548 0.114639 0.966708
1646305729.152856 5.171049 3.344035 -0.971730 -0.227841 0.020548 0.114639 0.966708
1646305729.227853 5.279396 3.320259 -0.970654 -0.242655 0.001855 0.067498 0.967760
1646305729.252852 5.314775 3.309956 -0.968733 -0.248937 -0.003678 0.051523 0.967141
1646305729.252852 5.314775 3.309956 -0.968733 -0.248937 -0.003678 0.051523 0.967141
1646305729.327849 5.420542 3.271977 -0.956236 -0.269782 -0.000324 -0.001312 0.962920
1646305729.352848 5.454438 3.259686 -0.950482 -0.275378 0.004422 -0.018792 0.961142
1646305729.352848 5.454438 3.259686 -0.950482 -0.275378 0.004422 -0.018792 0.961142
1646305729.427845 5.556099 3.227332 -0.929285 -0.286812 0.015550 -0.053209 0.956382
1646305729.452844 5.589872 3.216230 -0.923179 -0.289401 0.018059 -0.059550 0.955183
1646305729.452844 5.589872 3.216230 -0.923179 -0.289401 0.018059 -0.059550 0.955183
1646305729.527841 5.700475 3.193408 -0.912316 -0.286599 0.003047 -0.061959 0.956040
1646305729.552840 5.739016 3.185898 -0.911477 -0.281848 -0.006581 -0.058871 0.957629
1646305729.552840 5.739016 3.185898 -0.911477 -0.281848 -0.006581 -0.058871 0.957629
1646305729.627837 5.880238 3.179600 -0.918941 -0.254851 -0.009721 -0.062179 0.964930
1646305729.652836 5.919603 3.175395 -0.923465 -0.243995 -0.008697 -0.062889 0.967696
1646305729.652836 5.919603 3.175395 -0.923465 -0.243995 -0.008697 -0.062889 0.967696
1646305729.727834 6.011776 3.162353 -0.934578 -0.211617 -0.003440 -0.046095 0.976259
1646305729.752832 6.044589 3.161150 -0.937606 -0.198626 0.001715 -0.038173 0.979330
1646305729.752832 6.044589 3.161150 -0.937606 -0.198626 0.001715 -0.038173 0.979330
1646305729.827829 6.126019 3.137757 -0.939746 -0.152263 0.024702 -0.005606 0.988015
1646305729.852829 6.155714 3.135841 -0.938538 -0.136486 0.034524 0.004925 0.990028
1646305729.852829 6.155714 3.135841 -0.938538 -0.136486 0.034524 0.004925 0.990028
1646305729.927825 6.253029 3.117022 -0.928696 -0.096091 0.048638 0.032697 0.993646
1646305729.952825 6.285051 3.110927 -0.924287 -0.085139 0.049721 0.040612 0.994299
1646305729.952825 6.285051 3.110927 -0.924287 -0.085139 0.049721 0.040612 0.994299
1646305730.027822 6.395769 3.082307 -0.921668 -0.047139 0.039450 0.051303 0.996790
1646305730.052820 6.431674 3.071006 -0.921479 -0.037085 0.034961 0.049050 0.997495
1646305730.052820 6.431674 3.071006 -0.921479 -0.037085 0.034961 0.049050 0.997495
1646305730.127818 6.536139 3.030250 -0.929477 -0.029197 0.017124 0.030565 0.998960
1646305730.152817 6.567019 3.013336 -0.933156 -0.029186 0.012143 0.021698 0.999265
1646305730.202815 6.627244 2.978519 -0.940175 -0.032157 0.006198 0.001754 0.999462
1646305730.227814 6.657509 2.975374 -0.941309 -0.035457 0.007536 -0.008289 0.999308
1646305730.252813 6.685697 2.961740 -0.940969 -0.039378 0.011426 -0.019292 0.998973
1646305730.277812 6.715629 2.946569 -0.941145 -0.043668 0.017149 -0.031985 0.998387
1646305730.302811 6.746874 2.930563 -0.940259 -0.048306 0.022804 -0.044935 0.997561
1646305730.327810 6.778034 2.918621 -0.936217 -0.051866 0.027846 -0.058575 0.996546
1646305730.352809 6.808463 2.901746 -0.931748 -0.054232 0.029721 -0.071939 0.995490
1646305730.377808 6.839156 2.881788 -0.929208 -0.055561 0.031021 -0.086317 0.994233
1646305730.402807 6.868692 2.860977 -0.927172 -0.054726 0.031871 -0.101669 0.992800
1646305730.427806 6.897551 2.836580 -0.925755 -0.053977 0.032795 -0.118850 0.990901
1646305730.452805 6.925761 2.809730 -0.923345 -0.054303 0.033502 -0.137338 0.988467
1646305730.477804 6.950994 2.779643 -0.923738 -0.056640 0.035203 -0.157726 0.985228
1646305730.502803 6.974188 2.747784 -0.924730 -0.056609 0.037539 -0.179253 0.981455
1646305730.527802 6.992822 2.712432 -0.928382 -0.053578 0.041267 -0.204765 0.976472
1646305730.552801 7.012492 2.676920 -0.928853 -0.046806 0.041592 -0.233558 0.970325
1646305730.577800 7.026213 2.641371 -0.931656 -0.040147 0.039626 -0.267810 0.961819
1646305730.602799 7.035596 2.604258 -0.934430 -0.035260 0.035503 -0.304683 0.951139
1646305730.627798 7.037207 2.564494 -0.937982 -0.033442 0.031511 -0.345270 0.937378
1646305730.652797 7.038681 2.526078 -0.940307 -0.031478 0.028220 -0.387288 0.920989
1646305730.677796 7.034970 2.489375 -0.943595 -0.029443 0.026327 -0.432169 0.900927
1646305730.702795 7.026706 2.453742 -0.945542 -0.025770 0.027497 -0.476218 0.878519
1646305730.727794 7.013109 2.420754 -0.946595 -0.020604 0.030850 -0.520529 0.853038
1646305730.752793 6.999177 2.390366 -0.949048 -0.014899 0.034689 -0.563131 0.825505
1646305730.777792 6.981314 2.364320 -0.948865 -0.008684 0.038017 -0.605164 0.795145
1646305730.802791 6.960826 2.341249 -0.948674 -0.003589 0.040197 -0.645656 0.762561
1646305730.827790 6.937516 2.323168 -0.946880 -0.000137 0.039917 -0.684866 0.727575
1646305730.852789 6.913481 2.311479 -0.944766 0.002968 0.038047 -0.721964 0.690878
1646305730.877788 6.890486 2.303012 -0.942028 0.005338 0.035149 -0.757004 0.652442
1646305730.902787 6.866136 2.300158 -0.940333 0.006414 0.030467 -0.789956 0.612372
1646305730.927786 6.841888 2.300492 -0.938730 0.008567 0.025642 -0.820900 0.570431
1646305730.952785 6.817716 2.312162 -0.935835 0.009886 0.021105 -0.850057 0.526174
1646305730.977784 6.796028 2.325123 -0.932993 0.010459 0.019340 -0.877265 0.479502
1646305731.002783 6.774926 2.343736 -0.930383 0.010021 0.020238 -0.902654 0.429774
1646305731.027782 6.752458 2.360442 -0.929744 0.007330 0.024139 -0.925228 0.378571
1646305731.052781 6.736851 2.390172 -0.927147 0.002412 0.028086 -0.944212 0.328131
1646305731.102779 6.713683 2.461059 -0.926267 -0.003269 0.032245 -0.972034 0.232592
1646305731.127778 6.708006 2.497980 -0.927799 -0.000761 0.028663 -0.982265 0.185295
1646305731.152777 6.706343 2.536896 -0.928068 0.004381 0.022721 -0.990238 0.137449
1646305731.177776 6.707842 2.583373 -0.929431 0.010592 0.016071 -0.996022 0.087009
1646305731.202775 6.713102 2.629183 -0.930530 0.016375 0.012467 -0.999227 0.033491
1646305731.227774 6.724276 2.676083 -0.930020 -0.021273 -0.011300 0.999405 0.024667
1646305731.252773 6.738837 2.725373 -0.930469 -0.025076 -0.013498 0.996215 0.082129
1646305731.302771 6.780724 2.830546 -0.932067 -0.028097 -0.018534 0.979876 0.196751
1646305731.327770 6.810297 2.879640 -0.934387 -0.028146 -0.017204 0.966811 0.253354
1646305731.352769 6.845244 2.924106 -0.935031 -0.028644 -0.014946 0.950884 0.307856
1646305731.377768 6.885207 2.968554 -0.934943 -0.029580 -0.010258 0.931960 0.361208
1646305731.402767 6.928773 3.009109 -0.936224 -0.031180 -0.005002 0.909989 0.413428
1646305731.427766 6.980195 3.047939 -0.941209 -0.035263 -0.000086 0.885258 0.463762
1646305731.452765 7.032956 3.077628 -0.943202 -0.039123 0.003903 0.858789 0.510818
1646305731.477764 7.087586 3.101816 -0.942983 -0.042781 0.007981 0.830805 0.554860
1646305731.502763 7.143174 3.124521 -0.943048 -0.045278 0.011008 0.800967 0.596893
1646305731.527762 7.202034 3.141799 -0.939134 -0.045227 0.012942 0.770099 0.636188
1646305731.552761 7.258154 3.155497 -0.937749 -0.044349 0.015152 0.737778 0.673415
1646305731.577760 7.313132 3.162587 -0.935977 -0.041861 0.017355 0.704399 0.708356
1646305731.602759 7.366207 3.168328 -0.932953 -0.038775 0.019075 0.669383 0.741660
1646305731.627758 7.417491 3.172566 -0.924480 -0.034945 0.020132 0.633608 0.772603
1646305731.652757 7.467718 3.173533 -0.920393 -0.031675 0.020897 0.597390 0.801053
1646305731.677756 7.516837 3.169617 -0.915002 -0.026520 0.020583 0.561859 0.826552
1646305731.702755 7.563697 3.165338 -0.909834 -0.021612 0.019367 0.526828 0.849477
1646305731.727754 7.607262 3.163692 -0.901945 -0.017177 0.018525 0.494074 0.869053
1646305731.752753 7.650188 3.158327 -0.894520 -0.015537 0.016370 0.462647 0.886255
1646305731.777752 7.691387 3.149427 -0.889150 -0.015078 0.012920 0.433403 0.900981
1646305731.802751 7.731471 3.143427 -0.882689 -0.015194 0.010080 0.406584 0.913431
1646305731.827750 7.768629 3.141034 -0.875008 -0.015962 0.008679 0.382900 0.923611
1646305731.852749 7.804740 3.138544 -0.867305 -0.016730 0.007495 0.360415 0.932612
1646305731.877748 7.839193 3.133707 -0.862719 -0.017607 0.007209 0.339323 0.940478
1646305731.902747 7.874197 3.134379 -0.859483 -0.016698 0.008128 0.319769 0.947314
1646305731.927746 7.906748 3.139573 -0.859410 -0.015163 0.011508 0.302202 0.953054
1646305731.952745 7.939584 3.144013 -0.857583 -0.012302 0.017315 0.284515 0.958436
1646305731.977744 7.972294 3.148036 -0.858762 -0.008831 0.024109 0.267652 0.963174
1646305732.002743 8.005129 3.153803 -0.861849 -0.005261 0.029406 0.252292 0.967190
1646305732.027742 8.036726 3.163028 -0.867531 -0.004060 0.032312 0.239584 0.970329
1646305732.052737 8.067926 3.170044 -0.873475 -0.003100 0.034749 0.228937 0.972816
1646305732.077736 8.097957 3.176626 -0.882139 -0.001526 0.039634 0.221288 0.974402
1646305732.102735 8.126930 3.184068 -0.892147 0.001327 0.046810 0.215966 0.975277
1646305732.127734 8.154517 3.192930 -0.901174 0.002980 0.056896 0.212671 0.975461
1646305732.152733 8.180636 3.200322 -0.910086 0.003921 0.068140 0.208245 0.975692
1646305732.177732 8.206871 3.205290 -0.920591 0.004511 0.079989 0.202479 0.976004
1646305732.202731 8.231956 3.210980 -0.929308 0.004785 0.091515 0.197302 0.976050
1646305732.252729 8.279289 3.225893 -0.944726 0.000383 0.113315 0.189651 0.975291
1646305732.277728 8.302442 3.229612 -0.949447 -0.002446 0.123153 0.186489 0.974705
1646305732.302727 8.325110 3.235010 -0.951100 -0.006476 0.132006 0.184944 0.973821
1646305732.327726 8.346663 3.242821 -0.948404 -0.010751 0.138887 0.185756 0.972671
1646305732.352725 8.369104 3.249379 -0.944176 -0.015447 0.144209 0.187427 0.971512
1646305732.377724 8.391757 3.253160 -0.938676 -0.020598 0.147329 0.189682 0.970511
1646305732.402723 8.414705 3.259885 -0.928145 -0.026691 0.149038 0.193462 0.969354
1646305732.427722 8.437412 3.268827 -0.913322 -0.032992 0.147875 0.199980 0.968015
1646305732.452721 8.459910 3.277538 -0.898415 -0.039666 0.145477 0.206992 0.966653
1646305732.477720 8.482265 3.284547 -0.882235 -0.044572 0.141741 0.214747 0.965301
1646305732.502719 8.503105 3.293403 -0.863652 -0.047207 0.137190 0.221424 0.964324
1646305732.527718 8.523412 3.303763 -0.842626 -0.048610 0.131049 0.227945 0.963589
1646305732.552717 8.542578 3.313667 -0.821906 -0.048744 0.124842 0.232264 0.963375
1646305732.577716 8.561834 3.321739 -0.800239 -0.046849 0.119361 0.235397 0.963404
1646305732.602715 8.579291 3.331149 -0.777387 -0.045137 0.113356 0.237880 0.963601
1646305732.627714 8.595919 3.342712 -0.754469 -0.044855 0.106543 0.240528 0.963734
1646305732.652713 8.611910 3.352285 -0.730142 -0.044111 0.099611 0.241851 0.964178
1646305732.677712 8.627493 3.359080 -0.707088 -0.042050 0.092809 0.242422 0.964806
1646305732.702711 8.640010 3.366172 -0.684574 -0.038587 0.086663 0.244526 0.964991
1646305732.752709 8.662697 3.386886 -0.635326 -0.028566 0.076511 0.245639 0.965915
1646305732.777709 8.673762 3.390188 -0.617639 -0.024466 0.072922 0.245579 0.966320
1646305732.802707 8.682917 3.396183 -0.595868 -0.021093 0.070365 0.246033 0.966474
1646305732.827706 8.688519 3.404103 -0.568654 -0.019461 0.068253 0.246350 0.966579
1646305732.827706 8.688519 3.404103 -0.568654 -0.019461 0.068253 0.246350 0.966579
1646305732.877704 8.704961 3.410035 -0.526935 -0.018279 0.072828 0.241893 0.967393
1646305732.902704 8.710434 3.413372 -0.504787 -0.018721 0.076896 0.239433 0.967682
1646305732.927703 8.711938 3.421641 -0.474151 -0.022135 0.080529 0.238652 0.967507
1646305732.927703 8.711938 3.421641 -0.474151 -0.022135 0.080529 0.238652 0.967507
1646305732.977700 8.721427 3.425015 -0.421463 -0.032607 0.092963 0.232724 0.967540
1646305733.002700 8.724543 3.427685 -0.395990 -0.035927 0.098535 0.229595 0.967619
1646305733.027699 8.727086 3.435224 -0.367247 -0.038125 0.102228 0.228273 0.967464
1646305733.027699 8.727086 3.435224 -0.367247 -0.038125 0.102228 0.228273 0.967464
1646305733.077697 8.733615 3.438334 -0.308866 -0.039742 0.105630 0.223311 0.968192
1646305733.102695 8.736676 3.442593 -0.286147 -0.038006 0.104101 0.221499 0.968843
1646305733.127695 8.737561 3.448735 -0.261521 -0.037531 0.101436 0.221437 0.969158
1646305733.127695 8.737561 3.448735 -0.261521 -0.037531 0.101436 0.221437 0.969158
1646305733.177693 8.746428 3.452958 -0.207992 -0.036886 0.097269 0.217652 0.970467
1646305733.202692 8.751282 3.457645 -0.188997 -0.033497 0.095603 0.216123 0.971097
1646305733.227691 8.753362 3.463721 -0.170253 -0.029906 0.094384 0.215790 0.971407
1646305733.227691 8.753362 3.463721 -0.170253 -0.029906 0.094384 0.215790 0.971407
1646305733.277689 8.761530 3.469429 -0.128585 -0.024888 0.090931 0.209433 0.973268
1646305733.302688 8.768989 3.474825 -0.114391 -0.021767 0.088548 0.205165 0.974471
1646305733.327687 8.774021 3.479674 -0.100924 -0.017787 0.085591 0.199979 0.975892
1646305733.327687 8.774021 3.479674 -0.100924 -0.017787 0.085591 0.199979 0.975892
1646305733.377685 8.783847 3.486846 -0.070739 -0.007626 0.080261 0.186752 0.979093
1646305733.402683 8.791120 3.491849 -0.062174 -0.003106 0.078383 0.182190 0.980129
1646305733.427683 8.794271 3.496399 -0.052729 0.000112 0.075593 0.178405 0.981049
1646305733.427683 8.794271 3.496399 -0.052729 0.000112 0.075593 0.178405 0.981049
1646305733.477681 8.806526 3.505783 -0.033655 0.002733 0.064013 0.171163 0.983157
1646305733.502680 8.809041 3.509002 -0.027195 0.002601 0.060109 0.168544 0.983856
1646305733.527679 8.812463 3.511332 -0.021658 0.002980 0.054698 0.167278 0.984387
1646305733.527679 8.812463 3.511332 -0.021658 0.002980 0.054698 0.167278 0.984387
1646305733.577677 8.823412 3.518300 -0.010719 0.001764 0.042488 0.163772 0.985581
1646305733.602676 8.822156 3.520000 -0.006308 -0.000013 0.040627 0.162606 0.985854
1646305733.627675 8.824322 3.519020 -0.003084 -0.000275 0.037906 0.161099 0.986210
1646305733.627675 8.824322 3.519020 -0.003084 -0.000275 0.037906 0.161099 0.986210
1646305733.677673 8.831957 3.524718 0.003657 -0.001261 0.030184 0.153615 0.987669
1646305733.702672 8.828681 3.525522 0.006905 -0.001582 0.028198 0.151502 0.988053
1646305733.727671 8.831083 3.522846 0.008677 0.000334 0.025639 0.149772 0.988388
1646305733.727671 8.831083 3.522846 0.008677 0.000334 0.025639 0.149772 0.988388
1646305733.777669 8.835016 3.528655 0.013349 0.002844 0.020341 0.146896 0.988939
1646305733.802668 8.832587 3.529878 0.014956 0.003911 0.019832 0.147380 0.988873
