# timestamp tx ty tz qx qy qz qw
1646305743.477268 33.559096 -30.034947 28.536147 -0.710558 0.325307 -0.144095 0.607058
1646305743.502267 34.202739 -30.698220 29.337707 -0.646132 0.306910 -0.114313 0.689386
1646305743.527266 34.849307 -31.369287 30.174356 -0.573854 0.284805 -0.083118 0.763327
1646305743.527266 34.849307 -31.369287 30.174356 -0.573854 0.284805 -0.083118 0.763327
1646305743.577264 36.294413 -32.803052 32.095728 -0.399723 0.222320 -0.010448 0.889205
1646305743.602263 36.948023 -33.530025 33.038094 -0.306981 0.190217 0.023707 0.932211
1646305743.627262 37.601417 -34.284357 34.006994 -0.210392 0.155744 0.057491 0.963418
1646305743.627262 37.601417 -34.284357 34.006994 -0.210392 0.155744 0.057491 0.963418
1646305743.677260 38.968367 -35.957453 36.088416 -0.001740 0.077372 0.125689 0.989046
1646305743.702259 39.627991 -36.811578 37.106928 0.099632 0.037391 0.156612 0.981910
1646305743.727258 40.290271 -37.698380 38.130729 0.199467 -0.002655 0.185309 0.962220
1646305743.727258 40.290271 -37.698380 38.130729 0.199467 -0.002655 0.185309 0.962220
1646305743.777256 41.684616 -39.637265 40.248487 0.396097 -0.082126 0.236272 0.883481
1646305743.802255 42.368522 -40.610132 41.258131 0.483179 -0.119044 0.256697 0.828537
1646305743.827254 43.062883 -41.602123 42.257963 0.564917 -0.155505 0.273314 0.762880
1646305743.827254 43.062883 -41.602123 42.257963 0.564917 -0.155505 0.273314 0.762880
1646305743.877252 44.535998 -43.693303 44.284314 0.710650 -0.223892 0.297028 0.597179
1646305743.902251 45.269536 -44.714935 45.243308 0.768754 -0.251673 0.301583 0.504703
1646305743.927249 46.016029 -45.731579 46.196544 0.816607 -0.277032 0.303469 0.405355
1646305743.927249 46.016029 -45.731579 46.196544 0.816607 -0.277032 0.303469 0.405355
1646305743.977247 47.605275 -47.802360 48.139859 0.881123 -0.318983 0.294787 0.187009
1646305744.002246 48.399969 -48.789298 49.085172 -0.895497 0.333305 -0.284818 -0.076621
1646305744.027246 49.208796 -49.761512 50.038596 -0.898515 0.343374 -0.271215 0.034739
1646305744.027246 49.208796 -49.761512 50.038596 -0.898515 0.343374 -0.271215 0.034739
1646305744.077243 50.909772 -51.709789 52.042614 -0.869119 0.351240 -0.232301 0.259421
1646305744.102242 51.754109 -52.639758 53.053856 -0.837871 0.347907 -0.209045 0.365011
1646305744.127241 52.607000 -53.560873 54.093367 -0.796041 0.340208 -0.183138 0.465873
1646305744.127241 52.607000 -53.560873 54.093367 -0.796041 0.340208 -0.183138 0.465873
1646305744.177239 54.361958 -55.427610 56.328606 -0.679881 0.311062 -0.123382 0.652518
1646305744.202238 55.230454 -56.348918 57.472213 -0.609475 0.290781 -0.091548 0.731851
1646305744.227237 56.103181 -57.281939 58.650787 -0.531052 0.266312 -0.058260 0.802289
1646305744.227237 56.103181 -57.281939 58.650787 -0.531052 0.266312 -0.058260 0.802289
1646305744.277235 57.855757 -59.286006 61.054134 -0.355694 0.225466 -0.006090 0.906978
1646305744.302234 58.731149 -60.285576 62.326270 -0.258995 0.190282 0.026990 0.946565
1646305744.327233 59.609339 -61.315471 63.622867 -0.158490 0.152021 0.059962 0.973743
1646305744.327233 59.609339 -61.315471 63.622867 -0.158490 0.152021 0.059962 0.973743
1646305744.377231 61.386446 -63.503579 66.308237 0.049897 0.069932 0.123371 0.988635
1646305744.402230 62.265038 -64.633498 67.648219 0.152102 0.028232 0.152165 0.976173
1646305744.427229 63.146758 -65.796287 68.991757 0.253174 -0.014568 0.178540 0.950691
1646305744.427229 63.146758 -65.796287 68.991757 0.253174 -0.014568 0.178540 0.950691
1646305744.477227 64.941448 -68.234439 71.693564 0.445180 -0.098981 0.224771 0.861101
1646305744.502226 65.836305 -69.469680 72.988300 0.534146 -0.139423 0.242872 0.797661
1646305744.527225 66.749882 -70.731707 74.295776 0.614385 -0.178801 0.258585 0.723668
1646305744.527225 66.749882 -70.731707 74.295776 0.614385 -0.178801 0.258585 0.723668
1646305744.577223 68.624035 -73.298112 76.889195 0.748754 -0.249682 0.278869 0.547045
1646305744.602222 69.576878 -74.576576 78.159961 0.800756 -0.280405 0.282985 0.447305
1646305744.627221 70.538208 -75.848488 79.423204 0.841589 -0.306706 0.283310 0.342630
1646305744.627221 70.538208 -75.848488 79.423204 0.841589 -0.306706 0.283310 0.342630
1646305744.677219 72.527332 -78.371605 81.946340 0.889231 -0.347293 0.273119 0.118582
1646305744.702218 73.543411 -79.609849 83.211709 -0.895040 0.360606 -0.262401 -0.003592
1646305744.752216 75.618800 -82.041349 85.784428 -0.870367 0.372468 -0.230494 0.224949
1646305744.777215 76.675392 -83.236943 87.103038 -0.840224 0.370843 -0.209723 0.335432
1646305744.802214 77.762001 -84.414167 88.484619 -0.798098 0.363282 -0.184847 0.443731
1646305744.852211 79.922726 -86.771676 91.279549 -0.683033 0.335280 -0.130455 0.635637
1646305744.877211 81.016744 -87.954150 92.732906 -0.611286 0.314218 -0.099268 0.719543
1646305744.902210 82.125987 -89.149333 94.220636 -0.530148 0.288635 -0.066583 0.794481
1646305744.927208 83.221284 -90.358793 95.745037 -0.442432 0.259654 -0.033987 0.857717
1646305744.927208 83.221284 -90.358793 95.745037 -0.442432 0.259654 -0.033987 0.857717
1646305744.977206 85.468485 -92.966055 98.981391 -0.241170 0.188325 0.034758 0.951400
1646305745.002205 86.563200 -94.256839 100.593362 -0.139143 0.149938 0.067242 0.976543
1646305745.027205 87.659362 -95.580751 102.223783 -0.035130 0.109421 0.098890 0.988440
1646305745.027205 87.659362 -95.580751 102.223783 -0.035130 0.109421 0.098890 0.988440
1646305745.077202 89.925388 -98.434072 105.645488 0.177118 0.025850 0.153902 0.971738
1646305745.102201 91.002060 -99.855172 107.307128 0.274178 -0.016856 0.176078 0.945272
1646305745.127200 92.107931 -101.310150 108.958199 0.370660 -0.060300 0.199701 0.905039
1646305745.127200 92.107931 -101.310150 108.958199 0.370660 -0.060300 0.199701 0.905039
1646305745.177198 94.414998 -104.392849 112.340190 0.552872 -0.146806 0.239731 0.784416
1646305745.202197 95.549014 -105.917497 113.955963 0.631300 -0.185961 0.253389 0.708994
1646305745.227196 96.692408 -107.447609 115.562053 0.700230 -0.222537 0.264570 0.624625
1646305745.227196 96.692408 -107.447609 115.562053 0.700230 -0.222537 0.264570 0.624625
1646305745.277194 99.091022 -110.606069 118.825311 0.811856 -0.288448 0.276032 0.426022
1646305745.302193 100.285867 -112.133025 120.413349 0.849671 -0.315220 0.272686 0.323014
1646305745.327192 101.492855 -113.649361 121.984396 0.876664 -0.341709 0.261046 0.215755
1646305745.327192 101.492855 -113.649361 121.984396 0.876664 -0.341709 0.261046 0.215755
1646305745.377190 104.012551 -116.706017 125.223690 -0.900894 0.373734 -0.219820 0.019787
1646305745.402189 105.260858 -118.169627 126.826219 -0.893771 0.379854 -0.199436 0.130801
1646305745.427188 106.519507 -119.616467 128.450874 -0.875602 0.379568 -0.180929 0.237729
1646305745.427188 106.519507 -119.616467 128.450874 -0.875602 0.379568 -0.180929 0.237729
1646305745.477186 109.116504 -122.531828 131.855403 -0.807878 0.365426 -0.144602 0.439190
1646305745.502185 110.399718 -123.949639 133.572499 -0.760867 0.354146 -0.125514 0.529064
1646305745.527184 111.689017 -125.367233 135.324742 -0.705511 0.339999 -0.103591 0.613126
1646305745.552183 112.983931 -126.789672 137.112634 -0.641959 0.322077 -0.078514 0.691368
1646305745.577182 114.282854 -128.222196 138.936046 -0.570502 0.299755 -0.050736 0.762955
1646305745.602181 115.598303 -129.695373 140.784927 -0.491178 0.274467 -0.023918 0.826341
1646305745.627180 116.903603 -131.162182 142.675110 -0.405989 0.243691 0.006921 0.880761
1646305745.652179 118.210829 -132.655931 144.588183 -0.313471 0.208922 0.038630 0.925524
1646305745.677178 119.520000 -134.172472 146.533597 -0.215373 0.171495 0.069526 0.958838
1646305745.702177 120.831087 -135.719454 148.500125 -0.112694 0.132557 0.099356 0.979723
1646305745.727176 122.143190 -137.297381 150.484836 -0.007290 0.094000 0.126342 0.987496
1646305745.752175 123.457551 -138.914218 152.483002 0.098018 0.056524 0.149352 0.982289
1646305745.777174 124.775022 -140.559019 154.486778 0.201104 0.020456 0.168604 0.964734
1646305745.802173 126.096544 -142.236089 156.492326 0.300054 -0.013943 0.184516 0.935803
1646305745.827172 127.424347 -143.939935 158.496722 0.393805 -0.047608 0.197953 0.896362
1646305745.852170 128.756601 -145.668202 160.493876 0.478811 -0.078524 0.206907 0.849567
1646305745.877169 130.096845 -147.423237 162.480987 0.562197 -0.110132 0.214333 0.791117
1646305745.902169 131.442247 -149.195386 164.456403 0.639853 -0.140103 0.219200 0.723126
1646305745.927167 132.799830 -150.980407 166.419196 0.710301 -0.168130 0.221118 0.646771
1646305745.952166 134.166901 -152.771933 168.369186 0.772573 -0.193936 0.220863 0.562796
1646305745.977165 135.544635 -154.566159 170.307074 0.825870 -0.217846 0.219025 0.471709
1646305746.002164 136.933411 -156.357473 172.235163 0.869551 -0.239718 0.215183 0.374316
1646305746.027163 138.334169 -158.141698 174.156452 0.902895 -0.259011 0.208758 0.272238
1646305746.052162 139.730293 -159.912154 176.074444 0.926070 -0.273533 0.198615 0.167708
1646305746.077161 141.154530 -161.671884 177.995208 0.938441 -0.284962 0.185592 0.060669
1646305746.102160 142.590728 -163.416454 179.923513 -0.940261 0.291680 -0.169243 0.046782
1646305746.127159 144.038235 -165.145637 181.864886 -0.931438 0.293693 -0.150135 0.153712
1646305746.152158 145.496084 -166.860391 183.824527 -0.911841 0.291139 -0.128890 0.259175
1646305746.152158 145.496084 -166.860391 183.824527 -0.911841 0.291139 -0.128890 0.259175
1646305746.202156 148.562160 -170.398896 187.990156 -0.836284 0.271993 -0.080280 0.469259
1646305746.227155 150.043483 -172.086796 190.035639 -0.784190 0.255608 -0.055588 0.562690
1646305746.252154 151.530262 -173.773588 192.115443 -0.722743 0.234525 -0.030381 0.649397
1646305746.252154 151.530262 -173.773588 192.115443 -0.722743 0.234525 -0.030381 0.649397
1646305746.302152 154.629074 -177.303571 196.549152 -0.570572 0.178760 0.023060 0.801224
1646305746.327151 156.125292 -179.026256 198.738019 -0.486960 0.147650 0.048443 0.859490
1646305746.352150 157.623025 -180.771772 200.958769 -0.396624 0.114979 0.073043 0.907818
1646305746.377149 159.122858 -182.541508 203.208143 -0.299764 0.081309 0.097278 0.945551
1646305746.402148 160.624823 -184.340618 205.482144 -0.197277 0.046787 0.120432 0.971797
1646305746.427147 162.129596 -186.171732 207.775848 -0.090261 0.011373 0.142372 0.985624
1646305746.452146 163.633445 -188.032128 210.080238 0.018005 -0.023894 0.162080 0.986324
1646305746.477145 165.159624 -189.945898 212.402079 0.128682 -0.061061 0.182745 0.972788
1646305746.502144 166.680438 -191.878980 214.721476 0.235203 -0.097585 0.201250 0.945862
1646305746.527143 168.209464 -193.842938 217.038557 0.337155 -0.133217 0.218096 0.906098
1646305746.552142 169.626146 -195.866722 219.283112 0.429904 -0.167386 0.231663 0.856444
1646305746.577141 171.170943 -197.882455 221.574271 0.518342 -0.199656 0.244176 0.794882
1646305746.602140 172.728519 -199.915737 223.853520 0.599417 -0.229873 0.253993 0.723426
1646305746.627139 174.300190 -201.960963 226.120037 0.672577 -0.257641 0.261080 0.642728
1646305746.652138 175.887175 -204.012646 228.374181 0.736772 -0.282658 0.265233 0.554006
1646305746.677137 177.490217 -206.065067 230.617617 0.791013 -0.304631 0.266357 0.458859
1646305746.702136 179.109731 -208.113449 232.853141 0.834770 -0.323550 0.264646 0.358381
1646305746.727135 180.743441 -210.142039 235.091329 0.868362 -0.341378 0.257097 0.251617
1646305746.752134 182.394861 -212.169412 237.323732 0.890182 -0.353303 0.249507 0.143173
1646305746.777133 184.062099 -214.182631 239.562094 -0.900856 0.360811 -0.239114 -0.033135
1646305746.802131 185.743908 -216.180744 241.811722 -0.900057 0.364312 -0.226674 0.076112
1646305746.827131 187.438767 -218.163821 244.077859 -0.888034 0.364041 -0.212696 0.183385
1646305746.852129 189.135586 -220.130161 246.357617 -0.864756 0.360862 -0.197167 0.288271
1646305746.877128 190.848969 -222.082709 248.667466 -0.830735 0.354197 -0.180222 0.389800
1646305746.902128 192.573820 -224.033130 251.010516 -0.786444 0.343522 -0.160871 0.487463
1646305746.927126 194.305575 -225.980132 253.386221 -0.731844 0.328410 -0.138895 0.580740
1646305746.952125 196.043072 -227.928359 255.796912 -0.667731 0.308162 -0.114284 0.667915
1646305746.977124 197.784514 -229.883456 258.243400 -0.595477 0.283023 -0.087348 0.746776
1646305747.002123 199.528317 -231.850214 260.725473 -0.516279 0.254048 -0.058849 0.815753
1646305747.027122 201.273449 -233.833755 263.241731 -0.431027 0.222051 -0.029866 0.874081
1646305747.052124 203.018731 -235.839323 265.789146 -0.340873 0.187931 -0.000883 0.921133
1646305747.077123 204.778949 -237.879724 268.377020 -0.244586 0.153762 0.027764 0.956955
1646305747.102122 206.525172 -239.939783 270.977324 -0.146481 0.116734 0.055976 0.980705
1646305747.127121 208.271799 -242.031044 273.596538 -0.045687 0.078238 0.083638 0.992369
1646305747.152120 209.992902 -244.134633 276.224303 0.055865 0.037947 0.108552 0.991794
1646305747.177119 211.744727 -246.293804 278.866879 0.157815 -0.004440 0.133806 0.978351
1646305747.202118 213.497891 -248.480991 281.510277 0.258064 -0.047459 0.157654 0.951996
1646305747.227117 215.255440 -250.698350 284.150307 0.354862 -0.090513 0.179396 0.913070
1646305747.252116 217.030390 -252.929698 286.794426 0.447996 -0.132834 0.199951 0.861205
1646305747.277115 218.808070 -255.195133 289.418409 0.533135 -0.172710 0.217961 0.799019
1646305747.302114 220.592253 -257.475638 292.029852 0.610911 -0.210149 0.233564 0.726687
1646305747.327113 222.388772 -259.767059 294.627829 0.680882 -0.245143 0.245385 0.645051
1646305747.352112 224.198638 -262.064507 297.213333 0.742777 -0.277505 0.252564 0.554513
1646305747.377111 226.024094 -264.360921 299.787985 0.795348 -0.306603 0.255436 0.456255
1646305747.402110 227.866041 -266.653148 302.354522 0.837461 -0.331392 0.255738 0.351335
1646305747.427109 229.726446 -268.931486 304.918867 0.868394 -0.350780 0.254540 0.240944
1646305747.452108 231.601939 -271.202460 307.481875 0.887073 -0.366336 0.250112 0.127841
