# timestamp tx ty tz qx qy qz qw
1649856314.712022 -4557.393467 -9542.103758 27754.398748 0.366560 -0.922819 -0.040147 0.111478
1649856314.737020 -4560.874974 -9549.731251 27777.091710 0.376945 -0.918714 -0.042533 0.109852
1649856314.787017 -4567.838276 -9564.990463 27822.519251 0.394335 -0.912065 -0.045896 0.102614
1649856314.812016 -4571.320398 -9572.620801 27845.250514 0.401096 -0.909632 -0.047054 0.097352
1649856314.837014 -4574.801888 -9580.251085 27867.993658 0.406280 -0.907858 -0.048446 0.091554
1649856314.862012 -4578.286056 -9587.885097 27890.753449 0.410279 -0.906586 -0.049865 0.085359
1649856314.887011 -4581.768257 -9595.518862 27913.524677 0.413317 -0.905697 -0.051605 0.078861
1649856314.912009 -4585.251880 -9603.154615 27936.310541 0.415297 -0.905218 -0.053570 0.072379
1649856314.937008 -4588.733826 -9610.789514 27959.106983 0.415955 -0.905223 -0.056077 0.066392
1649856314.987005 -4595.695941 -9626.062278 28004.738603 0.414005 -0.906391 -0.062099 0.056555
1649856315.037002 -4602.655958 -9641.337330 28050.418573 0.409493 -0.908231 -0.069382 0.051157
1649856315.086998 -4609.614373 -9656.615990 28096.149173 0.404601 -0.909821 -0.077937 0.049492
1649856315.136995 -4616.572272 -9671.898869 28141.930899 0.399476 -0.911467 -0.085519 0.048299
1649856315.186992 -4623.528565 -9687.186448 28187.762072 0.392647 -0.913734 -0.092794 0.048042
1649856315.236989 -4630.482878 -9702.480381 28233.642757 0.385793 -0.916061 -0.098242 0.048428
1649856315.286986 -4637.434513 -9717.781242 28279.571892 0.380659 -0.917800 -0.101841 0.048688
1649856315.336983 -4644.383565 -9733.089962 28325.549933 0.377539 -0.918477 -0.106535 0.050150
1649856315.361981 -4647.856238 -9740.746591 28348.555509 0.376499 -0.918394 -0.110102 0.051749
1649856315.386980 -4651.329016 -9748.405416 28371.574331 0.376034 -0.918027 -0.113873 0.053459
1649856315.436976 -4658.273552 -9763.727990 28417.648922 0.375833 -0.916995 -0.121056 0.056693
1649856315.486974 -4665.216254 -9779.056287 28463.772936 0.373755 -0.916861 -0.126972 0.059585
1649856315.536970 -4672.158866 -9794.373006 28509.931135 0.366574 -0.918678 -0.132781 0.063435
1649856315.561969 -4675.629479 -9802.035448 28533.030721 0.361350 -0.920236 -0.135102 0.065867
1649856315.586967 -4679.098884 -9809.704372 28556.147368 0.355915 -0.921949 -0.136505 0.068568
1649856315.636964 -4686.038091 -9825.046435 28602.418168 0.345265 -0.925551 -0.136121 0.074950
1649856315.711959 -4696.446851 -9848.075583 28671.914985 0.330379 -0.930446 -0.132909 0.086344
1649856315.736958 -4699.918705 -9855.750708 28695.099263 0.325733 -0.931789 -0.132506 0.090052
1649856315.786955 -4706.858984 -9871.120424 28741.513128 0.318671 -0.933565 -0.133697 0.095030
1649856315.836952 -4713.803777 -9886.494840 28787.967458 0.315274 -0.934034 -0.138574 0.094760
1649856315.886949 -4720.751899 -9901.885878 28834.474271 0.315938 -0.932762 -0.148109 0.090566
1649856315.936945 -4727.707096 -9917.281875 28881.027213 0.318244 -0.930124 -0.162142 0.085443
1649856315.986942 -4734.665690 -9932.691748 28927.630598 0.320382 -0.927550 -0.174985 0.079916
1649856316.036939 -4741.626378 -9948.101780 28974.275724 0.322405 -0.925412 -0.184346 0.075399
1649856316.086936 -4748.589556 -9963.526864 29020.974511 0.323983 -0.923299 -0.192409 0.074379
1649856316.136933 -4755.552727 -9978.953611 29067.710993 0.324504 -0.921995 -0.197683 0.074459
1649856316.186930 -4762.522806 -9994.396434 29114.504378 0.323510 -0.921993 -0.199755 0.073264
1649856316.236927 -4769.492424 -10009.844873 29161.336079 0.321784 -0.922306 -0.201605 0.071850
1649856316.286921 -4776.465258 -10025.307308 29208.219242 0.320736 -0.921747 -0.205663 0.072210
1649856316.336918 -4783.440202 -10040.777480 29255.149210 0.319653 -0.920450 -0.212137 0.074779
1649856316.361916 -4786.929221 -10048.516463 29278.631518 0.319188 -0.919910 -0.214829 0.075716
1649856316.386915 -4790.419737 -10056.259617 29302.126351 0.318326 -0.919495 -0.217667 0.076282
1649856316.436912 -4797.402236 -10071.751332 29349.147009 0.314920 -0.919267 -0.223803 0.075406
1649856316.486908 -4804.391161 -10087.256453 29396.216581 0.310994 -0.919057 -0.231558 0.070691
1649856316.536905 -4811.377541 -10102.778126 29443.337784 0.305362 -0.918810 -0.241982 0.063135
1649856316.586902 -4818.374271 -10118.309078 29490.498866 0.298391 -0.918255 -0.254380 0.055326
1649856316.636899 -4825.376309 -10133.852541 29537.706515 0.290775 -0.918028 -0.265230 0.048243
1649856316.686896 -4832.382247 -10149.408758 29584.961439 0.283028 -0.918842 -0.271721 0.042322
1649856316.736893 -4839.391722 -10164.978562 29632.262789 0.274768 -0.920049 -0.276718 0.037944
1649856316.786890 -4846.403224 -10180.562436 29679.606611 0.264366 -0.921290 -0.283024 0.035102
1649856316.811888 -4849.915534 -10188.354832 29703.293083 0.258790 -0.921983 -0.286050 0.033914
1649856316.836887 -4853.423714 -10196.152421 29726.988317 0.253579 -0.922565 -0.288937 0.032982
1649856316.886883 -4860.444225 -10211.767446 29774.428301 0.246207 -0.923519 -0.292476 0.030863
1649856316.911882 -4863.957317 -10219.579005 29798.162845 0.244012 -0.923681 -0.293929 0.029620
1649856316.986877 -4874.504546 -10243.038761 29869.434803 0.242605 -0.922730 -0.298410 0.025758
1649856317.036874 -4881.553159 -10258.693864 29917.015064 0.246616 -0.921401 -0.299638 0.020446
1649856317.086871 -4888.598706 -10274.370953 29964.631696 0.254897 -0.919133 -0.300182 0.010589
1649856317.111870 -4892.123824 -10282.216350 29988.461003 0.259934 -0.916822 -0.303066 0.004782
1649856317.136868 -4895.650326 -10290.064624 30012.299205 0.265565 -0.913703 -0.307604 -0.001639
1649856317.186865 -4902.701162 -10305.777975 30060.008738 0.275588 -0.905798 -0.321393 -0.016924
1649856317.211863 -4906.231946 -10313.633807 30083.885515 0.277991 -0.901536 -0.330662 -0.024846
1649856317.286859 -4916.800509 -10337.236302 30155.564663 0.283391 -0.890967 -0.351768 -0.046117
1649856317.311857 -4920.323631 -10345.111790 30179.484226 0.285314 -0.888719 -0.354982 -0.052552
1649856317.336855 -4923.847110 -10352.991524 30203.412810 0.285279 -0.887043 -0.358266 -0.058452
1649856317.386853 -4930.894887 -10368.763158 30251.300554 0.278615 -0.885065 -0.366807 -0.066984
1649856317.436849 -4937.943598 -10384.552467 30299.237157 0.269546 -0.884363 -0.374346 -0.071500
1649856317.486846 -4944.994072 -10400.356423 30347.212190 0.262914 -0.884313 -0.379130 -0.071611
1649856317.536843 -4952.046260 -10416.177093 30395.234325 0.256995 -0.885887 -0.379987 -0.069048
1649856317.586840 -4959.105054 -10432.013906 30443.296620 0.246205 -0.888111 -0.382703 -0.064656
1649856317.636837 -4966.157815 -10447.879003 30491.411703 0.228503 -0.888843 -0.392723 -0.059261
1649856317.686834 -4973.226735 -10463.757286 30539.561359 0.211031 -0.889526 -0.401610 -0.054025
1649856317.711832 -4976.757461 -10471.707470 30563.657971 0.204301 -0.889956 -0.404601 -0.050378
1649856317.736831 -4980.293612 -10479.660285 30587.761551 0.198022 -0.890619 -0.406626 -0.047335
1649856317.786828 -4987.366140 -10495.581034 30635.998217 0.181933 -0.891979 -0.411458 -0.044458
1649856317.836824 -4994.429662 -10511.524824 30684.285771 0.161998 -0.891396 -0.421226 -0.041692
1649856317.886821 -5001.494836 -10527.483064 30732.612198 0.149340 -0.891435 -0.426088 -0.038606
1649856317.911820 -5005.022148 -10535.474628 30756.797094 0.146244 -0.891942 -0.426250 -0.036910
1649856317.936818 -5008.554524 -10543.466615 30780.989099 0.143639 -0.891974 -0.427156 -0.035900
1649856317.986815 -5015.623705 -10559.461452 30829.398641 0.135468 -0.890862 -0.432020 -0.037035
1649856318.036812 -5022.693458 -10575.475979 30877.856473 0.127375 -0.890057 -0.435563 -0.043118
1649856318.086809 -5029.769480 -10591.506109 30926.348137 0.123045 -0.889573 -0.437368 -0.047220
1649856318.136806 -5036.849859 -10607.551963 30974.886077 0.121615 -0.890022 -0.436941 -0.046397
1649856318.186803 -5043.932099 -10623.620313 31023.461069 0.125322 -0.890330 -0.435880 -0.040206
1649856318.236799 -5051.010394 -10639.713820 31072.084695 0.134372 -0.890639 -0.433171 -0.032699
1649856318.261798 -5054.548993 -10647.769110 31096.410730 0.142825 -0.890561 -0.430721 -0.031329
1649856318.286797 -5058.095576 -10655.827425 31120.746798 0.152876 -0.888560 -0.431330 -0.032324
1649856318.336793 -5065.178431 -10671.963268 31169.444746 0.169622 -0.880675 -0.440597 -0.038901
1649856318.386790 -5072.261759 -10688.117295 31218.187101 0.180580 -0.878801 -0.439367 -0.045345
1649856318.436787 -5079.342302 -10704.294319 31266.976632 0.187017 -0.880893 -0.432168 -0.047786
1649856318.486784 -5086.426971 -10720.487352 31315.798345 0.188676 -0.881348 -0.430033 -0.051951
1649856318.536781 -5093.510321 -10736.700683 31364.658758 0.186568 -0.879227 -0.434139 -0.060622
1649856318.586778 -5100.599844 -10752.932084 31413.554573 0.183828 -0.878336 -0.435597 -0.070628
1649856318.636775 -5107.691598 -10769.181108 31462.492202 0.181825 -0.878029 -0.436198 -0.075738
1649856318.686772 -5114.785357 -10785.453306 31511.467723 0.181576 -0.878029 -0.436621 -0.073869
1649856318.736768 -5121.879713 -10801.752003 31560.491882 0.180146 -0.876841 -0.440755 -0.066575
1649856318.786765 -5128.980425 -10818.069161 31609.548477 0.177478 -0.873284 -0.449869 -0.059118
1649856318.836762 -5136.083193 -10834.410096 31658.651583 0.171408 -0.872393 -0.453553 -0.061967
1649856318.886759 -5143.187253 -10850.770041 31707.792480 0.164850 -0.874845 -0.449780 -0.071897
1649856318.911758 -5146.741062 -10858.955922 31732.381095 0.161985 -0.875744 -0.448573 -0.074934
1649856318.936756 -5150.297862 -10867.148979 31756.977863 0.160152 -0.876508 -0.447557 -0.076015
1649856318.986753 -5157.406788 -10883.553049 31806.200412 0.158947 -0.875926 -0.449599 -0.073149
1649856319.036750 -5164.520268 -10899.976224 31855.458598 0.156470 -0.872793 -0.457164 -0.068925
1649856319.086747 -5171.636649 -10916.420505 31904.754769 0.154037 -0.869065 -0.465584 -0.065042
1649856319.136744 -5178.750760 -10932.885506 31954.096551 0.154950 -0.866772 -0.469912 -0.062283
1649856319.161742 -5182.312811 -10941.123124 31978.779112 0.157059 -0.867185 -0.468219 -0.063977
1649856319.236737 -5193.001900 -10965.873635 32052.880123 0.164994 -0.866141 -0.466031 -0.073425
1649856319.261736 -5196.566278 -10974.134418 32077.598597 0.169080 -0.865083 -0.466092 -0.076170
1649856319.311733 -5203.700024 -10990.674941 32127.067013 0.179382 -0.861254 -0.468654 -0.080168
1649856319.336731 -5207.263823 -10998.956768 32151.814206 0.184129 -0.858860 -0.470883 -0.082012
1649856319.386728 -5214.397929 -11015.530753 32201.332892 0.192659 -0.854449 -0.474718 -0.086269
1649856319.436725 -5221.533606 -11032.125167 32250.890684 0.198383 -0.850041 -0.479089 -0.092462
1649856319.486722 -5228.673014 -11048.745646 32300.479825 0.200033 -0.844242 -0.486770 -0.101478
1649856319.511720 -5232.245376 -11057.064526 32325.285310 0.199853 -0.841297 -0.490645 -0.107454
1649856319.536719 -5235.817660 -11065.389133 32350.101220 0.199695 -0.838703 -0.493651 -0.114053
1649856319.586716 -5242.965421 -11082.054436 32399.759023 0.200832 -0.833797 -0.498739 -0.125331
1649856319.636713 -5250.115425 -11098.743429 32449.449857 0.203624 -0.829634 -0.503110 -0.130860
1649856319.686709 -5257.268017 -11115.457035 32499.176068 0.207731 -0.825644 -0.507783 -0.131587
1649856319.736706 -5264.423180 -11132.193944 32548.935528 0.212611 -0.820821 -0.513849 -0.130416
1649856319.786703 -5271.583172 -11148.954628 32598.730422 0.215686 -0.815771 -0.520434 -0.130941
1649856319.836700 -5278.750150 -11165.737549 32648.560044 0.214280 -0.812187 -0.525119 -0.136695
1649856319.886697 -5285.917135 -11182.544097 32698.423026 0.211962 -0.810298 -0.526572 -0.145640
1649856319.936694 -5293.083356 -11199.372369 32748.329437 0.211718 -0.808077 -0.527802 -0.153661
1649856319.986691 -5300.255152 -11216.227865 32798.261711 0.212088 -0.805250 -0.530024 -0.160208
1649856320.036688 -5307.434674 -11233.103196 32848.245448 0.212036 -0.803057 -0.531573 -0.166044
1649856320.086684 -5314.614173 -11250.006895 32898.245249 0.214823 -0.800275 -0.533116 -0.170876
1649856320.136681 -5321.800902 -11266.931058 32948.287984 0.221041 -0.794802 -0.536758 -0.176976
1649856320.186678 -5328.989792 -11283.882837 32998.351096 0.229963 -0.788312 -0.539250 -0.186791
1649856320.261673 -5339.782370 -11309.362586 33073.525228 0.248696 -0.779369 -0.538357 -0.202254
1649856320.286672 -5343.379950 -11317.868680 33098.594020 0.256314 -0.774853 -0.539944 -0.205833
1649856320.336669 -5350.575923 -11334.899542 33148.755026 0.271705 -0.766698 -0.540817 -0.214168
1649856320.386666 -5357.773734 -11351.956048 33198.947016 0.286817 -0.758907 -0.540195 -0.223573
1649856320.436662 -5364.974319 -11369.037568 33249.168063 0.298652 -0.749077 -0.542991 -0.234202
1649856320.461661 -5368.575138 -11377.586042 33274.287688 0.303050 -0.743445 -0.545669 -0.240198
1649856320.511658 -5375.778172 -11394.702708 33324.549416 0.309822 -0.731286 -0.552659 -0.252585
1649856320.561655 -5382.983699 -11411.844088 33374.841835 0.316794 -0.720446 -0.557809 -0.263532
1649856320.611652 -5390.191548 -11429.008821 33425.163350 0.326491 -0.711779 -0.560668 -0.269120
1649856320.636650 -5393.796698 -11437.599629 33450.333550 0.331905 -0.708052 -0.561714 -0.270148
1649856320.661649 -5397.401791 -11446.196035 33475.512713 0.337443 -0.704150 -0.563268 -0.270249
1649856320.686647 -5401.007655 -11454.800764 33500.699527 0.342559 -0.700196 -0.565222 -0.270005
1649856320.736644 -5408.222753 -11472.028643 33551.093195 0.350559 -0.692634 -0.569371 -0.270523
1649856320.786641 -5415.441555 -11489.283717 33601.517575 0.353918 -0.688184 -0.571631 -0.272733
1649856320.836638 -5422.664664 -11506.564531 33651.969627 0.352284 -0.686083 -0.573461 -0.276275
1649856320.886635 -5429.890299 -11523.872922 33702.453489 0.349436 -0.685309 -0.574107 -0.280441
1649856320.936631 -5437.120787 -11541.206038 33752.965734 0.345038 -0.686461 -0.572649 -0.285994
1649856320.986629 -5444.352483 -11558.565005 33803.508531 0.339633 -0.686950 -0.572700 -0.291144
1649856321.011627 -5447.970786 -11567.252351 33828.788852 0.336910 -0.686575 -0.573628 -0.293354
1649856321.036625 -5451.588831 -11575.947544 33854.077553 0.334689 -0.686169 -0.574447 -0.295239
1649856321.086622 -5458.826900 -11593.354696 33904.675525 0.333378 -0.685118 -0.575734 -0.296652
1649856321.111621 -5462.447353 -11602.066093 33929.981690 0.334547 -0.683739 -0.576872 -0.296308
1649856321.136619 -5466.068307 -11610.784232 33955.295736 0.337130 -0.681864 -0.577954 -0.295591
1649856321.161618 -5469.690190 -11619.508593 33980.617189 0.340577 -0.679631 -0.578979 -0.294775
1649856321.186616 -5473.312627 -11628.239620 34005.945851 0.344316 -0.677361 -0.579919 -0.293807
1649856321.236613 -5480.559372 -11645.721592 34056.624498 0.351275 -0.675317 -0.578585 -0.292903
1649856321.286610 -5487.808969 -11663.229608 34107.330138 0.356997 -0.674829 -0.575301 -0.293576
1649856321.336607 -5495.060599 -11680.763999 34158.062085 0.360124 -0.672216 -0.575682 -0.295002
1649856321.386604 -5502.312717 -11698.324606 34208.821932 0.362646 -0.669542 -0.576454 -0.296481
1649856321.436600 -5509.564530 -11715.911057 34259.608667 0.366079 -0.665281 -0.580092 -0.294755
1649856321.461599 -5513.191142 -11724.713357 34285.011906 0.367259 -0.662483 -0.583284 -0.293285
1649856321.486598 -5516.816318 -11733.521950 34310.421551 0.367857 -0.659253 -0.587162 -0.292076
1649856321.536594 -5524.070510 -11751.158034 34361.260830 0.366326 -0.652444 -0.595991 -0.291405
1649856321.586591 -5531.328105 -11768.817013 34412.125100 0.361922 -0.647596 -0.603959 -0.291318
1649856321.611590 -5534.957517 -11777.656514 34437.567170 0.358832 -0.646516 -0.607502 -0.290169
1649856321.636588 -5538.589200 -11786.500438 34463.014661 0.355193 -0.646557 -0.610643 -0.287953
1649856321.686585 -5545.854110 -11804.209482 34513.932648 0.346238 -0.649833 -0.616087 -0.279773
1649856321.736582 -5553.122047 -11821.945150 34564.876875 0.335850 -0.656086 -0.620869 -0.266978
1649856321.786579 -5560.393367 -11839.706646 34615.848280 0.325078 -0.662739 -0.625840 -0.251844
1649856321.836576 -5567.668952 -11857.493562 34666.844673 0.311743 -0.666912 -0.633309 -0.238672
1649856321.886573 -5574.944022 -11875.308719 34717.868701 0.295020 -0.668357 -0.643854 -0.227408
1649856321.936569 -5582.217669 -11893.157486 34768.926687 0.276698 -0.670529 -0.653247 -0.217020
1649856321.986566 -5589.496436 -11911.026727 34820.007610 0.257009 -0.673843 -0.661445 -0.205844
1649856322.036563 -5596.779344 -11928.920160 34871.116363 0.236962 -0.677945 -0.668758 -0.192360
1649856322.086560 -5604.061568 -11946.839503 34922.251528 0.217976 -0.681941 -0.675276 -0.177329
1649856322.136557 -5611.348885 -11964.778289 34973.407599 0.201510 -0.684106 -0.681705 -0.163310
1649856322.186554 -5618.635860 -11982.743822 35024.591462 0.188664 -0.683507 -0.688946 -0.150258
1649856322.236551 -5625.926220 -12000.733749 35075.800415 0.178401 -0.681695 -0.696551 -0.135209
1649856322.261549 -5629.571422 -12009.736455 35101.413840 0.173703 -0.680882 -0.700135 -0.126640
1649856322.286548 -5633.216935 -12018.747144 35127.034000 0.168388 -0.680184 -0.703684 -0.117576
1649856322.336545 -5640.508618 -12036.790632 35178.294086 0.155442 -0.679028 -0.710672 -0.098509
1649856322.386542 -5647.800468 -12054.859251 35229.576851 0.137365 -0.678368 -0.717270 -0.080450
1649856322.411540 -5651.447728 -12063.903069 35255.226867 0.126698 -0.679180 -0.719281 -0.072774
1649856322.436538 -5655.095051 -12072.953011 35280.884785 0.115578 -0.680568 -0.720530 -0.065620
1649856322.486535 -5662.388120 -12091.074143 35332.219157 0.091309 -0.682197 -0.723677 -0.050605
1649856322.536532 -5669.681757 -12109.220070 35383.575114 0.064156 -0.679212 -0.730417 -0.032356
1649856322.586529 -5676.975096 -12127.390578 35434.954421 0.034990 -0.674394 -0.737474 -0.010049
1649856322.611528 -5680.624161 -12136.482528 35460.653100 0.019518 -0.672301 -0.740018 0.001929
1649856322.636526 -5684.271513 -12145.583085 35486.361147 0.003875 -0.670783 -0.741500 0.014611
1649856322.686523 -5691.566732 -12163.803101 35537.793109 -0.029261 -0.668002 -0.742381 0.042264
1649856322.711522 -5695.216673 -12172.918783 35563.518476 -0.047079 -0.666093 -0.742138 0.057751
1649856322.736520 -5698.865182 -12182.043043 35589.248051 -0.065130 -0.663386 -0.741630 0.075245
1649856322.786517 -5706.160555 -12200.314082 35640.726049 -0.101951 -0.655206 -0.739552 0.115643
1649856322.836514 -5713.455110 -12218.611371 35692.224870 -0.138494 -0.645021 -0.733833 0.162039
1649856322.886511 -5720.746988 -12236.936198 35743.744300 -0.176500 -0.630601 -0.726051 0.209858
1649856322.936507 -5728.037464 -12255.285986 35795.284901 -0.214987 -0.612729 -0.716003 0.256286
1649856322.986504 -5735.325134 -12273.661998 35846.845635 -0.251481 -0.595027 -0.702076 0.299650
1649856323.036501 -5742.612200 -12292.059899 35898.426731 -0.285835 -0.576835 -0.685945 0.339176
1649856323.086498 -5749.898131 -12310.483490 35950.026373 -0.317568 -0.557892 -0.668681 0.375198
1649856323.136495 -5757.184455 -12328.929862 36001.645704 -0.346977 -0.537139 -0.651316 0.408504
1649856323.186492 -5764.472329 -12347.397155 36053.283096 -0.374288 -0.514170 -0.634644 0.439049
1649856323.211491 -5768.118029 -12356.637946 36079.105601 -0.387247 -0.502348 -0.626373 0.453148
1649856323.286486 -5779.054054 -12384.404691 36156.603990 -0.424322 -0.467348 -0.600327 0.491064
1649856323.336483 -5786.358012 -12402.954688 36208.319139 -0.449146 -0.443294 -0.580699 0.514341
1649856323.386480 -5793.658251 -12421.522187 36260.029767 -0.475945 -0.415956 -0.560831 0.534721
1649856323.436476 -5800.961838 -12440.112746 36311.755430 -0.502030 -0.388739 -0.538282 0.554166
1649856323.486473 -5808.270095 -12458.730102 36363.502751 -0.527326 -0.362875 -0.511887 0.572906
1649856323.536470 -5815.582251 -12477.371199 36415.263420 -0.551297 -0.337710 -0.482882 0.590634
1649856323.561469 -5819.240156 -12486.693776 36441.148877 -0.562660 -0.324551 -0.467804 0.599366
1649856323.586467 -5822.899092 -12496.027054 36467.038144 -0.572978 -0.311394 -0.452024 0.608609
1649856323.636464 -5830.220523 -12514.715308 36518.832257 -0.591654 -0.284263 -0.418860 0.627453
1649856323.686461 -5837.547863 -12533.426672 36570.644723 -0.608699 -0.254545 -0.384240 0.645795
1649856323.711460 -5841.213765 -12542.790563 36596.558110 -0.616775 -0.238376 -0.366376 0.654625
1649856323.736458 -5844.881481 -12552.160541 36622.476600 -0.624882 -0.221241 -0.347802 0.663030
1649856323.761456 -5848.552360 -12561.537380 36648.404931 -0.633301 -0.202986 -0.328507 0.670678
1649856323.836452 -5859.571887 -12589.700075 36726.200891 -0.657809 -0.145008 -0.266906 0.689218
1649856323.886449 -5866.926739 -12608.503593 36778.085832 -0.665932 -0.105803 -0.224810 0.703421
1649856323.936445 -5874.289478 -12627.331335 36829.988908 -0.668244 -0.066704 -0.184473 0.717614
1649856323.986442 -5881.661977 -12646.181781 36881.910012 -0.668273 -0.026867 -0.146234 0.728907
1649856324.036439 -5889.041781 -12665.057753 36933.853178 -0.666191 0.012978 -0.109829 0.737535
1649856324.086436 -5896.429455 -12683.956405 36985.816832 -0.664561 0.051131 -0.073516 0.741849
1649856324.136433 -5903.822143 -12702.878997 37037.802679 -0.661631 0.084366 -0.037637 0.744117
1649856324.186430 -5911.221440 -12721.822755 37089.812264 -0.657438 0.114474 -0.002329 0.744759
1649856324.236427 -5918.626438 -12740.794252 37141.848203 -0.654987 0.143632 0.031232 0.741206
1649856324.286424 -5926.039265 -12759.788622 37193.908772 -0.655431 0.172764 0.062310 0.732585
1649856324.336421 -5933.455521 -12778.811077 37245.993079 -0.654437 0.201133 0.090399 0.723247
1649856324.361419 -5937.165751 -12788.332255 37272.046633 -0.653080 0.214118 0.103161 0.719025
1649856324.386418 -5940.877032 -12797.861164 37298.106653 -0.651203 0.225790 0.114767 0.715390
1649856324.411416 -5944.589131 -12807.394355 37324.170619 -0.649437 0.235527 0.125235 0.712092
1649856324.436414 -5948.301900 -12816.934380 37350.239349 -0.647959 0.243677 0.134556 0.708989
1649856324.461413 -5952.016439 -12826.480851 37376.315725 -0.646700 0.250369 0.142725 0.706204
1649856324.486411 -5955.731508 -12836.036162 37402.399321 -0.645758 0.256327 0.149438 0.703535
1649856324.536408 -5963.164628 -12855.165697 37454.582204 -0.644883 0.266781 0.157387 0.698701
1649856324.586405 -5970.602369 -12874.323124 37506.789061 -0.645888 0.275217 0.159000 0.694121
1649856324.636402 -5978.043543 -12893.509831 37559.021040 -0.647185 0.280541 0.159675 0.690617
1649856324.661401 -5981.767287 -12903.110174 37585.144317 -0.648476 0.281600 0.160576 0.688764
1649856324.686399 -5985.490686 -12912.721547 37611.288147 -0.649686 0.282088 0.161783 0.687139
1649856324.736396 -5992.937976 -12931.962489 37663.569350 -0.652079 0.282121 0.164700 0.684160
1649856324.786393 -6000.388955 -12951.230998 37715.875442 -0.654530 0.281820 0.169088 0.680865
1649856324.836390 -6007.843074 -12970.527433 37768.205596 -0.656953 0.281600 0.175184 0.677071
1649856324.886387 -6015.300726 -12989.849129 37820.558843 -0.658839 0.280621 0.181402 0.674000
1649856324.936383 -6022.760770 -13009.197992 37872.936827 -0.660962 0.279122 0.186858 0.671047
1649856324.986380 -6030.224495 -13028.571462 37925.337354 -0.663253 0.277531 0.192020 0.667983
1649856325.011379 -6033.955086 -13038.269634 37951.549027 -0.664294 0.276736 0.194430 0.666579
1649856325.036377 -6037.688853 -13047.973653 37977.764453 -0.664892 0.276314 0.196547 0.665536
1649856325.086374 -6045.160021 -13067.398572 38030.209375 -0.663896 0.276400 0.199287 0.665680
1649856325.136371 -6052.634079 -13086.852698 38082.684481 -0.664692 0.275098 0.201958 0.664620
1649856325.186368 -6060.106382 -13106.330337 38135.183071 -0.668440 0.270149 0.205014 0.661949
1649856325.236365 -6067.581407 -13125.835689 38187.705026 -0.670762 0.267058 0.206217 0.660479
1649856325.261363 -6071.319176 -13135.597880 38213.973552 -0.671116 0.265885 0.205696 0.660755
1649856325.286362 -6075.059079 -13145.363435 38240.249851 -0.671795 0.263995 0.204794 0.661103
1649856325.336359 -6082.536018 -13164.919497 38292.821622 -0.673704 0.259609 0.201680 0.661855
1649856325.386356 -6090.013625 -13184.500228 38345.416118 -0.676159 0.255614 0.198631 0.661828
1649856325.436352 -6097.495559 -13204.114846 38398.044432 -0.678628 0.252886 0.196709 0.660922
1649856325.486349 -6104.975714 -13223.745839 38450.692275 -0.681717 0.249702 0.197736 0.658643
1649856325.536346 -6112.457025 -13243.407900 38503.368502 -0.683179 0.246960 0.201480 0.657026
1649856325.586343 -6119.935954 -13263.092747 38556.066149 -0.683582 0.243132 0.207357 0.656205
1649856325.636340 -6127.419401 -13282.809310 38608.800393 -0.684162 0.239012 0.213646 0.655097
1649856325.686337 -6134.898836 -13302.544514 38661.551345 -0.686657 0.235092 0.219492 0.651964
1649856325.736334 -6142.375060 -13322.307692 38714.328468 -0.690338 0.233804 0.222246 0.647592
1649856325.786331 -6149.853181 -13342.095502 38767.131694 -0.694084 0.233293 0.222201 0.643776
1649856325.836328 -6157.327019 -13361.910060 38819.958958 -0.696637 0.231310 0.222983 0.641460
1649856325.886325 -6164.801574 -13381.748227 38872.812605 -0.698631 0.226479 0.226408 0.639813
1649856325.936321 -6172.269169 -13401.612707 38925.683571 -0.701027 0.220112 0.232359 0.637276
1649856325.986318 -6179.735890 -13421.501103 38978.587441 -0.704403 0.214821 0.239218 0.632806
1649856326.011317 -6183.467027 -13431.456817 39005.048006 -0.705566 0.213539 0.242141 0.630829
1649856326.036315 -6187.199057 -13441.418095 39031.516970 -0.706216 0.212861 0.244991 0.629229
1649856326.086312 -6194.660733 -13461.358678 39084.471296 -0.707040 0.210869 0.250886 0.626645
1649856326.136309 -6202.118949 -13481.325847 39137.454760 -0.709085 0.207152 0.256426 0.623323
1649856326.186306 -6209.573525 -13501.317766 39190.463268 -0.711442 0.203868 0.260765 0.619912
1649856326.236303 -6217.025741 -13521.335842 39243.496174 -0.713138 0.201195 0.263885 0.617510
1649856326.286300 -6224.473708 -13541.377763 39296.556511 -0.714306 0.198248 0.266467 0.616004
1649856326.336297 -6231.915691 -13561.444737 39349.641566 -0.715153 0.195208 0.270306 0.614317
1649856326.386294 -6239.355040 -13581.535539 39402.752926 -0.715788 0.192684 0.275990 0.611841
1649856326.436291 -6246.791027 -13601.658174 39455.895119 -0.716299 0.189806 0.283195 0.608843
1649856326.486287 -6254.222047 -13621.798782 39509.060846 -0.717145 0.186585 0.290814 0.605241
1649856326.536284 -6261.648190 -13641.969399 39562.253078 -0.718262 0.185409 0.295761 0.601871
1649856326.586281 -6269.068661 -13662.160783 39615.472252 -0.720945 0.183564 0.296784 0.598716
1649856326.636278 -6276.481232 -13682.378480 39668.716998 -0.724459 0.182165 0.295412 0.595573
1649856326.686275 -6283.890670 -13702.618838 39721.989111 -0.728073 0.180835 0.293767 0.592377
1649856326.736272 -6291.295468 -13722.882908 39775.289108 -0.731524 0.179158 0.293309 0.588851
