# timestamp tx ty tz qx qy qz qw
1646305743.527266 8.888321 3.441938 -0.097931 -0.002138 0.010426 0.154794 0.987889
1646305743.577264 8.889169 3.440011 -0.097163 -0.002081 0.010386 0.154952 0.987865
1646305743.602263 8.889306 3.440492 -0.097456 -0.001942 0.010235 0.154635 0.987917
1646305743.627262 8.888218 3.441182 -0.097868 -0.002135 0.010419 0.154778 0.987892
1646305743.627262 8.888218 3.441182 -0.097868 -0.002135 0.010419 0.154778 0.987892
1646305743.677260 8.887958 3.440373 -0.097499 -0.002285 0.010516 0.155121 0.987837
1646305743.702259 8.330864 3.859531 -0.153632 -0.355236 0.295550 0.461493 0.757286
1646305743.727258 8.062400 4.004952 -0.171734 0.577545 -0.468570 -0.606487 -0.281173
1646305743.727258 8.062400 4.004952 -0.171734 0.577545 -0.468570 -0.606487 -0.281173
1646305743.777256 7.352408 4.271114 -0.073198 0.417581 -0.326395 -0.286905 0.797983
1646305743.802255 6.982086 4.441565 0.039571 0.091921 -0.062325 0.061452 0.991912
1646305743.827254 6.567472 4.659648 0.153756 -0.264952 0.223137 0.386941 0.854568
1646305743.827254 6.567472 4.659648 0.153756 -0.264952 0.223137 0.386941 0.854568
1646305743.877252 5.205615 5.228053 0.394809 0.619646 -0.481418 -0.566622 0.251426
1646305743.902251 4.591650 5.440605 0.598130 0.454150 -0.340630 -0.318120 0.759288
1646305743.927249 3.960925 5.693526 0.842607 0.121894 -0.074741 0.047452 0.988587
1646305743.927249 3.960925 5.693526 0.842607 0.121894 -0.074741 0.047452 0.988587
1646305743.977247 2.487303 6.324973 1.351456 0.548899 -0.439825 -0.604583 -0.373823
1646305744.002246 1.341743 6.720616 1.625714 0.623920 -0.454035 -0.527096 0.356013
1646305744.027246 0.476159 7.007068 1.968045 0.415895 -0.293122 -0.234467 0.828333
1646305744.027246 0.476159 7.007068 1.968045 0.415895 -0.293122 -0.234467 0.828333
1646305744.077243 -1.390660 7.729068 2.731157 -0.348336 0.269549 0.482330 0.757208
1646305744.127241 -10.780085 10.871135 7.434244 0.438237 -0.464766 -0.745356 -0.190748
1646305744.127241 -10.780085 10.871135 7.434244 0.438237 -0.464766 -0.745356 -0.190748
1646305744.177239 -14.425016 11.646211 8.944401 0.181812 0.121536 0.029762 0.975340
1646305744.202238 -16.277571 12.100472 9.740619 -0.245063 0.420291 0.589760 0.644579
1646305744.227237 -18.227502 12.548257 10.572996 0.501954 -0.427685 -0.739878 0.133076
1646305744.227237 -18.227502 12.548257 10.572996 0.501954 -0.427685 -0.739878 0.133076
1646305744.277235 -22.276734 13.469627 12.452800 0.017349 0.259390 0.270015 0.927096
1646305744.302234 -24.365901 13.990858 13.421366 -0.377585 0.462941 0.708831 0.375065
1646305744.327233 -26.542923 14.483090 14.441902 0.510272 -0.344962 -0.654960 0.437779
1646305744.327233 -26.542923 14.483090 14.441902 0.510272 -0.344962 -0.654960 0.437779
1646305744.377231 -31.005070 15.560154 16.679128 -0.146170 0.368627 0.478493 0.783449
1646305744.402230 -33.328504 16.135828 17.824800 0.468536 -0.457087 -0.752687 -0.070772
1646305744.427229 -35.708119 16.673920 19.024809 0.464588 -0.229130 -0.502592 0.692141
1646305744.427229 -35.708119 16.673920 19.024809 0.464588 -0.229130 -0.502592 0.692141
1646305744.477227 -40.595179 17.906290 21.606738 -0.293488 0.439591 0.634411 0.564045
1646305744.502226 -43.143712 18.529542 22.934481 0.511169 -0.407028 -0.719445 0.235444
1646305744.527225 -45.712495 19.138875 24.339669 0.373807 -0.092224 -0.304981 0.871062
1646305744.527225 -45.712495 19.138875 24.339669 0.373807 -0.092224 -0.304981 0.871062
1646305744.577223 -51.032076 20.517170 27.261217 -0.407637 0.467052 0.726469 0.296543
1646305744.602222 -53.792993 21.189037 28.776668 0.503243 -0.318698 -0.619682 0.511051
1646305744.627221 -56.562495 21.874113 30.358592 0.249218 0.051059 -0.082385 0.963585
1646305744.627221 -56.562495 21.874113 30.358592 0.249218 0.051059 -0.082385 0.963585
1646305744.677219 -62.317426 23.382738 33.617155 0.482162 -0.451469 -0.750762 -0.007219
1646305744.702218 -65.280977 24.110142 35.321542 0.449519 -0.202895 -0.465657 0.734799
1646305744.752216 -71.308550 25.701203 38.863659 -0.313041 0.446497 0.652242 0.526523
1646305744.777215 -74.450115 26.504241 40.686337 0.513167 -0.396177 -0.708395 0.279069
1646305744.802214 -77.719823 27.239136 42.567553 0.355047 -0.067993 -0.265675 0.893720
1646305744.827213 -80.916052 28.090181 44.500272 -0.051859 0.305191 0.359126 0.880453
1646305744.827213 -80.916052 28.090181 44.500272 -0.051859 0.305191 0.359126 0.880453
1646305744.877211 -87.866025 29.894186 48.645474 0.488392 -0.274994 -0.562372 0.607939
1646305744.902210 -91.233991 30.766727 50.724069 0.193164 0.105881 0.010482 0.975380
1646305744.927208 -94.666600 31.697116 52.812352 -0.236510 0.413275 0.575819 0.664604
1646305744.927208 -94.666600 31.697116 52.812352 -0.236510 0.413275 0.575819 0.664604
1646305744.977206 -102.044894 33.607122 57.332691 0.395713 -0.121013 -0.345223 0.842370
1646305745.002205 -105.627444 34.569921 59.588582 0.007671 0.262410 0.280250 0.923332
1646305745.052203 -113.051953 36.521668 64.198200 0.512141 -0.342436 -0.645929 0.450804
1646305745.077202 -116.813088 37.501506 66.591853 0.280874 0.015819 -0.132139 0.950473
1646305745.102201 -120.607418 38.545418 69.022501 -0.145677 0.363389 0.473490 0.789008
1646305745.127200 -124.513769 39.602004 71.473943 0.470734 -0.457987 -0.749967 -0.078787
1646305745.127200 -124.513769 39.602004 71.473943 0.470734 -0.457987 -0.749967 -0.078787
1646305745.177198 -132.693966 41.761983 76.730001 0.112241 0.177086 0.132925 0.968697
1646305745.202197 -136.738319 42.883031 79.326914 -0.309013 0.442139 0.646408 0.539611
1646305745.252195 -145.027856 45.076917 84.669742 0.363279 -0.079254 -0.280287 0.884978
1646305745.277194 -149.211040 46.227907 87.418142 -0.041475 0.296143 0.344647 0.889830
1646305745.302193 -153.453754 47.480638 90.154216 -0.417235 0.465023 0.730382 0.276064
1646305745.327192 -157.795405 48.635375 92.974002 0.500489 -0.306012 -0.613472 0.528696
1646305745.327192 -157.795405 48.635375 92.974002 0.500489 -0.306012 -0.613472 0.528696
1646305745.377190 -166.763925 51.103975 98.910074 -0.206525 0.398201 0.534002 0.716677
1646305745.402189 -171.270217 52.339032 101.848005 0.495320 -0.445385 -0.745268 0.029424
1646305745.427188 -175.811756 53.547248 104.852986 0.447279 -0.184955 -0.441976 0.755242
1646305745.427188 -175.811756 53.547248 104.852986 0.447279 -0.184955 -0.441976 0.755242
1646305745.477186 -185.198405 56.163395 111.117893 -0.342588 0.460334 0.671465 0.468893
1646305745.502185 -189.925291 57.445906 114.242071 0.520744 -0.379593 -0.683550 0.342774
1646305745.527184 -194.666590 58.724371 117.436422 0.334454 -0.034622 -0.218519 0.916074
1646305745.552183 -199.451513 60.064752 120.669130 -0.085453 0.332593 0.399731 0.849879
1646305745.577182 -204.327059 61.430856 123.923196 0.444601 -0.466795 -0.740182 -0.191212
1646305745.602181 -209.263916 62.763370 127.235119 0.492940 -0.276463 -0.565907 0.600273
1646305745.627180 -214.207162 64.120303 130.611991 0.198234 0.104647 0.001785 0.974551
1646305745.652179 -219.251395 65.509082 134.009522 -0.232500 0.411147 0.568484 0.673593
1646305745.677178 -224.357867 66.924692 137.444093 0.501867 -0.435265 -0.741645 0.092937
1646305745.702177 -229.498909 68.316075 140.947160 0.425410 -0.159771 -0.401732 0.795054
1646305745.727176 -234.655709 69.756454 144.503284 0.057252 0.226977 0.215594 0.948010
1646305745.777174 -245.155484 72.766633 151.672223 0.519356 -0.378703 -0.683464 0.346020
1646305745.802173 -250.497394 74.225554 155.365220 0.337959 -0.036696 -0.217585 0.914928
1646305745.827172 -255.873396 75.750522 159.098768 -0.077906 0.331805 0.398017 0.851715
1646305745.852170 -261.347445 77.295243 162.858337 0.440772 -0.470463 -0.737985 -0.199405
1646305745.877169 -266.883534 78.815041 166.674914 0.499026 -0.283849 -0.567303 0.590399
1646305745.902169 -272.429365 80.356980 170.557488 0.212982 0.098622 -0.004826 0.972054
1646305745.927167 -278.035536 81.961903 174.469373 -0.219764 0.413209 0.560671 0.683089
1646305745.952166 -283.739159 83.566333 178.415206 0.500969 -0.443318 -0.739299 0.077046
1646305745.977165 -289.481093 85.146746 182.428693 0.436446 -0.168262 -0.407199 0.784469
1646305746.002164 -295.240940 86.774155 186.496158 0.070781 0.222363 0.206856 0.950134
1646305746.027163 -301.084104 88.449870 190.587152 -0.343567 0.459184 0.678199 0.459519
1646305746.052162 -307.011233 90.057325 194.736313 0.521428 -0.378748 -0.681385 0.346955
1646305746.077161 -312.956111 91.704843 198.943964 0.339836 -0.037567 -0.216238 0.914517
1646305746.102160 -318.937043 93.413835 203.191800 -0.075683 0.329285 0.396113 0.853779
1646305746.127159 -325.015583 95.148206 207.463281 0.439626 -0.469999 -0.736357 -0.208825
1646305746.152158 -331.158043 96.854493 211.793061 0.503350 -0.289353 -0.573488 0.577949
1646305746.152158 -331.158043 96.854493 211.793061 0.503350 -0.289353 -0.573488 0.577949
1646305746.202156 -344.047944 100.521096 220.988291 -0.240901 0.422099 0.581439 0.652478
1646305746.227155 -350.355660 102.124657 225.546828 0.510505 -0.430390 -0.736609 0.107504
1646305746.252154 -356.702930 103.877888 230.080906 0.438221 -0.152495 -0.390688 0.795029
1646305746.252154 -356.702930 103.877888 230.080906 0.438221 -0.152495 -0.390688 0.795029
1646305746.302152 -370.018020 107.667229 239.631602 -0.372216 0.460217 0.697780 0.403433
1646305746.327151 -376.557514 109.488183 244.290583 0.529251 -0.355693 -0.661500 0.394706
1646305746.352150 -383.113046 111.311653 249.019686 0.330287 -0.012225 -0.179170 0.926639
1646305746.377149 -389.705728 113.196634 253.788231 -0.089671 0.339177 0.424372 0.834761
1646305746.402148 -396.398301 115.102608 258.580799 0.447954 -0.463463 -0.742575 -0.181994
1646305746.427147 -403.150522 116.976324 263.432162 0.505182 -0.278461 -0.562569 0.592256
1646305746.452146 -409.918630 118.875254 268.344842 0.224442 0.091191 -0.005839 0.970194
1646305746.477145 -416.745893 120.829028 273.288458 -0.206381 0.398972 0.555717 0.699576
1646305746.502144 -423.666622 122.786595 278.263001 0.498844 -0.438959 -0.746230 0.040126
1646305746.527143 -430.625782 124.717511 283.303214 0.455733 -0.183792 -0.435932 0.753983
1646305746.552142 -437.604628 126.711992 288.412741 0.104379 0.194467 0.167439 0.960860
1646305746.577141 -444.658098 128.739160 293.531110 -0.318408 0.442367 0.658847 0.518506
1646305746.602140 -451.800433 130.746168 298.689888 0.525409 -0.390099 -0.704039 0.275860
1646305746.627139 -458.962886 132.741987 303.918414 0.375367 -0.073177 -0.271050 0.883333
1646305746.652138 -466.151729 134.801137 309.193123 -0.030399 0.293393 0.346640 0.890414
1646305746.677137 -473.438569 136.888408 314.486462 -0.415767 0.460033 0.728704 0.290686
1646305746.702136 -480.794846 138.944022 319.832648 0.517257 -0.312596 -0.613551 0.508217
1646305746.752134 -495.577227 143.144917 330.690971 -0.168896 0.376047 0.510802 0.754417
1646305746.777133 -503.094800 145.283600 336.161990 0.487000 -0.446250 -0.750104 -0.032173
1646305746.802131 -510.656832 147.392199 341.696819 0.471734 -0.209842 -0.474569 0.712894
1646305746.827131 -518.230261 149.539555 347.290240 0.132083 0.172015 0.128202 0.967744
1646305746.852129 -525.902659 151.733639 352.901436 -0.299290 0.435761 0.642977 0.554183
1646305746.902128 -541.411116 156.089271 364.281131 0.384756 -0.087196 -0.287686 0.872695
1646305746.927126 -549.203180 158.306845 370.061573 -0.019697 0.283791 0.338350 0.896992
1646305746.952125 -557.113500 160.566169 375.839432 -0.410817 0.456464 0.729062 0.302222
1646305746.977124 -565.068673 162.796624 381.684555 0.517705 -0.315285 -0.618191 0.500416
1646305747.002123 -573.038028 165.038657 387.595148 0.267911 0.043235 -0.082480 0.958932
1646305747.027122 -581.058384 167.345041 393.538143 -0.166740 0.372373 0.509786 0.757400
1646305747.052124 -589.127056 169.605229 399.524683 0.486701 -0.446499 -0.750021 -0.035059
1646305747.102122 -605.465560 174.208055 411.652997 0.131493 0.168630 0.130095 0.968168
1646305747.127121 -613.717892 176.583232 417.770582 -0.298594 0.432760 0.644538 0.555096
1646305747.152120 -622.061859 178.942611 423.926425 0.522064 -0.398405 -0.714693 0.240698
1646305747.202118 -638.822436 183.688973 436.421764 -0.016324 0.278950 0.330039 0.901662
1646305747.227117 -647.309987 186.124930 442.712428 -0.406586 0.456104 0.726675 0.314005
1646305747.252116 -655.868975 188.530449 449.053715 0.517643 -0.319824 -0.624458 0.489703
1646305747.277115 -664.437589 190.946049 455.462778 0.272631 0.036892 -0.092079 0.956991
1646305747.302114 -673.057111 193.426085 461.903450 -0.160616 0.368442 0.504081 0.764431
1646305747.352112 -690.542792 198.368250 474.899425 0.472228 -0.215493 -0.483704 0.704694
1646305747.377111 -699.321206 200.861017 481.485247 0.137111 0.161707 0.116679 0.970277
1646305747.402110 -708.173072 203.410431 488.095405 -0.291432 0.428590 0.637116 0.570492
1646305747.427109 -717.116895 205.942892 494.742961 0.520040 -0.402620 -0.720144 0.221014
1646305747.452108 -726.099691 208.460091 501.442053 0.397216 -0.103058 -0.308673 0.858090
1646305747.477107 -735.094800 211.031452 508.204382 -0.002511 0.265845 0.315966 0.910761
1646305747.502106 -744.183346 213.638318 514.986868 -0.400203 0.452012 0.723044 0.335754
1646305747.527105 -753.345055 216.214431 521.819412 0.521803 -0.327709 -0.631470 0.470716
1646305747.552104 -762.517993 218.798934 528.720029 0.284182 0.021751 -0.104291 0.952833
1646305747.577103 -771.740474 221.435019 535.655897 -0.148885 0.356042 0.495101 0.778423
1646305747.602102 -781.064957 224.094551 542.613343 0.479796 -0.444723 -0.753313 -0.067350
1646305747.627100 -790.434466 226.720911 549.633568 0.479587 -0.225838 -0.492251 0.690422
1646305747.652099 -799.840529 229.423672 556.693797 0.148216 0.148618 0.108250 0.971713
1646305747.677099 -809.293879 232.139992 563.797866 -0.287539 0.420176 0.633214 0.582935
1646305747.702097 -818.830431 234.852791 570.938276 0.524707 -0.401104 -0.721409 0.208247
1646305747.727097 -828.402287 237.538928 578.143371 0.398996 -0.104151 -0.310882 0.856333
1646305747.752095 -838.006851 240.289956 585.384634 -0.003590 0.264841 0.316170 0.910979
1646305747.777094 -847.695752 243.072137 592.654575 -0.403505 0.449536 0.724869 0.331158
1646305747.802093 -857.464048 245.817732 599.970967 0.521038 -0.321049 -0.628137 0.480511
1646305747.827092 -867.237108 248.573422 607.358107 0.273643 0.030483 -0.092438 0.956894
1646305747.852091 -877.059125 251.391830 614.776947 -0.164706 0.359309 0.508137 0.765223
1646305747.877090 -886.988920 254.237762 622.209395 0.487183 -0.437507 -0.754689 -0.041046
1646305747.902089 -896.965452 257.000523 629.665030 0.471300 -0.212455 -0.478926 0.709485
1646305747.927088 -906.945294 259.831400 637.225975 0.131329 0.158540 0.129808 0.969932
1646305747.952087 -917.001857 262.718856 644.810645 -0.299855 0.421071 0.648834 0.558391
1646305747.977086 -927.146720 265.582428 652.433084 0.524233 -0.390432 -0.717098 0.241894
1646305748.002085 -937.317426 268.339854 660.126583 0.385053 -0.084251 -0.285766 0.873484
1646305748.027084 -947.513909 271.246182 667.859593 -0.023076 0.280256 0.345223 0.895402
1646305748.052083 -957.805826 274.183232 675.613022 -0.415819 0.449331 0.734288 0.293288
1646305748.077082 -968.164416 277.108099 683.407586 0.519427 -0.305643 -0.611837 0.512281
1646305748.102081 -978.548810 280.031525 691.260785 0.261022 0.051029 -0.063048 0.961919
1646305748.127080 -988.973398 283.014662 699.163325 -0.178255 0.372620 0.530047 0.740560
1646305748.152079 -999.497956 286.001546 707.092896 0.493048 -0.434705 -0.753613 -0.001863
1646305748.177078 -1010.062674 288.958238 715.088091 0.462958 -0.193172 -0.449780 0.738954
1646305748.202077 -1020.646948 291.950354 723.137724 0.108750 0.183740 0.169782 0.962074
1646305748.227076 -1031.307166 295.000328 731.210757 -0.321208 0.431912 0.670288 0.510874
1646305748.252075 -1042.060617 298.021279 739.325977 0.526171 -0.377845 -0.701428 0.297282
1646305748.277074 -1052.827223 301.039918 747.507388 0.363408 -0.059996 -0.243324 0.897290
1646305748.302073 -1063.557803 304.055459 755.773749 -0.051330 0.299880 0.381732 0.872764
1646305748.352071 -1085.406523 310.225480 772.318604 0.512267 -0.285850 -0.587094 0.557847
1646305748.377070 -1096.379810 313.300855 780.683512 0.235725 0.077235 -0.022874 0.968476
1646305748.402069 -1107.401836 316.451964 789.074918 -0.204219 0.385605 0.556065 0.707386
1646305748.427068 -1118.523222 319.604960 797.493244 0.502293 -0.426968 -0.750803 0.041161
1646305748.452067 -1129.682290 322.725282 805.977597 0.453312 -0.174730 -0.429323 0.761354
1646305748.477066 -1140.857685 325.890813 814.515308 0.091118 0.196966 0.188134 0.957866
1646305748.502065 -1152.113115 329.100924 823.075365 -0.334453 0.432211 0.676992 0.492967
1646305748.552063 -1174.815699 335.470416 840.344688 0.358310 -0.049329 -0.233270 0.902644
1646305748.577062 -1186.210161 338.711711 849.054694 -0.060661 0.306106 0.392026 0.865410
1646305748.602061 -1197.701822 341.977857 857.786626 0.438963 -0.449752 -0.744158 -0.226416
1646305748.652058 -1220.819245 348.464066 875.426489 0.228857 0.086034 -0.007707 0.969620
1646305748.677058 -1232.443652 351.778212 884.308120 -0.214484 0.391564 0.567885 0.691506
1646305748.702056 -1244.170687 355.087819 893.217280 0.507292 -0.423902 -0.747036 0.069993
1646305748.727056 -1255.928844 358.373198 902.194917 0.444813 -0.160916 -0.403889 0.783021
1646305748.752054 -1267.718005 361.736188 911.216006 0.073010 0.213812 0.223015 0.948271
1646305748.777053 -1279.579271 365.115183 920.268166 -0.350934 0.437345 0.694887 0.450229
1646305748.802052 -1291.522923 368.467609 929.363628 0.528125 -0.354941 -0.680569 0.363216
1646305748.852050 -1315.476986 375.228088 947.730288 -0.090943 0.322370 0.432887 0.836909
1646305748.877049 -1327.572111 378.657468 956.955043 0.454372 -0.444342 -0.753747 -0.167245
1646305748.902048 -1339.723466 382.053548 966.236543 0.500015 -0.255571 -0.548596 0.619444
1646305748.927047 -1351.883239 385.475586 975.580645 0.196071 0.111023 0.039545 0.973481
1646305748.952046 -1364.114572 388.957135 984.945887 -0.244202 0.400152 0.599986 0.648275
1646305748.977045 -1376.441016 392.430909 994.342928 0.514398 -0.410781 -0.741674 0.128740
1646305749.002044 -1388.793492 395.880883 1003.811064 0.426965 -0.135086 -0.366755 0.815441
1646305749.027043 -1401.165718 399.382504 1013.329720 0.042650 0.234762 0.261881 0.935140
1646305749.052042 -1413.627026 402.926031 1022.869104 -0.372101 0.441171 0.708019 0.406962
1646305749.077041 -1426.168241 406.440403 1032.453862 0.529460 -0.341317 -0.663990 0.402855
1646305749.102040 -1438.721920 409.955395 1042.107890 0.320280 -0.005011 -0.159703 0.933751
1646305749.127039 -1451.317750 413.533859 1051.799541 -0.110121 0.335264 0.456362 0.816826
1646305749.152038 -1464.019728 417.123996 1061.519068 0.463917 -0.443726 -0.755241 -0.132285
1646305749.177037 -1476.770681 420.685287 1071.293772 0.494598 -0.244848 -0.528199 0.645312
1646305749.202036 -1489.531316 424.275272 1081.131050 0.180862 0.124713 0.067302 0.973245
1646305749.227035 -1502.360926 427.924077 1090.994118 -0.258803 0.407646 0.615494 0.622906
1646305749.252034 -1515.290079 431.520662 1100.915550 0.519157 -0.407847 -0.733989 0.159363
1646305749.277033 -1528.243760 435.138973 1110.878779 0.417949 -0.124246 -0.344314 0.831462
1646305749.302032 -1541.219051 438.806904 1120.892000 0.025485 0.245586 0.282719 0.926881
1646305749.327031 -1554.284970 442.514126 1130.924998 -0.386059 0.444390 0.713290 0.380386
1646305749.352030 -1567.427608 446.191280 1141.004978 0.530677 -0.334735 -0.649445 0.429598
1646305749.377029 -1580.581788 449.872176 1151.153447 0.308280 0.006702 -0.135502 0.941572
1646305749.402028 -1593.781231 453.616811 1161.337042 -0.126224 0.343130 0.471610 0.802442
1646305749.427027 -1607.081235 457.374175 1171.543949 0.473012 -0.443032 -0.753441 -0.110944
1646305749.452026 -1620.432583 461.098583 1181.810971 0.494135 -0.238841 -0.516929 0.656940
1646305749.477025 -1633.815881 464.852741 1192.126431 0.175595 0.128928 0.076345 0.972993
1646305749.502024 -1647.249005 468.666714 1202.479229 -0.263319 0.407202 0.617777 0.619032
1646305749.527023 -1660.776732 472.467599 1212.865132 0.520344 -0.404706 -0.734444 0.161390
1646305749.552022 -1674.304722 476.295483 1223.344555 0.419481 -0.126285 -0.344374 0.830358
1646305749.577021 -1687.881949 480.130006 1233.847877 0.026047 0.241254 0.280947 0.928540
1646305749.602020 -1701.549496 484.004455 1244.371042 -0.386792 0.442813 0.711464 0.384874
1646305749.627018 -1715.294589 487.849911 1254.940728 0.533233 -0.337251 -0.648523 0.425843
1646305749.652017 -1729.023231 491.759783 1265.584803 0.310603 0.002691 -0.135192 0.940873
1646305749.677016 -1742.820868 495.678865 1276.260450 -0.127897 0.341290 0.472228 0.802598
1646305749.702015 -1756.723118 499.606195 1286.959474 0.476619 -0.442905 -0.751877 -0.106536
1646305749.727015 -1770.677714 503.501469 1297.718780 0.493348 -0.237464 -0.509401 0.663874
1646305749.752013 -1784.701669 507.644530 1308.449179 0.167655 0.131708 0.086533 0.973169
1646305749.777012 -1798.732111 511.648296 1319.290209 -0.275183 0.408761 0.624320 0.606146
1646305749.802011 -1812.864754 515.626752 1330.166297 0.525345 -0.401062 -0.727709 0.183309
1646305749.827010 -1827.023046 519.586858 1341.110623 0.409352 -0.114804 -0.324459 0.844972
1646305749.852009 -1841.230110 523.593931 1352.062347 0.009196 0.250997 0.303413 0.919161
1646305749.877008 -1855.506910 527.645259 1363.072275 -0.396502 0.442182 0.722026 0.354879
1646305749.902007 -1869.857569 531.664736 1374.130522 0.525618 -0.326948 -0.639912 0.455350
