# timestamp tx ty tz qx qy qz qw
1646305743.402271 677323.645165 2036018.840100 -1425638.707850 0.024083 0.068262 0.169692 0.982835
1646305743.427270 691569.925118 2079425.245838 -1456726.733046 -0.652722 -0.638370 0.378093 -0.153242
1646305743.427270 691569.925118 2079425.245838 -1456726.733046 -0.652722 -0.638370 0.378093 -0.153242
1646305743.477268 721922.966049 2172108.062631 -1523011.338952 0.285403 0.317435 -0.007972 0.904277
1646305743.502267 736566.002305 2216987.321938 -1555124.714663 -0.626675 -0.594759 0.437500 0.249267
1646305743.527266 751362.209931 2262313.103780 -1587589.996381 0.061228 0.104146 0.146348 0.981828
1646305743.527266 751362.209931 2262313.103780 -1587589.996381 0.061228 0.104146 0.146348 0.981828
1646305743.577264 782647.936289 2358614.231588 -1656692.195082 -0.644478 -0.616843 0.428620 0.142963
1646305743.602263 797847.489350 2405372.640047 -1690232.961865 0.030628 0.074596 0.165622 0.982887
1646305743.627262 813191.898486 2452592.655178 -1724109.457492 -0.647922 -0.636103 0.365341 -0.205175
1646305743.627262 813191.898486 2452592.655178 -1724109.457492 -0.647922 -0.636103 0.365341 -0.205175
1646305743.677260 845773.564640 2552407.852609 -1795680.986412 -0.489853 -0.445479 0.421774 0.619435
1646305743.702259 861672.992391 2601001.841386 -1830544.913795 0.361253 0.388103 -0.066346 0.845264
1646305743.727258 877667.789232 2650078.917114 -1865764.610475 -0.595160 -0.558613 0.441114 0.373034
1646305743.727258 877667.789232 2650078.917114 -1865764.610475 -0.595160 -0.558613 0.441114 0.373034
1646305743.777256 911288.966919 2753406.444458 -1940000.492127 -0.455138 -0.409325 0.410714 0.675734
1646305743.802255 927727.052699 2803882.379029 -1976288.846634 0.368064 0.394401 -0.071779 0.838942
1646305743.827254 944276.289925 2854848.962877 -2012899.932526 -0.591655 -0.554705 0.441054 0.384341
1646305743.827254 944276.289925 2854848.962877 -2012899.932526 -0.591655 -0.554705 0.441054 0.384341
1646305743.877252 978977.495629 2961726.597714 -2089584.539148 -0.647557 -0.620990 0.425739 0.117418
1646305743.902251 995986.292047 3014136.217039 -2127157.160722 0.013420 0.057935 0.176284 0.982541
1646305743.927249 1013149.840164 3067009.884363 -2165048.338219 -0.651469 -0.637878 0.374351 -0.168998
1646305743.927249 1013149.840164 3067009.884363 -2165048.338219 -0.651469 -0.637878 0.374351 -0.168998
1646305743.977247 1048985.538322 3177432.517376 -2243941.124140 0.503980 0.517901 -0.189231 0.664811
1646305744.002246 1066601.888881 3231792.666313 -2282715.837788 -0.489926 -0.445555 0.421795 0.619308
1646305744.027246 1084374.238647 3286607.401782 -2321825.451296 0.325505 0.354911 -0.038367 0.875564
1646305744.027246 1084374.238647 3286607.401782 -2321825.451296 0.325505 0.354911 -0.038367 0.875564
1646305744.077243 1121172.243363 3400617.182126 -2403111.058695 -0.574417 -0.535696 0.439901 0.435387
1646305744.102242 1139300.110739 3456895.998665 -2443246.625135 0.231076 0.266303 0.031713 0.935244
1646305744.127241 1157558.608407 3513633.813122 -2483737.933851 -0.641779 -0.613327 0.430655 0.162748
1646305744.127241 1157558.608407 3513633.813122 -2483737.933851 -0.641779 -0.613327 0.430655 0.162748
1646305744.177239 1195389.028190 3630983.746171 -2567567.500028 -0.044596 0.001537 0.211297 0.976403
1646305744.202238 1214186.699781 3689051.903940 -2609090.011084 -0.641649 -0.632261 0.352288 -0.253824
1646305744.227237 1233156.050182 3747587.101145 -2650905.936384 -0.231641 -0.182771 0.313991 0.902412
1646305744.227237 1233156.050182 3747587.101145 -2650905.936384 -0.231641 -0.182771 0.313991 0.902412
1646305744.277235 1272224.977995 3868206.330556 -2737060.037324 0.259137 0.292763 0.011419 0.920330
1646305744.302234 1291572.628387 3928169.158294 -2779920.378611 -0.644131 -0.616385 0.428903 0.145624
1646305744.327233 1311082.703434 3988577.492002 -2823120.624036 0.032426 0.076334 0.164501 0.982884
1646305744.327233 1311082.703434 3988577.492002 -2823120.624036 0.032426 0.076334 0.164501 0.982884
1646305744.377231 1351063.101168 4112529.549395 -2911774.678628 0.107711 0.148844 0.116290 0.976074
1646305744.402230 1370927.098194 4174389.853774 -2955994.185076 -0.656549 -0.636340 0.404020 -0.027978
1646305744.452228 1411023.499307 4299576.474830 -3045376.151441 0.619557 0.616156 -0.316891 0.368892
1646305744.477227 1431224.074926 4362919.076533 -3090546.377628 -0.305590 -0.256811 0.349776 0.847537
1646305744.502226 1451547.822820 4426733.297595 -3136059.358014 0.530484 0.541302 -0.214937 0.615940
1646305744.527225 1471986.071504 4491032.850263 -3181903.385629 -0.489099 -0.444689 0.421551 0.620748
1646305744.527225 1471986.071504 4491032.850263 -3181903.385629 -0.489099 -0.444689 0.421551 0.620748
1646305744.577223 1513539.618252 4621809.700905 -3275215.188045 0.570061 0.575532 -0.256252 0.527379
1646305744.602222 1534401.678744 4687483.365759 -3322108.134346 -0.405540 -0.358240 0.392569 0.743701
1646305744.627221 1555431.453098 4753596.506085 -3369346.761323 0.451847 0.471106 -0.141820 0.744165
1646305744.627221 1555431.453098 4753596.506085 -3369346.761323 0.451847 0.471106 -0.141820 0.744165
1646305744.677219 1597968.209688 4887538.029271 -3465055.820370 -0.613340 -0.579192 0.440150 0.307601
1646305744.702218 1619431.620083 4955081.203056 -3513226.675788 0.142661 0.182297 0.093057 0.968378
1646305744.727217 1641041.869150 5023093.833558 -3561716.088245 -0.654926 -0.632331 0.413024 0.025319
1646305744.727217 1641041.869150 5023093.833558 -3561716.088245 -0.654926 -0.632331 0.413024 0.025319
1646305744.777215 1686870.811792 5167177.844464 -3664453.609608 -0.578603 -0.540284 0.440298 0.423614
1646305744.802214 1709034.242010 5236547.345476 -3713982.526578 0.183101 0.220835 0.065470 0.955730
1646305744.827213 1731324.288609 5306355.431630 -3763905.306276 -0.650569 -0.625263 0.422034 0.087712
1646305744.827213 1731324.288609 5306355.431630 -3763905.306276 -0.650569 -0.625263 0.422034 0.087712
1646305744.877211 1778460.297428 5453603.806567 -3869245.802851 -0.648448 -0.636391 0.366572 -0.200366
1646305744.902210 1801304.997558 5524769.231149 -3920193.399561 -0.196952 -0.148286 0.296191 0.922763
1646305744.952208 1847487.465181 5668401.823662 -4023168.272302 -0.403068 -0.355709 0.391603 0.746763
1646305744.977206 1870861.104633 5740864.805409 -4075158.506371 0.454120 0.473163 -0.143815 0.741087
1646305745.002205 1894385.101486 5813781.482082 -4127490.356218 -0.535439 -0.493630 0.433524 0.530747
1646305745.027205 1918066.539417 5887145.637013 -4180168.177452 0.260179 0.293744 0.010656 0.919732
1646305745.027205 1918066.539417 5887145.637013 -4180168.177452 0.260179 0.293744 0.010656 0.919732
1646305745.077202 1967585.050399 6040710.302663 -4290470.656238 -0.609334 -0.574605 0.440577 0.323162
1646305745.102201 1991705.420543 6115530.847009 -4344116.324457 0.153355 0.192507 0.085836 0.965430
1646305745.127200 2015979.690740 6190816.133432 -4398080.355416 -0.654037 -0.630721 0.415554 0.041731
1646305745.127200 2015979.690740 6190816.133432 -4398080.355416 -0.654037 -0.630721 0.415554 0.041731
1646305745.177198 2066691.208078 6347703.057334 -4510532.841075 -0.397655 -0.350170 0.389470 0.753369
1646305745.202197 2091539.563923 6424306.174265 -4565538.194238 0.428199 0.449617 -0.121388 0.774439
1646305745.227196 2116504.919137 6501373.560349 -4620904.217004 -0.554937 -0.514542 0.437251 0.485905
1646305745.227196 2116504.919137 6501373.560349 -4620904.217004 -0.554937 -0.514542 0.437251 0.485905
1646305745.277194 2168313.872939 6661354.318662 -4735904.934883 -0.453850 -0.407990 0.410275 0.677671
1646305745.302193 2193667.884075 6739812.913181 -4792394.194172 0.368143 0.394474 -0.071843 0.838868
1646305745.327192 2219119.019801 6818752.027992 -4849239.472229 -0.593971 -0.557286 0.441100 0.376912
1646305745.327192 2219119.019801 6818752.027992 -4849239.472229 -0.593971 -0.557286 0.441100 0.376912
1646305745.377190 2271727.964065 6981954.141424 -4966816.733663 -0.656507 -0.636158 0.404578 -0.024863
1646305745.402189 2297610.766492 7062289.763471 -5024712.929144 -0.083780 -0.036754 0.234123 0.967893
1646305745.427188 2323612.706272 7143087.765171 -5082972.588508 -0.632087 -0.625604 0.335675 -0.310497
1646305745.427188 2323612.706272 7143087.765171 -5082972.588508 -0.632087 -0.625604 0.335675 -0.310497
1646305745.477186 2377153.425282 7309473.283321 -5202936.383383 0.074788 0.117210 0.137677 0.980670
1646305745.502185 2403619.894583 7391631.614499 -5262260.371303 -0.656351 -0.638360 0.394803 -0.076355
1646305745.527184 2430251.204987 7474233.553960 -5321926.295609 -0.115703 -0.068070 0.252223 0.958313
1646305745.552183 2457028.928456 7557275.597188 -5381964.204332 0.607748 0.606821 -0.300951 0.414535
1646305745.577182 2483952.164459 7640775.146338 -5442340.635201 -0.335824 -0.287309 0.363467 0.820102
1646305745.602181 2511052.530553 7724701.598413 -5503073.342544 0.508216 0.521662 -0.193255 0.657448
1646305745.627180 2538296.096160 7809079.811098 -5564159.456075 -0.486844 -0.442330 0.420878 0.624651
1646305745.652179 2565696.478201 7893900.856301 -5625600.616334 0.328062 0.357292 -0.040339 0.873551
1646305745.677178 2593219.472623 7979181.046434 -5687404.446184 -0.610879 -0.576369 0.440428 0.317251
1646305745.702177 2620909.626823 8064903.700510 -5749551.775282 0.108609 0.149705 0.115699 0.975913
1646305745.727176 2648731.353637 8151069.226322 -5812079.266606 -0.656488 -0.636078 0.404813 -0.023547
1646305745.752175 2676692.303667 8237697.258729 -5874946.301415 -0.077227 -0.030338 0.230352 0.969564
1646305745.777174 2704795.270108 8324765.072929 -5938188.814671 -0.635031 -0.627722 0.340510 -0.294540
1646305745.802173 2733033.946997 8412293.620501 -6001780.448391 -0.291570 -0.242714 0.343232 0.859225
1646305745.852170 2789899.723320 8588721.938318 -6130040.274930 -0.442370 -0.396114 0.406281 0.694505
1646305745.877169 2818537.318467 8677623.031939 -6194696.156472 0.419118 0.441328 -0.113692 0.785267
1646305745.902169 2847292.242595 8766992.387497 -6259709.905706 -0.579470 -0.541234 0.440371 0.421134
1646305745.927167 2876182.693941 8856820.990944 -6325070.776734 0.226061 0.261564 0.035297 0.937675
1646305745.952166 2905185.641246 8947123.584035 -6390782.908876 -0.641746 -0.613283 0.430677 0.162983
1646305745.977165 2934341.851455 9037879.448696 -6456836.416200 0.008031 0.052711 0.179597 0.982294
1646305746.002164 2963614.961659 9129096.257453 -6523256.063064 -0.651527 -0.637903 0.374511 -0.168329
1646305746.052162 3022550.349517 9312947.946664 -6657097.371966 0.587292 0.590052 -0.275806 0.480477
1646305746.077161 3052237.991390 9405588.208787 -6724477.325132 -0.371487 -0.323480 0.378817 0.783489
1646305746.102160 3082067.128522 9498695.920020 -6792185.606541 0.485371 0.501301 -0.171883 0.695391
1646305746.127159 3111984.157028 9592315.076540 -6860209.523291 -0.504701 -0.461066 0.425993 0.592642
1646305746.152158 3142048.276151 9686409.852095 -6928543.606029 0.310863 0.341256 -0.027153 0.886663
1646305746.152158 3142048.276151 9686409.852095 -6928543.606029 0.310863 0.341256 -0.027153 0.886663
1646305746.202156 3205177.203446 9884100.867442 -7071955.056549 0.552172 0.560187 -0.237056 0.570176
1646305746.227155 3235720.523193 9979679.482844 -7141176.411380 -0.426745 -0.380006 0.400623 0.716230
1646305746.252154 3266464.625210 10075691.398713 -7210715.080181 0.436951 0.457587 -0.128882 0.763595
1646305746.252154 3266464.625210 10075691.398713 -7210715.080181 0.436951 0.457587 -0.128882 0.763595
1646305746.302152 3330800.461191 10276547.911814 -7356151.883649 0.395609 0.419787 -0.094121 0.811426
1646305746.327151 3362035.666757 10373965.452443 -7426693.680515 -0.592483 -0.555625 0.441072 0.381708
