# timestamp tx ty tz qx qy qz qw
1646305838.698683 -6.306874 -4.104975 -0.188620 0.006921 -0.003382 -0.996427 0.084106
1646305838.773680 -6.307532 -4.106584 -0.188767 0.007560 -0.002887 -0.996423 0.084121
1646305838.823678 -6.307526 -4.106239 -0.187603 0.006865 -0.003002 -0.996445 0.083914
1646305838.873677 -6.308315 -4.106797 -0.187329 0.006863 -0.003013 -0.996444 0.083922
1646305838.923675 -6.307767 -4.105411 -0.187410 0.006857 -0.003019 -0.996444 0.083927
1646305838.973673 -6.308432 -4.105201 -0.187350 0.006825 -0.003050 -0.996442 0.083944
1646305839.023671 -6.307703 -4.104782 -0.187476 0.006850 -0.002949 -0.996449 0.083872
1646305839.073669 -6.308263 -4.104540 -0.187551 0.006833 -0.002955 -0.996446 0.083910
1646305839.123667 -6.307936 -4.104463 -0.187647 0.006828 -0.002898 -0.996448 0.083889
1646305839.173666 -6.308611 -4.104352 -0.187782 0.006864 -0.002867 -0.996446 0.083902
1646305839.223664 -6.308170 -4.104210 -0.187674 0.006827 -0.002919 -0.996452 0.083833
1646305839.273662 -6.308856 -4.104155 -0.187748 0.006847 -0.002920 -0.996453 0.083823
1646305839.323660 -6.308100 -4.104454 -0.187522 0.006832 -0.002970 -0.996453 0.083824
1646305839.373658 -6.308717 -4.104601 -0.187491 0.006854 -0.002971 -0.996451 0.083841
1646305839.448655 -6.309042 -4.104621 -0.187670 0.006870 -0.002945 -0.996453 0.083813
1646305839.498654 -6.308726 -4.104025 -0.188177 0.006907 -0.003358 -0.996447 0.083875
1646305839.523653 -6.308759 -4.104197 -0.188233 0.007252 -0.002874 -0.996441 0.083933
1646305839.573651 -6.309298 -4.104144 -0.188522 0.007299 -0.002848 -0.996441 0.083932
1646305839.648648 -6.308648 -4.104352 -0.187770 0.006837 -0.002937 -0.996453 0.083817
1646305839.648648 -6.308648 -4.104352 -0.187770 0.006837 -0.002937 -0.996453 0.083817
1646305839.748644 -6.307710 -4.103710 -0.187813 0.006857 -0.002893 -0.996445 0.083919
1646305839.798642 -6.307702 -4.103639 -0.188036 0.006915 -0.003312 -0.996452 0.083809
1646305839.848640 -6.308077 -4.104101 -0.188121 0.007370 -0.002918 -0.996432 0.084022
1646305839.898639 -6.306858 -4.103428 -0.188848 0.006963 -0.003444 -0.996439 0.083957
1646305839.923638 -6.307078 -4.103814 -0.188735 0.007235 -0.002873 -0.996430 0.084064
1646305839.998635 -6.307707 -4.104183 -0.188503 0.006846 -0.003098 -0.996450 0.083853
1646305840.048633 -6.308615 -4.105515 -0.188482 0.007370 -0.002848 -0.996433 0.084012
1646305840.098631 -6.303450 -4.104078 -0.190522 0.007109 -0.003584 -0.996423 0.084134
1646305840.148629 -6.304280 -4.104808 -0.190756 0.007557 -0.002779 -0.996409 0.084286
1646305840.198628 -6.306328 -4.101773 -0.190805 0.007142 -0.003594 -0.996437 0.083964
1646305840.248626 -6.307976 -4.102034 -0.190317 0.007475 -0.002791 -0.996429 0.084055
1646305840.298624 -6.306612 -4.101248 -0.189292 0.006875 -0.003083 -0.996455 0.083790
1646305840.348622 -6.308147 -4.101778 -0.188547 0.007356 -0.002768 -0.996432 0.084031
1646305840.398620 -6.308288 -4.104688 -0.187525 0.006875 -0.003285 -0.996457 0.083753
1646305840.473618 -6.309822 -4.107240 -0.186990 0.007490 -0.003015 -0.996436 0.083967
1646305840.548615 -6.308314 -4.106635 -0.186666 0.006876 -0.003117 -0.996448 0.083875
1646305840.623612 -6.306912 -4.105920 -0.186686 0.006781 -0.003154 -0.996445 0.083919
1646305840.698609 -6.306365 -4.105752 -0.186761 0.006794 -0.003145 -0.996446 0.083905
1646305840.748607 -6.307116 -4.105643 -0.187527 0.007186 -0.002876 -0.996428 0.084091
1646305840.798605 -6.305522 -4.104653 -0.187037 0.006839 -0.003378 -0.996423 0.084165
1646305840.848604 -6.306977 -4.104722 -0.187470 0.007232 -0.002900 -0.996428 0.084084
1646305840.898602 -6.305811 -4.104847 -0.186950 0.006817 -0.003254 -0.996441 0.083953
1646305840.948600 -6.307426 -4.104815 -0.187110 0.007058 -0.002929 -0.996425 0.084136
1646305840.998598 -6.305731 -4.105005 -0.186714 0.006797 -0.003225 -0.996428 0.084116
1646305841.048596 -6.307849 -4.105401 -0.187268 0.007252 -0.002945 -0.996429 0.084067
1646305841.098594 -6.306423 -4.105350 -0.186876 0.006832 -0.003282 -0.996440 0.083968
1646305841.173592 -6.309020 -4.105763 -0.187489 0.007412 -0.002919 -0.996424 0.084114
1646305841.223590 -6.308756 -4.103514 -0.187199 0.006135 -0.002195 -0.996444 0.084009
1646305841.273588 -6.315143 -4.099687 -0.190394 -0.008007 0.011386 -0.996630 0.080839
1646305841.348585 -6.318695 -4.096746 -0.214523 -0.045703 0.012989 -0.995874 0.077312
1646305841.398583 -6.314398 -4.095721 -0.246408 -0.058859 0.010266 -0.995342 0.075663
1646305841.448581 -6.303011 -4.095765 -0.291446 -0.054915 0.007885 -0.995627 0.075157
1646305841.498580 -6.287216 -4.093936 -0.348761 -0.037710 0.009239 -0.996398 0.075394
1646305841.573577 -6.267326 -4.094750 -0.442771 -0.010228 0.015879 -0.996905 0.076314
1646305841.623575 -6.256275 -4.091904 -0.512863 -0.000215 0.020649 -0.996881 0.076168
1646305841.673573 -6.249104 -4.091498 -0.587646 0.006111 0.026717 -0.996740 0.075883
1646305841.748570 -6.244216 -4.086673 -0.706422 0.020766 0.035646 -0.996347 0.074771
1646305841.798568 -6.239270 -4.084768 -0.787243 0.041234 0.039842 -0.995731 0.072333
1646305841.873566 -6.229575 -4.080227 -0.898532 0.086925 0.039354 -0.993460 0.062712
1646305841.948563 -6.219820 -4.074626 -0.998186 0.140662 0.022834 -0.989111 0.036762
1646305842.023560 -6.212213 -4.060071 -1.090014 -0.190569 0.000304 0.981660 0.005199
1646305842.098557 -6.203193 -4.040187 -1.168707 -0.225638 0.020882 0.972191 0.059130
1646305842.173555 -6.185546 -4.011106 -1.237427 -0.246443 0.037746 0.960433 0.124135
1646305842.223553 -6.162479 -3.993700 -1.276694 -0.253443 0.049564 0.951430 0.167603
1646305842.273551 -6.144886 -3.975582 -1.307623 -0.257830 0.067403 0.940700 0.209917
1646305842.323549 -6.121413 -3.959733 -1.332179 -0.258016 0.087671 0.928653 0.251686
1646305842.373547 -6.101733 -3.941514 -1.352148 -0.250919 0.109286 0.916670 0.291226
1646305842.423545 -6.081372 -3.922651 -1.366039 -0.234608 0.131202 0.903471 0.333894
1646305842.473544 -6.065955 -3.901557 -1.375800 -0.210013 0.158381 0.888906 0.375041
1646305842.548541 -6.036793 -3.863443 -1.382100 -0.169603 0.190289 0.863541 0.435111
1646305842.598539 -6.012784 -3.835414 -1.386451 -0.151758 0.198374 0.846505 0.470156
1646305842.648537 -5.981104 -3.802403 -1.385480 -0.145218 0.205012 0.829100 0.499475
1646305842.748533 -5.922963 -3.748633 -1.400004 -0.126376 0.242742 0.785140 0.555573
1646305842.798532 -5.897868 -3.720713 -1.406440 -0.107337 0.266664 0.761508 0.580925
1646305842.848530 -5.869868 -3.697495 -1.415063 -0.085409 0.287484 0.739038 0.603225
1646305842.923527 -5.832955 -3.653310 -1.422496 -0.054199 0.304195 0.701907 0.641759
1646305842.973525 -5.805925 -3.620333 -1.427731 -0.035582 0.304607 0.677129 0.668913
1646305843.023523 -5.777482 -3.583878 -1.431819 -0.022759 0.301829 0.652710 0.694515
1646305843.098521 -5.730416 -3.530858 -1.437417 -0.010907 0.297479 0.612290 0.732454
1646305843.148519 -5.699216 -3.498931 -1.439503 -0.005410 0.295653 0.583711 0.756202
1646305843.198517 -5.667462 -3.465744 -1.441541 0.004493 0.297826 0.553722 0.777606
1646305843.248515 -5.637671 -3.432690 -1.446458 0.020531 0.301574 0.522092 0.797528
1646305843.298513 -5.604262 -3.399316 -1.452604 0.036083 0.302204 0.491831 0.815765
1646305843.348511 -5.568263 -3.368645 -1.461732 0.045552 0.299093 0.459544 0.835037
1646305843.398509 -5.529539 -3.341055 -1.472577 0.050812 0.296323 0.424851 0.853881
1646305843.448508 -5.490682 -3.319839 -1.480536 0.049915 0.295596 0.395952 0.867959
1646305843.498506 -5.451082 -3.299323 -1.487380 0.052282 0.296661 0.368622 0.879419
1646305843.548504 -5.412440 -3.280047 -1.490811 0.056717 0.296125 0.343680 0.889369
1646305843.573503 -5.392838 -3.269546 -1.492599 0.059414 0.297432 0.332195 0.893113
1646305843.648500 -5.335223 -3.239967 -1.495649 0.066263 0.304271 0.311285 0.897847
1646305843.723497 -5.279143 -3.210204 -1.500554 0.077195 0.317898 0.296831 0.897147
1646305843.798495 -5.227150 -3.185118 -1.504137 0.083980 0.337215 0.285679 0.893096
1646305843.848493 -5.194133 -3.169823 -1.508619 0.090263 0.353065 0.279187 0.888399
1646305843.898491 -5.159969 -3.155609 -1.517145 0.098917 0.369129 0.274187 0.882485
1646305843.948489 -5.128076 -3.142006 -1.524150 0.108927 0.385497 0.269279 0.875794
1646305843.998487 -5.094405 -3.128682 -1.532952 0.120156 0.400334 0.259098 0.870726
1646305844.048485 -5.060734 -3.122149 -1.536565 0.127369 0.407595 0.247049 0.869834
1646305844.098484 -5.023465 -3.111230 -1.542432 0.132451 0.409124 0.230933 0.872780
1646305844.148482 -4.982935 -3.102301 -1.549935 0.138197 0.406898 0.215274 0.876922
1646305844.198480 -4.940991 -3.091889 -1.553341 0.146281 0.409241 0.187970 0.880790
1646305844.248478 -4.897834 -3.083715 -1.558564 0.155748 0.413504 0.160256 0.882652
1646305844.298476 -4.853519 -3.074819 -1.560476 0.159603 0.418819 0.134526 0.883754
1646305844.373473 -4.788447 -3.065601 -1.562832 0.167528 0.428540 0.100684 0.882128
1646305844.423471 -4.741406 -3.060836 -1.563010 0.177211 0.435304 0.068197 0.880032
1646305844.473470 -4.691503 -3.057511 -1.563443 0.190021 0.436044 0.032484 0.879035
1646305844.523468 -4.639579 -3.062532 -1.563434 0.203060 0.434878 0.000707 0.877295
1646305844.573466 -4.583151 -3.070776 -1.564298 0.216226 0.426553 -0.028909 0.877760
1646305844.648463 -4.495587 -3.096076 -1.564590 0.233825 0.404711 -0.079407 0.880471
1646305844.698461 -4.436930 -3.114036 -1.562755 0.242302 0.389336 -0.109038 0.881940
1646305844.748459 -4.386749 -3.136995 -1.561691 0.251814 0.378182 -0.128548 0.881501
1646305844.798458 -4.333520 -3.157979 -1.557447 0.261798 0.371200 -0.147862 0.878527
1646305844.848456 -4.287111 -3.174577 -1.552908 0.273053 0.364298 -0.156514 0.876489
1646305844.898454 -4.238521 -3.191692 -1.548917 0.280746 0.363925 -0.162015 0.873207
1646305844.948452 -4.198156 -3.207705 -1.547907 0.284421 0.366280 -0.157007 0.871947
1646305845.023449 -4.138354 -3.234209 -1.546837 0.280628 0.380909 -0.151072 0.867948
1646305845.073447 -4.099951 -3.253653 -1.547649 0.276573 0.387144 -0.148948 0.866857
1646305845.123446 -4.059173 -3.274253 -1.550074 0.270931 0.388771 -0.148581 0.867973
1646305845.173444 -4.016416 -3.294335 -1.554641 0.263351 0.382861 -0.150701 0.872555
1646305845.223442 -3.970275 -3.314784 -1.559882 0.254400 0.372080 -0.153254 0.879403
1646305845.298439 -3.899361 -3.339293 -1.569739 0.242744 0.357914 -0.159849 0.887367
1646305845.348437 -3.864656 -3.358995 -1.572071 0.234680 0.356112 -0.163906 0.889519
1646305845.398435 -3.823475 -3.376271 -1.576843 0.226653 0.359613 -0.172493 0.888568
1646305845.448434 -3.792883 -3.392887 -1.576569 0.219680 0.359362 -0.181169 0.888694
1646305845.498432 -3.753678 -3.408554 -1.577925 0.215902 0.353520 -0.192890 0.889496
1646305845.548430 -3.727430 -3.423685 -1.575811 0.212968 0.343070 -0.198558 0.893041
1646305845.598428 -3.688374 -3.437709 -1.577269 0.213961 0.331110 -0.208477 0.895056
1646305845.648426 -3.664236 -3.453050 -1.577211 0.214983 0.324347 -0.211149 0.896659
1646305845.698424 -3.626506 -3.466070 -1.581825 0.217229 0.319051 -0.217121 0.896592
1646305845.723423 -3.625788 -3.475817 -1.584356 0.213845 0.318482 -0.215914 0.897898
1646305845.798421 -3.555059 -3.493841 -1.594650 0.204867 0.319873 -0.220400 0.898406
1646305845.848419 -3.524200 -3.511981 -1.587137 0.193091 0.325432 -0.222456 0.898512
1646305845.898417 -3.483410 -3.528281 -1.588410 0.182020 0.328622 -0.225580 0.898883
1646305845.948415 -3.446965 -3.546781 -1.584960 0.165511 0.332692 -0.217876 0.902470
1646305845.998413 -3.404222 -3.562898 -1.584474 0.151558 0.332101 -0.207508 0.907568
1646305846.048411 -3.361486 -3.578835 -1.582602 0.136706 0.327543 -0.186611 0.916081
1646305846.098410 -3.314890 -3.590070 -1.583240 0.121866 0.317028 -0.160687 0.926726
1646305846.148408 -3.268218 -3.600470 -1.582004 0.101430 0.306870 -0.123471 0.938242
1646305846.198406 -3.223373 -3.606620 -1.583619 0.075157 0.295328 -0.079309 0.949127
1646305846.248404 -3.183004 -3.616697 -1.584921 0.034186 0.281553 -0.029556 0.958481
1646305846.298402 -3.139271 -3.620623 -1.588327 -0.010727 0.265605 0.025886 0.963675
1646305846.323401 -3.119794 -3.611669 -1.593760 -0.033814 0.255422 0.049999 0.964944
1646305846.398398 -3.060309 -3.608369 -1.596026 -0.095943 0.234693 0.117420 0.960170
1646305846.448397 -3.024965 -3.607376 -1.590732 -0.118379 0.232221 0.147041 0.954169
1646305846.498395 -2.990020 -3.601273 -1.585320 -0.129795 0.239862 0.169652 0.947015
1646305846.548393 -2.952827 -3.598876 -1.574702 -0.143861 0.251802 0.188960 0.938187
1646305846.598391 -2.913652 -3.595145 -1.565099 -0.165949 0.258171 0.207890 0.928757
1646305846.648389 -2.865372 -3.595342 -1.557677 -0.198256 0.259437 0.219119 0.919442
1646305846.698387 -2.814922 -3.596304 -1.548865 -0.227711 0.253403 0.222170 0.913551
1646305846.748386 -2.754630 -3.598187 -1.541839 -0.248571 0.238865 0.218163 0.912995
1646305846.773385 -2.724622 -3.596563 -1.536828 -0.254479 0.225975 0.218225 0.914633
1646305846.848382 -2.624261 -3.587715 -1.525935 -0.269431 0.169602 0.221735 0.921670
1646305846.898380 -2.559103 -3.580527 -1.512134 -0.288175 0.130597 0.227830 0.920866
1646305846.948378 -2.493036 -3.573636 -1.499109 -0.313365 0.100703 0.231938 0.915350
1646305846.998376 -2.431942 -3.568046 -1.477941 -0.334538 0.078068 0.230615 0.910388
1646305847.048374 -2.369898 -3.561471 -1.457725 -0.357511 0.058346 0.221676 0.905341
1646305847.098372 -2.308326 -3.556939 -1.432451 -0.387441 0.036817 0.216616 0.895327
1646305847.148371 -2.243711 -3.549898 -1.410737 -0.419943 0.012430 0.212001 0.882354
1646305847.198369 -2.181323 -3.541599 -1.390953 -0.434009 -0.013179 0.200984 0.878105
1646305847.248367 -2.120889 -3.532541 -1.378675 -0.443993 -0.032422 0.183162 0.876511
1646305847.298365 -2.067008 -3.521741 -1.366230 -0.445426 -0.044084 0.163384 0.879180
1646305847.348363 -2.014248 -3.508147 -1.359452 -0.440257 -0.058173 0.147209 0.883810
1646305847.398361 -1.967635 -3.492767 -1.352880 -0.429621 -0.070426 0.135179 0.890052
1646305847.448360 -1.925853 -3.479498 -1.351766 -0.416322 -0.069016 0.122928 0.898221
1646305847.523357 -1.874344 -3.452159 -1.362108 -0.371853 -0.032718 0.100019 0.922308
1646305847.573355 -1.847217 -3.423874 -1.371698 -0.326290 0.001381 0.087628 0.941198
1646305847.623353 -1.821276 -3.387435 -1.379097 -0.279411 0.035697 0.081467 0.956043
1646305847.673351 -1.796995 -3.342329 -1.389279 -0.230245 0.063440 0.081707 0.967619
1646305847.748348 -1.751819 -3.259025 -1.403417 -0.144731 0.086935 0.093601 0.981190
1646305847.798347 -1.726939 -3.198674 -1.408999 -0.083204 0.097762 0.106908 0.985946
1646305847.848345 -1.699129 -3.147692 -1.409920 -0.028005 0.108138 0.118835 0.986610
1646305847.898343 -1.678144 -3.093887 -1.404979 0.016716 0.119398 0.139414 0.982867
1646305847.948341 -1.657883 -3.046994 -1.398120 0.052452 0.127103 0.165021 0.976658
1646305847.998339 -1.640156 -2.996907 -1.387660 0.084000 0.133692 0.196366 0.967735
1646305848.048337 -1.623840 -2.947162 -1.375900 0.102422 0.135312 0.228718 0.958587
1646305848.098336 -1.608681 -2.898837 -1.366281 0.107048 0.133844 0.265235 0.948829
1646305848.148334 -1.594415 -2.848928 -1.361316 0.102823 0.130605 0.298327 0.939878
1646305848.223331 -1.572130 -2.781811 -1.356231 0.088976 0.122691 0.344184 0.926589
1646305848.273329 -1.553011 -2.740178 -1.356378 0.072495 0.108997 0.374800 0.917818
1646305848.348326 -1.518780 -2.686070 -1.365764 0.032204 0.075431 0.413034 0.907015
1646305848.423324 -1.478232 -2.643958 -1.383065 -0.022942 0.043967 0.446529 0.893394
1646305848.473322 -1.451168 -2.620797 -1.395506 -0.066043 0.027930 0.466397 0.881664
1646305848.548319 -1.402157 -2.592688 -1.408804 -0.132608 -0.006463 0.476059 0.869334
1646305848.598317 -1.366490 -2.573477 -1.413979 -0.165725 -0.036796 0.475292 0.863296
1646305848.648315 -1.330469 -2.553836 -1.413633 -0.186648 -0.065323 0.473909 0.858083
1646305848.698313 -1.290989 -2.531872 -1.412251 -0.201876 -0.086071 0.468169 0.855953
1646305848.748312 -1.249693 -2.514553 -1.406583 -0.214723 -0.096195 0.456875 0.857850
1646305848.798310 -1.207520 -2.495921 -1.398757 -0.220233 -0.097721 0.441385 0.864365
1646305848.848308 -1.167891 -2.477805 -1.388405 -0.217063 -0.096197 0.426897 0.872576
1646305848.923305 -1.109136 -2.445620 -1.373651 -0.194275 -0.092848 0.405449 0.888396
1646305848.973303 -1.072103 -2.421327 -1.366037 -0.176986 -0.088338 0.395911 0.896731
1646305849.048301 -1.026931 -2.385927 -1.360976 -0.145703 -0.068148 0.386478 0.908164
1646305849.123295 -0.989172 -2.348444 -1.356465 -0.114031 -0.046293 0.382323 0.915796
1646305849.173293 -0.967751 -2.323704 -1.353049 -0.097652 -0.033315 0.391525 0.914364
1646305849.223292 -0.949883 -2.297478 -1.350636 -0.084615 -0.019215 0.404613 0.910362
1646305849.273290 -0.934547 -2.268940 -1.348407 -0.070300 -0.000557 0.419707 0.904933
1646305849.323288 -0.921373 -2.238920 -1.347297 -0.053557 0.018211 0.434366 0.898958
1646305849.373286 -0.909935 -2.207639 -1.344417 -0.033740 0.035704 0.452116 0.890605
1646305849.448283 -0.897244 -2.156409 -1.340908 -0.011371 0.059944 0.486751 0.871407
1646305849.473282 -0.892080 -2.140888 -1.339907 -0.007093 0.066176 0.500978 0.862897
1646305849.548280 -0.873193 -2.095423 -1.335061 -0.001590 0.075224 0.542479 0.836693
1646305849.598278 -0.862109 -2.066035 -1.332239 0.006350 0.076101 0.569191 0.818651
1646305849.673275 -0.840971 -2.026170 -1.325474 0.029118 0.083892 0.609616 0.787707
1646305849.748272 -0.830819 -1.988099 -1.326228 0.033573 0.095025 0.649148 0.753956
1646305849.798270 -0.825137 -1.968531 -1.327280 0.024720 0.094667 0.671303 0.734696
1646305849.848269 -0.822418 -1.947742 -1.327050 0.021022 0.091271 0.693272 0.714564
1646305849.898267 -0.821139 -1.926283 -1.326137 0.024898 0.090712 0.712579 0.695258
1646305849.973264 -0.823462 -1.890341 -1.321813 0.028432 0.091183 0.741465 0.664159
1646305850.048261 -0.822624 -1.852576 -1.317606 0.016940 0.088964 0.759595 0.644061
1646305850.073260 -0.818856 -1.842174 -1.317518 0.011519 0.086617 0.764822 0.638289
1646305850.148257 -0.813664 -1.803064 -1.316083 0.000198 0.081177 0.774564 0.627265
1646305850.198256 -0.807343 -1.789703 -1.318181 0.001890 0.079003 0.780287 0.620409
1646305850.248254 -0.802729 -1.769879 -1.319279 0.002613 0.076919 0.789343 0.609109
1646305850.298252 -0.796487 -1.751142 -1.323003 -0.004877 0.072327 0.800474 0.594967
1646305850.348250 -0.794131 -1.732112 -1.321164 -0.010602 0.068930 0.814084 0.576544
1646305850.398248 -0.792640 -1.710313 -1.321841 -0.013347 0.067971 0.826736 0.558310
1646305850.473245 -0.796590 -1.682138 -1.314172 -0.017002 0.067887 0.852243 0.518443
1646305850.523244 -0.800443 -1.656853 -1.308533 -0.020124 0.068196 0.869895 0.488084
1646305850.598241 -0.809028 -1.624996 -1.297414 -0.016068 0.064288 0.895454 0.440195
1646305850.673238 -0.805804 -1.606015 -1.285417 -0.007874 0.059084 0.918792 0.390215
1646305850.698237 -0.803611 -1.599692 -1.282749 -0.004636 0.058729 0.926340 0.372054
1646305850.798233 -0.794998 -1.585146 -1.273449 0.006360 0.069380 0.953883 0.291981
1646305850.873230 -0.788943 -1.570850 -1.274091 -0.002211 0.068315 0.967038 0.245288
1646305850.923229 -0.787945 -1.559984 -1.274687 -0.005473 0.059222 0.974411 0.216762
1646305850.973227 -0.787970 -1.544131 -1.274970 -0.002042 0.053520 0.980411 0.189540
1646305851.023225 -0.788504 -1.528821 -1.275931 0.000648 0.053995 0.984876 0.164633
1646305851.073223 -0.789156 -1.510277 -1.278325 -0.004084 0.057856 0.987840 0.144250
1646305851.148220 -0.786691 -1.481794 -1.279996 -0.025467 0.062705 0.990009 0.123696
1646305851.198219 -0.780846 -1.462619 -1.284414 -0.034275 0.066363 0.990088 0.118940
1646305851.248217 -0.778917 -1.438018 -1.279583 -0.030718 0.066038 0.991488 0.107918
1646305851.298215 -0.776107 -1.414242 -1.280883 -0.020300 0.066207 0.993055 0.095111
1646305851.348213 -0.776827 -1.388097 -1.275649 -0.013444 0.060358 0.994850 0.080309
1646305851.398211 -0.776191 -1.361535 -1.275078 -0.010220 0.052289 0.996276 0.067791
1646305851.448209 -0.777819 -1.333979 -1.267825 -0.007154 0.047484 0.997567 0.050530
1646305851.498208 -0.774253 -1.310009 -1.266378 -0.005806 0.051015 0.998191 0.031279
1646305851.573205 -0.768954 -1.272539 -1.260974 0.010420 -0.059027 -0.998193 0.004202
1646305851.648202 -0.761506 -1.234148 -1.255440 0.018367 -0.066505 -0.996834 0.039513
1646305851.698200 -0.752461 -1.212445 -1.258861 0.015529 -0.076283 -0.994898 0.064169
1646305851.748198 -0.750797 -1.193164 -1.253266 0.002940 -0.083946 -0.991797 0.096347
1646305851.798196 -0.747881 -1.179713 -1.254259 -0.011109 -0.087810 -0.987233 0.132428
1646305851.848195 -0.752916 -1.165256 -1.253901 -0.020347 -0.079816 -0.982707 0.165837
1646305851.898193 -0.756039 -1.151464 -1.261265 -0.021696 -0.067371 -0.978973 0.191318
1646305851.973190 -0.768996 -1.131910 -1.270341 -0.016144 -0.046501 -0.971493 0.231900
1646305851.998189 -0.773093 -1.126233 -1.273331 -0.011496 -0.042827 -0.968856 0.243624
1646305852.073186 -0.788823 -1.111145 -1.279414 0.000928 -0.038680 -0.961391 0.272453
1646305852.123184 -0.801123 -1.100200 -1.283181 0.003398 -0.036514 -0.957513 0.286049
1646305852.173182 -0.816701 -1.089553 -1.288054 -0.000427 -0.030102 -0.955039 0.294947
1646305852.223181 -0.837496 -1.077044 -1.294647 -0.007723 -0.022338 -0.952926 0.302280
1646305852.273179 -0.859454 -1.067170 -1.303021 -0.014764 -0.020121 -0.950447 0.309882
1646305852.348176 -0.894381 -1.054187 -1.318279 -0.015110 -0.029989 -0.945650 0.323447
1646305852.398174 -0.913125 -1.046149 -1.327172 -0.011596 -0.034781 -0.941481 0.335065
1646305852.448173 -0.935782 -1.037774 -1.335792 -0.008596 -0.036825 -0.937882 0.344887
1646305852.498171 -0.961512 -1.030181 -1.346635 -0.008417 -0.037683 -0.935577 0.351006
1646305852.598167 -1.020262 -1.020401 -1.356876 -0.018658 -0.041535 -0.927470 0.371114
1646305852.648165 -1.048924 -1.016990 -1.358465 -0.027737 -0.039595 -0.920512 0.387712
1646305852.698163 -1.075065 -1.011544 -1.359720 -0.032485 -0.038686 -0.913369 0.403986
1646305852.748161 -1.101852 -1.007406 -1.360236 -0.031360 -0.040258 -0.905656 0.420931
1646305852.798159 -1.128200 -1.001510 -1.359929 -0.029197 -0.041276 -0.896156 0.440850
1646305852.848158 -1.155477 -0.996684 -1.359615 -0.025791 -0.043582 -0.884975 0.462877
1646305852.898156 -1.184034 -0.990244 -1.361005 -0.025081 -0.047360 -0.873405 0.484036
1646305852.923155 -1.199883 -0.986820 -1.361518 -0.026703 -0.049158 -0.866706 0.495672
1646305852.998152 -1.250720 -0.979089 -1.366517 -0.036153 -0.056027 -0.847000 0.527395
1646305853.048150 -1.284651 -0.971706 -1.370298 -0.046517 -0.062163 -0.833626 0.546845
1646305853.098148 -1.318954 -0.967386 -1.375964 -0.061339 -0.068284 -0.820520 0.564200
1646305853.148147 -1.350601 -0.963650 -1.383078 -0.069656 -0.072492 -0.806248 0.582972
1646305853.198145 -1.378762 -0.961300 -1.392224 -0.072404 -0.071041 -0.794629 0.598562
1646305853.248143 -1.405616 -0.958974 -1.401516 -0.072072 -0.064437 -0.785852 0.610811
1646305853.298141 -1.430863 -0.962345 -1.409981 -0.070287 -0.062998 -0.777254 0.622067
1646305853.348139 -1.455531 -0.966917 -1.414244 -0.071525 -0.066686 -0.768428 0.632420
1646305853.398137 -1.480548 -0.973448 -1.414199 -0.077277 -0.074042 -0.760116 0.640914
1646305853.448136 -1.507347 -0.977673 -1.412562 -0.081315 -0.078594 -0.753442 0.647716
1646305853.523133 -1.551929 -0.985072 -1.409372 -0.076673 -0.077185 -0.746444 0.656495
1646305853.573131 -1.583406 -0.991106 -1.407227 -0.068175 -0.075123 -0.742385 0.662248
1646305853.623129 -1.617716 -0.998565 -1.404076 -0.059254 -0.076278 -0.739203 0.666521
1646305853.673127 -1.653763 -1.009007 -1.400525 -0.057829 -0.079889 -0.735420 0.670397
1646305853.723126 -1.691676 -1.020590 -1.395967 -0.069331 -0.085906 -0.727525 0.677142
1646305853.773124 -1.728778 -1.032811 -1.393478 -0.075320 -0.099591 -0.724327 0.678055
1646305853.848121 -1.784678 -1.045048 -1.395193 -0.073587 -0.107622 -0.724656 0.676666
1646305853.923118 -1.838173 -1.053365 -1.401670 -0.077455 -0.097058 -0.717399 0.685507
1646305853.973116 -1.872855 -1.060574 -1.404979 -0.074326 -0.098203 -0.715671 0.687493
1646305854.023115 -1.907549 -1.068063 -1.408001 -0.073828 -0.099277 -0.714156 0.688967
1646305854.073113 -1.942407 -1.074620 -1.411376 -0.075483 -0.096642 -0.711360 0.692047
1646305854.123111 -1.976892 -1.079354 -1.413862 -0.072867 -0.093142 -0.707662 0.696584
1646305854.173109 -2.011412 -1.082609 -1.416220 -0.068092 -0.091295 -0.702408 0.702603
1646305854.223107 -2.046412 -1.083500 -1.415731 -0.065384 -0.089706 -0.694268 0.711105
1646305854.298105 -2.097928 -1.084526 -1.416335 -0.064635 -0.086900 -0.678386 0.726680
1646305854.348103 -2.131753 -1.085209 -1.415632 -0.067137 -0.091096 -0.667805 0.735684
1646305854.398101 -2.164809 -1.086492 -1.414359 -0.068162 -0.104060 -0.656305 0.744170
1646305854.448099 -2.197370 -1.088050 -1.414676 -0.060464 -0.115133 -0.647614 0.750789
1646305854.523096 -2.248007 -1.090109 -1.416449 -0.059478 -0.107026 -0.635074 0.762685
1646305854.573094 -2.282277 -1.093457 -1.418971 -0.066789 -0.097051 -0.629437 0.768068
1646305854.623092 -2.316380 -1.100701 -1.418574 -0.069763 -0.095395 -0.628738 0.768584
1646305854.698090 -2.370582 -1.111967 -1.417395 -0.072786 -0.094436 -0.631755 0.765944
1646305854.748088 -2.408930 -1.119871 -1.415660 -0.072687 -0.089895 -0.633778 0.764828
1646305854.798086 -2.450366 -1.129486 -1.411395 -0.070925 -0.086217 -0.637536 0.762289
