# timestamp tx ty tz qx qy qz qw
1649856258.515527 -15.209862 -2.991197 9.530729 -0.000177 0.007283 -0.999746 0.021308
1649856258.540525 -15.247114 -3.002881 9.585870 -0.000215 0.009012 -0.999924 0.008421
1649856258.565524 -15.283006 -3.016229 9.641383 0.002321 -0.008239 0.999953 0.004462
1649856258.590522 -15.321302 -3.033496 9.693912 0.002709 -0.009459 0.999799 0.017465
1649856258.615521 -15.364379 -3.029183 9.744866 0.003129 -0.010374 0.999590 0.026502
1649856258.665518 -15.458401 -3.033088 9.846369 0.006193 -0.008738 0.998761 0.048605
1649856258.690516 -15.513848 -3.029818 9.897470 0.006995 -0.007512 0.998173 0.059540
1649856258.715514 -15.559664 -3.026270 9.947677 0.007327 -0.007367 0.997457 0.070515
1649856258.740513 -15.611490 -3.024611 9.998657 0.007270 -0.007741 0.996613 0.081546
1649856258.765511 -15.662444 -3.022100 10.048532 0.006420 -0.010188 0.995674 0.092135
1649856258.790510 -15.713999 -3.019408 10.099424 0.005791 -0.010580 0.994651 0.102588
1649856258.815508 -15.765101 -3.012078 10.150285 0.005215 -0.010484 0.993620 0.112170
1649856258.840507 -15.818334 -3.003981 10.200859 0.005045 -0.009966 0.992554 0.121293
1649856258.865505 -15.871668 -2.994202 10.252336 0.007078 -0.003834 0.991499 0.129862
1649856258.890504 -15.923642 -2.983270 10.300008 0.006121 -0.003003 0.990496 0.137372
1649856258.915502 -15.975175 -2.972028 10.348674 0.007541 0.000036 0.989268 0.145915
1649856258.940500 -16.026722 -2.960641 10.397515 0.009559 0.003423 0.987919 0.154640
1649856258.965499 -16.077871 -2.949113 10.446900 0.012033 0.008273 0.986493 0.163152
1649856258.990497 -16.128941 -2.937076 10.494698 0.013482 0.010142 0.984921 0.172180
1649856259.015496 -16.181002 -2.923824 10.543337 0.015509 0.012418 0.983271 0.181059
1649856259.040494 -16.234135 -2.909971 10.592061 0.017288 0.014192 0.981492 0.190194
1649856259.065493 -16.286808 -2.895946 10.640439 0.018192 0.013835 0.979704 0.199145
1649856259.090491 -16.338298 -2.881856 10.687902 0.017831 0.012660 0.977727 0.208736
1649856259.115489 -16.390363 -2.867487 10.736046 0.018683 0.012821 0.975442 0.219086
1649856259.140488 -16.444062 -2.853807 10.784179 0.019294 0.013226 0.972858 0.230217
1649856259.165486 -16.495175 -2.839645 10.831728 0.018713 0.012183 0.970057 0.241850
1649856259.190485 -16.546466 -2.826775 10.880499 0.019961 0.014832 0.967167 0.252922
1649856259.215483 -16.596760 -2.810367 10.927860 0.018533 0.016139 0.964189 0.264077
1649856259.240482 -16.654283 -2.796225 10.975536 0.016149 0.017446 0.960833 0.276107
1649856259.265480 -16.713009 -2.783345 11.023032 0.012732 0.017488 0.957391 0.287985
1649856259.290479 -16.774161 -2.772364 11.072054 0.013540 0.022707 0.953532 0.300131
1649856259.315477 -16.831685 -2.760291 11.119665 0.010995 0.024737 0.949766 0.311787
1649856259.340476 -16.890120 -2.748869 11.167243 0.009287 0.026901 0.945854 0.323343
1649856259.365474 -16.948559 -2.735051 11.214691 0.009066 0.029539 0.942024 0.334119
1649856259.390472 -17.004296 -2.720806 11.262419 0.010682 0.032093 0.938049 0.344847
1649856259.415471 -17.059147 -2.704770 11.309829 0.012074 0.033503 0.934312 0.354674
1649856259.440469 -17.112979 -2.686837 11.357310 0.013738 0.034722 0.930517 0.364340
1649856259.465468 -17.169145 -2.671091 11.405145 0.015232 0.035355 0.926621 0.374020
1649856259.490466 -17.224216 -2.655850 11.452167 0.013814 0.032753 0.923026 0.383092
1649856259.515465 -17.278912 -2.639407 11.500032 0.014239 0.031354 0.919456 0.391682
1649856259.540463 -17.333416 -2.622366 11.548168 0.014055 0.029203 0.916015 0.399834
1649856259.565461 -17.387942 -2.605072 11.596442 0.013541 0.027112 0.912556 0.407828
1649856259.590460 -17.440422 -2.588799 11.645761 0.013095 0.028559 0.908888 0.415856
1649856259.615458 -17.494003 -2.572437 11.695149 0.012442 0.027326 0.905318 0.423671
1649856259.640457 -17.548135 -2.555572 11.744425 0.011428 0.025980 0.901709 0.431412
1649856259.665455 -17.602929 -2.538155 11.793694 0.010224 0.025196 0.897824 0.439514
1649856259.690454 -17.656726 -2.520265 11.842235 0.006184 0.020974 0.893440 0.448650
1649856259.715452 -17.710402 -2.502831 11.890986 0.004356 0.020789 0.888816 0.457771
1649856259.740450 -17.764751 -2.484812 11.939556 0.002367 0.020984 0.884066 0.466884
1649856259.765449 -17.819678 -2.466409 11.987833 -0.000129 0.020805 0.879488 0.475466
1649856259.790447 -17.873425 -2.447934 12.036501 -0.002011 0.022527 0.875376 0.482914
1649856259.815446 -17.927882 -2.429010 12.084762 -0.004338 0.023095 0.871636 0.489590
1649856259.840444 -17.984206 -2.410307 12.132854 -0.006418 0.023661 0.868380 0.495293
1649856259.865443 -18.041310 -2.391358 12.180640 -0.007574 0.024278 0.865680 0.499952
1649856259.890441 -18.096615 -2.372601 12.228045 -0.006943 0.023485 0.863520 0.503719
1649856259.915440 -18.153398 -2.353576 12.275251 -0.005541 0.024151 0.861304 0.507485
1649856259.940438 -18.211584 -2.334619 12.322170 -0.003090 0.025902 0.859401 0.510636
1649856259.965436 -18.271061 -2.316102 12.368830 0.000243 0.028648 0.858042 0.512780
