# timestamp tx ty tz qx qy qz qw
1646305726.827955 2.437915 2.455243 -0.959616 -0.065101 -0.018821 0.402941 0.912713
1646305726.852954 2.461747 2.479672 -0.964053 -0.071487 -0.021403 0.404758 0.911374
1646305726.877953 2.486871 2.504439 -0.968060 -0.079424 -0.024358 0.404849 0.910602
1646305726.902952 2.512267 2.528400 -0.972695 -0.087619 -0.027143 0.403853 0.910214
1646305726.927951 2.538009 2.552100 -0.975513 -0.094503 -0.028504 0.401853 0.910368
1646305726.952950 2.564588 2.576255 -0.977467 -0.100299 -0.028630 0.399268 0.910882
1646305726.977949 2.591649 2.600242 -0.977921 -0.106121 -0.027872 0.396211 0.911580
1646305727.002948 2.619512 2.624220 -0.977443 -0.112160 -0.026324 0.392445 0.912532
1646305727.027947 2.646488 2.646719 -0.976080 -0.118184 -0.023803 0.387456 0.913972
1646305727.052946 2.674444 2.668671 -0.974238 -0.123268 -0.020339 0.380877 0.916146
1646305727.077945 2.702695 2.690772 -0.971261 -0.126280 -0.016268 0.372329 0.919326
1646305727.102944 2.731103 2.712193 -0.968198 -0.128518 -0.012899 0.362812 0.922867
1646305727.127944 2.760535 2.733484 -0.966020 -0.130862 -0.010799 0.352992 0.926367
1646305727.152942 2.791211 2.754819 -0.963710 -0.132376 -0.009793 0.342257 0.930183
1646305727.177942 2.823619 2.776039 -0.962183 -0.133358 -0.009818 0.329641 0.934589
1646305727.202941 2.856805 2.795682 -0.961264 -0.134672 -0.011868 0.315470 0.939256
1646305727.227940 2.889463 2.812786 -0.961240 -0.134950 -0.015438 0.299884 0.944256
1646305727.252939 2.922119 2.828713 -0.961043 -0.133674 -0.019597 0.283445 0.949424
1646305727.277938 2.954647 2.844013 -0.960504 -0.131454 -0.023856 0.266465 0.954540
1646305727.302937 2.986644 2.858065 -0.960141 -0.128002 -0.028181 0.249410 0.959487
1646305727.327936 3.018261 2.872393 -0.960103 -0.122569 -0.032517 0.232436 0.964309
1646305727.352935 3.049431 2.886440 -0.959346 -0.115945 -0.036712 0.216058 0.968776
1646305727.377934 3.079970 2.901127 -0.957788 -0.109283 -0.039953 0.200554 0.972748
1646305727.402933 3.109947 2.915690 -0.955942 -0.102869 -0.042043 0.186021 0.976241
1646305727.427932 3.139784 2.930528 -0.953205 -0.096844 -0.043201 0.172624 0.979263
1646305727.452931 3.169467 2.944901 -0.949777 -0.091482 -0.043731 0.160008 0.981894
1646305727.477930 3.198924 2.958453 -0.946069 -0.087278 -0.043661 0.148437 0.984095
1646305727.502929 3.228384 2.971538 -0.941937 -0.083852 -0.042751 0.138599 0.985866
1646305727.527928 3.256853 2.982866 -0.937871 -0.079603 -0.040906 0.130542 0.987395
1646305727.552927 3.285246 2.994301 -0.934107 -0.073706 -0.038329 0.124167 0.988777
1646305727.577926 3.312866 3.004589 -0.930306 -0.067305 -0.035754 0.119784 0.989870
1646305727.602926 3.340466 3.013755 -0.926258 -0.061439 -0.033729 0.117208 0.990631
1646305727.627924 3.368545 3.021917 -0.923485 -0.055602 -0.032693 0.116124 0.991138
1646305727.652924 3.396143 3.029713 -0.920054 -0.049155 -0.032818 0.115452 0.991553
1646305727.677923 3.423053 3.037340 -0.917107 -0.042017 -0.033104 0.114700 0.991959
1646305727.702922 3.449763 3.045023 -0.914629 -0.034700 -0.033942 0.113486 0.992353
1646305727.727921 3.476175 3.052904 -0.912921 -0.027330 -0.035684 0.111888 0.992704
1646305727.752920 3.502332 3.060884 -0.910780 -0.019851 -0.038668 0.110095 0.992970
1646305727.777919 3.528201 3.068295 -0.909185 -0.012726 -0.042114 0.108591 0.993113
1646305727.802918 3.553715 3.075231 -0.907638 -0.006480 -0.045595 0.107903 0.993094
1646305727.827917 3.579026 3.081513 -0.904511 -0.001044 -0.048464 0.107999 0.992968
1646305727.852916 3.604243 3.087661 -0.901806 0.003836 -0.050139 0.108632 0.992809
1646305727.877915 3.629044 3.092840 -0.899244 0.007103 -0.050396 0.109485 0.992685
1646305727.902914 3.654132 3.096952 -0.896724 0.008060 -0.049449 0.110047 0.992663
1646305727.927913 3.680304 3.100902 -0.893511 0.006594 -0.047717 0.109905 0.992774
1646305727.952912 3.707026 3.103314 -0.891228 0.003808 -0.045483 0.108994 0.992994
1646305727.977911 3.734358 3.104704 -0.888595 0.000368 -0.043391 0.107444 0.993264
1646305728.002910 3.762153 3.105758 -0.886013 -0.002604 -0.041719 0.105220 0.993570
1646305728.052900 3.822890 3.111781 -0.883352 -0.003955 -0.040134 0.098483 0.994321
1646305728.077899 3.855005 3.115645 -0.883005 -0.003279 -0.040475 0.095010 0.994648
1646305728.102898 3.887797 3.119261 -0.883419 -0.001119 -0.041115 0.090699 0.995029
1646305728.127897 3.917911 3.120448 -0.885200 0.002872 -0.041606 0.084948 0.995512
1646305728.152896 3.945690 3.119128 -0.886883 0.007663 -0.041955 0.077862 0.996051
1646305728.177895 3.972012 3.117064 -0.889268 0.011823 -0.041782 0.070655 0.996555
1646305728.177895 3.972012 3.117064 -0.889268 0.011823 -0.041782 0.070655 0.996555
1646305728.227893 4.031134 3.109770 -0.896767 0.016621 -0.040408 0.058455 0.997333
1646305728.252892 4.061706 3.105041 -0.902594 0.019689 -0.039746 0.051976 0.997663
1646305728.252892 4.061706 3.105041 -0.902594 0.019689 -0.039746 0.051976 0.997663
1646305728.327889 4.153885 3.103812 -0.905623 0.027066 -0.035632 0.034182 0.998413
1646305728.327889 4.153885 3.103812 -0.905623 0.027066 -0.035632 0.034182 0.998413
1646305728.427885 4.268151 3.123292 -0.896354 0.026963 -0.016558 0.025941 0.999163
1646305728.427885 4.268151 3.123292 -0.896354 0.026963 -0.016558 0.025941 0.999163
1646305728.527881 4.390287 3.145660 -0.888296 0.024569 -0.010066 0.046313 0.998574
1646305728.527881 4.390287 3.145660 -0.888296 0.024569 -0.010066 0.046313 0.998574
1646305728.627877 4.523467 3.174993 -0.894692 0.019288 -0.022146 0.092118 0.995315
1646305728.627877 4.523467 3.174993 -0.894692 0.019288 -0.022146 0.092118 0.995315
1646305728.727873 4.638805 3.214735 -0.918777 -0.012315 -0.026156 0.141407 0.989529
1646305728.727873 4.638805 3.214735 -0.918777 -0.012315 -0.026156 0.141407 0.989529
1646305728.827869 4.755803 3.256271 -0.940187 -0.080841 -0.014806 0.187282 0.978862
1646305728.827869 4.755803 3.256271 -0.940187 -0.080841 -0.014806 0.187282 0.978862
1646305728.927865 4.873667 3.288948 -0.954809 -0.148333 0.004309 0.211107 0.966133
1646305728.927865 4.873667 3.288948 -0.954809 -0.148333 0.004309 0.211107 0.966133
1646305729.027861 5.003893 3.309098 -0.963312 -0.196784 0.022011 0.187176 0.962163
1646305729.027861 5.003893 3.309098 -0.963312 -0.196784 0.022011 0.187176 0.962163
1646305729.127857 5.143518 3.307849 -0.970799 -0.225279 0.023526 0.131479 0.965095
1646305729.127857 5.143518 3.307849 -0.970799 -0.225279 0.023526 0.131479 0.965095
1646305729.227853 5.287934 3.283534 -0.970464 -0.243262 0.001482 0.067736 0.967592
1646305729.227853 5.287934 3.283534 -0.970464 -0.243262 0.001482 0.067736 0.967592
1646305729.327849 5.428704 3.238874 -0.956398 -0.270456 -0.000803 -0.001155 0.962731
1646305729.327849 5.428704 3.238874 -0.956398 -0.270456 -0.000803 -0.001155 0.962731
1646305729.427845 5.564373 3.193161 -0.931008 -0.287828 0.015033 -0.053208 0.956085
1646305729.427845 5.564373 3.193161 -0.931008 -0.287828 0.015033 -0.053208 0.956085
1646305729.527841 5.705364 3.158996 -0.913792 -0.287658 0.002686 -0.061683 0.955741
1646305729.527841 5.705364 3.158996 -0.913792 -0.287658 0.002686 -0.061683 0.955741
1646305729.627837 5.855713 3.129498 -0.918093 -0.255442 -0.011085 -0.057976 0.965021
1646305729.627837 5.855713 3.129498 -0.918093 -0.255442 -0.011085 -0.057976 0.965021
1646305729.727834 5.988386 3.106381 -0.933818 -0.212347 -0.004678 -0.041599 0.976297
1646305729.727834 5.988386 3.106381 -0.933818 -0.212347 -0.004678 -0.041599 0.976297
1646305729.827829 6.116309 3.093757 -0.938796 -0.152893 0.024016 -0.003823 0.987944
1646305729.827829 6.116309 3.093757 -0.938796 -0.152893 0.024016 -0.003823 0.987944
1646305729.927825 6.255421 3.085607 -0.927098 -0.096686 0.049496 0.032927 0.993538
1646305729.927825 6.255421 3.085607 -0.927098 -0.096686 0.049496 0.032927 0.993538
1646305730.027822 6.401846 3.059493 -0.920100 -0.047807 0.039007 0.051182 0.996781
1646305730.027822 6.401846 3.059493 -0.920100 -0.047807 0.039007 0.051182 0.996781
1646305730.127818 6.544049 3.016938 -0.926031 -0.029694 0.016728 0.030152 0.998964
1646305730.202815 6.636684 2.972187 -0.935591 -0.032886 0.005607 0.000994 0.999443
1646305730.227814 6.667849 2.960874 -0.936889 -0.036044 0.006673 -0.008696 0.999290
1646305730.252813 6.694545 2.948518 -0.938039 -0.039920 0.010926 -0.019720 0.998949
1646305730.277812 6.723251 2.934123 -0.936509 -0.044095 0.016855 -0.031905 0.998375
1646305730.302811 6.753068 2.919244 -0.934495 -0.048537 0.022635 -0.044717 0.997563
1646305730.327810 6.781390 2.903015 -0.932037 -0.052369 0.026920 -0.058160 0.996569
1646305730.352809 6.810597 2.884527 -0.929316 -0.055046 0.029395 -0.071937 0.995455
1646305730.377808 6.840431 2.864076 -0.924950 -0.056106 0.030628 -0.086145 0.994230
1646305730.402807 6.869272 2.841591 -0.920501 -0.055470 0.031264 -0.101511 0.992795
1646305730.427806 6.897773 2.816227 -0.918216 -0.054402 0.031891 -0.118623 0.990935
1646305730.452805 6.925416 2.787787 -0.916207 -0.054902 0.033211 -0.137311 0.988448
1646305730.477804 6.952003 2.756606 -0.916787 -0.056684 0.035012 -0.157397 0.985285
1646305730.502803 6.977092 2.723222 -0.918614 -0.057075 0.037527 -0.179281 0.981424
1646305730.527802 6.998406 2.688769 -0.922482 -0.054117 0.040258 -0.204357 0.976570
1646305730.552801 7.016635 2.652560 -0.926166 -0.048089 0.041230 -0.233614 0.970264
1646305730.577800 7.032064 2.615161 -0.929223 -0.041031 0.039384 -0.267291 0.961936
1646305730.602799 7.043114 2.576966 -0.932882 -0.035972 0.035548 -0.304532 0.951158
1646305730.652797 7.046102 2.501676 -0.937499 -0.031841 0.027629 -0.387379 0.920956
1646305730.677796 7.042520 2.464619 -0.939944 -0.029542 0.026097 -0.431440 0.901280
1646305730.702795 7.034958 2.429345 -0.941750 -0.026079 0.026952 -0.475912 0.878693
1646305730.727794 7.022222 2.398181 -0.943651 -0.020978 0.029784 -0.520293 0.853210
1646305730.752793 7.006622 2.369070 -0.945277 -0.015047 0.033815 -0.563538 0.825261
1646305730.777792 6.987952 2.343810 -0.945608 -0.009235 0.037134 -0.605315 0.795066
1646305730.802791 6.966798 2.322561 -0.945407 -0.004273 0.039131 -0.645690 0.762585
1646305730.827790 6.944478 2.305284 -0.945039 -0.000297 0.039355 -0.684662 0.727798
1646305730.852789 6.920609 2.292273 -0.943227 0.002749 0.037404 -0.722065 0.690807
1646305730.877788 6.896369 2.283845 -0.940035 0.005240 0.034411 -0.757115 0.652354
1646305730.902787 6.871876 2.280876 -0.937328 0.006928 0.030277 -0.789773 0.612613
1646305730.927786 6.848355 2.282902 -0.934389 0.008489 0.025108 -0.820678 0.570776
1646305730.952785 6.824531 2.291006 -0.931226 0.009976 0.020524 -0.849973 0.526332
1646305730.977784 6.801487 2.304119 -0.928789 0.010668 0.018425 -0.877336 0.479403
1646305731.002783 6.779966 2.322805 -0.926061 0.010188 0.019426 -0.902528 0.430073
1646305731.027782 6.762035 2.344362 -0.921561 0.007304 0.023236 -0.924990 0.379210
1646305731.052781 6.746049 2.370332 -0.919068 0.002821 0.027632 -0.944163 0.328306
1646305731.077780 6.733889 2.400673 -0.917150 -0.001192 0.030933 -0.959740 0.279177
1646305731.102779 6.725305 2.433855 -0.916478 -0.002820 0.031829 -0.972191 0.231998
1646305731.127778 6.719620 2.472259 -0.920024 -0.000803 0.028503 -0.982225 0.185529
1646305731.152777 6.717821 2.512895 -0.923518 0.004422 0.022316 -0.990216 0.137677
1646305731.177776 6.718002 2.556735 -0.925949 0.010723 0.015684 -0.996030 0.086970
1646305731.202775 6.721856 2.603872 -0.928700 0.016987 0.011784 -0.999237 0.033132
1646305731.227774 6.730694 2.653948 -0.930886 -0.022220 -0.011107 0.999417 0.023423
1646305731.252773 6.745752 2.706595 -0.930785 -0.025521 -0.012966 0.996253 0.081607
1646305731.277772 6.764331 2.759482 -0.931368 -0.027619 -0.015831 0.989683 0.139694
1646305731.302771 6.788413 2.811879 -0.931526 -0.028650 -0.017952 0.979835 0.196926
1646305731.327770 6.817349 2.862849 -0.932272 -0.028948 -0.017916 0.966903 0.252862
1646305731.352769 6.851425 2.910884 -0.933992 -0.029189 -0.015228 0.950945 0.307605
1646305731.377768 6.890807 2.954814 -0.934529 -0.029760 -0.010411 0.931967 0.361169
1646305731.402767 6.934745 2.994844 -0.933758 -0.031597 -0.004929 0.910039 0.413288
1646305731.452765 7.037120 3.059945 -0.931268 -0.039413 0.004027 0.858943 0.510536
1646305731.477764 7.092854 3.083989 -0.929306 -0.043518 0.007880 0.830751 0.554884
1646305731.502763 7.149679 3.103496 -0.928375 -0.045945 0.010847 0.801061 0.596718
1646305731.527762 7.207573 3.117288 -0.929071 -0.046024 0.013114 0.770124 0.636096
1646305731.552761 7.264562 3.127867 -0.929264 -0.044642 0.015111 0.737926 0.673234
1646305731.577760 7.320316 3.135523 -0.928066 -0.042461 0.017387 0.704398 0.708321
1646305731.602759 7.374586 3.140688 -0.927009 -0.039658 0.019283 0.669478 0.741522
1646305731.652757 7.476846 3.146506 -0.921544 -0.031657 0.020451 0.597602 0.800907
1646305731.677756 7.525498 3.147085 -0.917392 -0.026880 0.020241 0.561747 0.826625
1646305731.702755 7.571961 3.145309 -0.912026 -0.022014 0.019624 0.526873 0.849433
1646305731.727754 7.617522 3.142706 -0.904799 -0.018044 0.018163 0.493550 0.869341
1646305731.752753 7.660924 3.137690 -0.896837 -0.015723 0.015771 0.462219 0.886486
1646305731.777752 7.701414 3.129811 -0.889031 -0.015293 0.012886 0.433472 0.900945
1646305731.802751 7.740783 3.123084 -0.880891 -0.015923 0.010269 0.406771 0.913334
1646305731.827750 7.778534 3.118376 -0.872530 -0.016801 0.008313 0.382388 0.923812
1646305731.852749 7.814817 3.114917 -0.865473 -0.017585 0.007034 0.360082 0.932728
1646305731.877748 7.849976 3.112883 -0.859505 -0.018000 0.006660 0.339335 0.940470
1646305731.902747 7.884665 3.112805 -0.853926 -0.017636 0.007888 0.319770 0.947298
1646305731.927746 7.918939 3.114876 -0.852340 -0.016073 0.011169 0.301413 0.953293
1646305731.952745 7.952452 3.118845 -0.852856 -0.013336 0.016785 0.284147 0.958541
1646305731.977744 7.985433 3.124526 -0.854156 -0.009487 0.023287 0.267864 0.963128
1646305732.002743 8.018284 3.131118 -0.857207 -0.006149 0.029052 0.252413 0.967164
1646305732.027742 8.050754 3.138311 -0.861699 -0.004472 0.032650 0.238795 0.970511
1646305732.052737 8.082223 3.146054 -0.867549 -0.003781 0.034983 0.228355 0.972942
1646305732.077736 8.111683 3.153969 -0.875069 -0.002270 0.039145 0.221274 0.974423
1646305732.102735 8.139399 3.161847 -0.883304 0.000296 0.046404 0.216098 0.975268
1646305732.127734 8.166382 3.169884 -0.893019 0.002375 0.056145 0.211873 0.975680
1646305732.152733 8.192641 3.177262 -0.903521 0.003259 0.067615 0.207763 0.975834
1646305732.177732 8.218526 3.184347 -0.913055 0.003750 0.079546 0.203002 0.975935
1646305732.202731 8.244343 3.191534 -0.921863 0.003843 0.091460 0.197857 0.975947
1646305732.227730 8.268939 3.197071 -0.929524 0.002466 0.102713 0.193141 0.975777
1646305732.252729 8.292982 3.202403 -0.935113 0.000135 0.113232 0.189154 0.975397
1646305732.277728 8.316012 3.206762 -0.938626 -0.002780 0.123060 0.186436 0.974726
1646305732.302727 8.338541 3.210806 -0.939858 -0.006651 0.131576 0.185208 0.973828
1646305732.327726 8.361375 3.215411 -0.938751 -0.011026 0.138634 0.185188 0.972813
1646305732.352725 8.384233 3.220251 -0.934948 -0.015678 0.144053 0.186523 0.971706
1646305732.377724 8.406555 3.224920 -0.928640 -0.021218 0.147359 0.189461 0.970536
1646305732.402723 8.429066 3.230169 -0.919600 -0.027234 0.148651 0.193799 0.969331
1646305732.427722 8.451660 3.237541 -0.907099 -0.033474 0.147842 0.199538 0.968095
1646305732.452721 8.473733 3.245377 -0.892619 -0.040050 0.145337 0.206643 0.966733
1646305732.477720 8.494929 3.254443 -0.875887 -0.045096 0.141345 0.214460 0.965399
1646305732.502719 8.515350 3.264209 -0.857430 -0.047763 0.136354 0.221723 0.964347
1646305732.527718 8.534032 3.273392 -0.838610 -0.049288 0.130623 0.227551 0.963706
1646305732.552717 8.551534 3.282780 -0.818599 -0.049294 0.124609 0.232000 0.963441
1646305732.577716 8.568234 3.292732 -0.796733 -0.047373 0.118887 0.235310 0.963458
1646305732.602715 8.583889 3.302425 -0.774018 -0.045590 0.113081 0.237867 0.963615
1646305732.627714 8.600597 3.311025 -0.749246 -0.045394 0.106425 0.240131 0.963821
1646305732.652713 8.616203 3.319213 -0.724091 -0.044656 0.099445 0.241525 0.964252
1646305732.677712 8.631467 3.327526 -0.699312 -0.042359 0.092502 0.242488 0.964805
1646305732.702711 8.645858 3.335360 -0.675134 -0.038797 0.085919 0.243420 0.965329
1646305732.727710 8.658788 3.343681 -0.652815 -0.034051 0.080560 0.244416 0.965718
1646305732.727710 8.658788 3.343681 -0.652815 -0.034051 0.080560 0.244416 0.965718
1646305732.777709 8.684100 3.365171 -0.607237 -0.024716 0.072204 0.245703 0.966336
1646305732.802707 8.695080 3.375437 -0.585738 -0.021332 0.069329 0.245880 0.966582
1646305732.827706 8.704928 3.383972 -0.562461 -0.019877 0.067786 0.245723 0.966763
1646305732.827706 8.704928 3.383972 -0.562461 -0.019877 0.067786 0.245723 0.966763
1646305732.877704 8.719172 3.396117 -0.516321 -0.018667 0.071459 0.242351 0.967373
1646305732.902704 8.724210 3.400434 -0.492734 -0.019281 0.075918 0.239884 0.967636
1646305732.927703 8.727691 3.403862 -0.467644 -0.022671 0.080831 0.237849 0.967667
1646305732.927703 8.727691 3.403862 -0.467644 -0.022671 0.080831 0.237849 0.967667
1646305732.977700 8.734861 3.407094 -0.415179 -0.032824 0.092081 0.233017 0.967547
1646305733.002700 8.737349 3.407536 -0.389026 -0.036415 0.097715 0.230079 0.967569
1646305733.027699 8.739124 3.408722 -0.364026 -0.038947 0.102087 0.227640 0.967596
1646305733.027699 8.739124 3.408722 -0.364026 -0.038947 0.102087 0.227640 0.967596
1646305733.077697 8.746604 3.413398 -0.309601 -0.040141 0.104859 0.223353 0.968249
1646305733.102695 8.750887 3.417017 -0.283311 -0.038636 0.103671 0.221936 0.968764
1646305733.152694 8.758417 3.426450 -0.233366 -0.038333 0.098933 0.219269 0.969878
1646305733.177693 8.764452 3.431050 -0.211127 -0.037344 0.096591 0.217773 0.970490
1646305733.202692 8.769649 3.436033 -0.189670 -0.034403 0.095131 0.216318 0.971068
1646305733.227691 8.775125 3.441025 -0.169871 -0.030836 0.094205 0.215041 0.971562
1646305733.227691 8.775125 3.441025 -0.169871 -0.030836 0.094205 0.215041 0.971562
1646305733.277689 8.790281 3.452349 -0.132755 -0.025021 0.091036 0.209806 0.973174
1646305733.302688 8.799398 3.457805 -0.115688 -0.022005 0.088493 0.204939 0.974518
1646305733.327687 8.809125 3.463127 -0.099546 -0.018421 0.085509 0.198769 0.976135
1646305733.327687 8.809125 3.463127 -0.099546 -0.018421 0.085509 0.198769 0.976135
1646305733.377685 8.820951 3.472339 -0.070315 -0.007971 0.080617 0.186522 0.979105
1646305733.402683 8.825068 3.474781 -0.058530 -0.003465 0.078264 0.181818 0.980207
1646305733.427683 8.828384 3.477008 -0.047507 -0.000341 0.075342 0.177293 0.981270
1646305733.427683 8.828384 3.477008 -0.047507 -0.000341 0.075342 0.177293 0.981270
1646305733.477681 8.835337 3.481682 -0.031723 0.002440 0.065834 0.170267 0.983193
1646305733.502680 8.838410 3.483046 -0.026795 0.002741 0.060342 0.168203 0.983900
1646305733.527679 8.840531 3.485162 -0.022571 0.002154 0.054386 0.166397 0.984556
1646305733.527679 8.840531 3.485162 -0.022571 0.002154 0.054386 0.166397 0.984556
1646305733.577677 8.844812 3.490261 -0.014352 0.000993 0.043905 0.163583 0.985552
1646305733.602676 8.846768 3.493411 -0.010414 0.000260 0.040775 0.162327 0.985894
1646305733.627675 8.848686 3.494914 -0.005429 -0.001003 0.037844 0.160420 0.986323
1646305733.627675 8.848686 3.494914 -0.005429 -0.001003 0.037844 0.160420 0.986323
1646305733.677673 8.854103 3.497075 0.002483 -0.002317 0.031418 0.153637 0.987625
1646305733.702672 8.857559 3.497637 0.005995 -0.001817 0.028283 0.150772 0.988162
1646305733.727671 8.860963 3.498676 0.008627 -0.000507 0.025504 0.148886 0.988525
1646305733.727671 8.860963 3.498676 0.008627 -0.000507 0.025504 0.148886 0.988525
1646305733.777669 8.864966 3.499326 0.013629 0.002235 0.020953 0.146896 0.988927
1646305733.802668 8.866566 3.498695 0.015359 0.003775 0.019812 0.146765 0.988966
1646305733.827667 8.867357 3.498501 0.016939 0.005077 0.019489 0.146925 0.988943
