# timestamp tx ty tz qx qy qz qw
1649856250.766014 -3.034701 -6.031772 2.765920 0.104157 0.116326 0.166052 0.973677
1649856250.791013 -3.045635 -6.008022 2.808141 0.100465 0.116596 0.181351 0.971300
1649856250.816011 -3.057632 -5.982879 2.851063 0.099970 0.117975 0.196372 0.968259
1649856250.841009 -3.072674 -5.955318 2.890994 0.101857 0.119542 0.210510 0.964894
1649856250.866008 -3.088661 -5.924821 2.930049 0.101004 0.121362 0.225591 0.961342
1649856250.891006 -3.105432 -5.893517 2.968741 0.098382 0.121931 0.240926 0.957815
1649856250.916005 -3.123155 -5.860543 3.008029 0.096157 0.121843 0.255828 0.954180
1649856250.941003 -3.137605 -5.831982 3.046688 0.092306 0.121030 0.274372 0.949501
1649856250.966002 -3.153538 -5.801197 3.084815 0.088435 0.119503 0.290865 0.945143
1649856250.991000 -3.169840 -5.769839 3.121655 0.084349 0.117325 0.308341 0.940237
1649856251.015999 -3.185999 -5.737472 3.157673 0.081202 0.115473 0.326279 0.934673
1649856251.040997 -3.205079 -5.707520 3.196756 0.081749 0.113361 0.344618 0.928280
1649856251.065996 -3.223368 -5.674179 3.235746 0.081898 0.111737 0.361936 0.921851
1649856251.090994 -3.241846 -5.640424 3.274283 0.082516 0.110243 0.377532 0.915701
1649856251.115993 -3.260286 -5.606116 3.312875 0.082865 0.108384 0.392386 0.909626
1649856251.140991 -3.279339 -5.574952 3.348017 0.084485 0.105248 0.408306 0.902813
1649856251.165989 -3.301988 -5.542168 3.387213 0.085356 0.102592 0.422972 0.896261
1649856251.190988 -3.326107 -5.508770 3.426266 0.087511 0.100264 0.436321 0.889895
1649856251.215986 -3.351439 -5.475489 3.465209 0.089511 0.098016 0.449130 0.883552
1649856251.240985 -3.375561 -5.444703 3.501929 0.092016 0.097077 0.462093 0.876687
1649856251.265981 -3.402046 -5.412551 3.538499 0.095357 0.099042 0.472849 0.870351
1649856251.290979 -3.429892 -5.381408 3.574673 0.098579 0.100707 0.483623 0.863857
1649856251.315978 -3.458227 -5.350783 3.610590 0.101355 0.101949 0.494484 0.857216
1649856251.340976 -3.489999 -5.319708 3.649448 0.102245 0.103352 0.508877 0.848474
1649856251.365975 -3.521589 -5.288766 3.686542 0.103166 0.105265 0.520915 0.840788
1649856251.390973 -3.554576 -5.258065 3.723328 0.103708 0.107933 0.531771 0.833555
1649856251.415972 -3.587960 -5.227935 3.760451 0.102567 0.110733 0.541276 0.827187
1649856251.440970 -3.619755 -5.196324 3.796800 0.098348 0.111553 0.550838 0.821256
1649856251.465969 -3.651725 -5.166619 3.834513 0.091652 0.110217 0.561854 0.814722
1649856251.490967 -3.685074 -5.137136 3.872438 0.085325 0.109561 0.573720 0.807193
1649856251.515965 -3.719614 -5.107887 3.910815 0.080708 0.110198 0.584901 0.799521
1649856251.540964 -3.749283 -5.079734 3.949915 0.078414 0.110319 0.594282 0.792786
1649856251.565963 -3.778297 -5.051483 3.988372 0.075055 0.108783 0.600780 0.788414
1649856251.590961 -3.806563 -5.023421 4.027529 0.071363 0.104963 0.605129 0.785945
1649856251.615959 -3.834097 -4.995254 4.066760 0.068374 0.100467 0.607247 0.785164
1649856251.640958 -3.863786 -4.964614 4.107504 0.066744 0.098554 0.608828 0.784322
1649856251.665956 -3.895003 -4.934422 4.147976 0.066483 0.096582 0.609496 0.784070
1649856251.690955 -3.926935 -4.903873 4.188894 0.066495 0.093730 0.610349 0.783752
1649856251.715953 -3.958920 -4.872219 4.229820 0.067002 0.091014 0.610851 0.783638
1649856251.740952 -3.991618 -4.840114 4.270930 0.067693 0.089056 0.610978 0.783704
1649856251.765950 -4.024466 -4.808394 4.312617 0.068921 0.086507 0.609756 0.784834
1649856251.790949 -4.057394 -4.776586 4.354960 0.069863 0.083266 0.608583 0.786011
1649856251.815947 -4.089560 -4.743104 4.397848 0.070270 0.079944 0.607424 0.787215
1649856251.840945 -4.122002 -4.708389 4.440154 0.071070 0.076677 0.606310 0.788326
1649856251.865944 -4.156549 -4.674771 4.482059 0.071907 0.074754 0.604757 0.789626
1649856251.890943 -4.191388 -4.640253 4.523941 0.072470 0.073465 0.603466 0.790683
1649856251.915941 -4.226599 -4.604974 4.565769 0.072585 0.072452 0.602295 0.791658
1649856251.940939 -4.262360 -4.568273 4.608309 0.072364 0.071524 0.601331 0.792495
1649856251.965938 -4.301291 -4.533413 4.651426 0.072743 0.072178 0.599804 0.793558
1649856251.990936 -4.340381 -4.497592 4.694799 0.072986 0.073588 0.597812 0.794908
1649856252.015935 -4.379826 -4.461413 4.738807 0.072627 0.074436 0.595221 0.796804
1649856252.040933 -4.417984 -4.423406 4.782916 0.071751 0.074617 0.592645 0.798784
1649856252.065932 -4.455755 -4.383852 4.827606 0.071168 0.074901 0.588803 0.801646
1649856252.090930 -4.494644 -4.343761 4.872677 0.070372 0.075149 0.584854 0.804578
1649856252.115929 -4.532468 -4.301385 4.918346 0.069408 0.075569 0.580386 0.807852
1649856252.140927 -4.573333 -4.253525 4.962614 0.068828 0.076195 0.576358 0.810721
1649856252.165926 -4.616668 -4.213576 5.007394 0.068245 0.076827 0.571677 0.814018
1649856252.190924 -4.659672 -4.171842 5.052460 0.067557 0.077248 0.567955 0.816637
1649856252.215922 -4.703186 -4.129419 5.097199 0.067158 0.078139 0.564501 0.818977
1649856252.240921 -4.746346 -4.084958 5.142178 0.067600 0.079715 0.561247 0.821022
1649856252.265919 -4.790045 -4.049607 5.186116 0.069137 0.081946 0.554897 0.824981
1649856252.290918 -4.833679 -4.014125 5.230581 0.072068 0.085034 0.547419 0.829402
1649856252.315916 -4.877102 -3.979619 5.274275 0.075353 0.088920 0.538858 0.834294
1649856252.340915 -4.926968 -3.940007 5.305246 0.077532 0.090511 0.532226 0.838172
1649856252.365913 -4.972964 -3.898002 5.346115 0.077441 0.092043 0.528143 0.840593
1649856252.390912 -5.019752 -3.854841 5.386946 0.078770 0.094676 0.524919 0.842194
1649856252.415910 -5.067407 -3.810830 5.427553 0.080844 0.098185 0.522267 0.843244
1649856252.440909 -5.115358 -3.766253 5.468938 0.082942 0.101234 0.520157 0.843984
1649856252.465907 -5.163833 -3.721354 5.509971 0.085329 0.103997 0.518250 0.844583
1649856252.490906 -5.212843 -3.675670 5.550462 0.087789 0.106289 0.516627 0.845040
1649856252.515904 -5.261782 -3.628718 5.590859 0.090996 0.108259 0.514232 0.845911
1649856252.540902 -5.311144 -3.581721 5.633691 0.094734 0.110106 0.510969 0.847238
1649856252.565901 -5.365457 -3.539729 5.674774 0.097852 0.110360 0.505788 0.849956
1649856252.590899 -5.420794 -3.497800 5.715908 0.101113 0.110578 0.500287 0.852796
1649856252.615898 -5.475266 -3.454093 5.756965 0.103057 0.110206 0.495442 0.855436
1649856252.640896 -5.526164 -3.403341 5.795236 0.104225 0.109927 0.492951 0.856769
1649856252.665895 -5.586697 -3.357755 5.834059 0.105129 0.111309 0.491291 0.857433
1649856252.690893 -5.649130 -3.311810 5.872921 0.106178 0.114158 0.490824 0.857197
1649856252.715892 -5.713584 -3.265934 5.912063 0.106070 0.116780 0.491525 0.856455
1649856252.740890 -5.775604 -3.217404 5.951294 0.105229 0.119560 0.491838 0.855995
1649856252.765888 -5.840105 -3.168236 5.989864 0.103844 0.122380 0.490800 0.856362
1649856252.790887 -5.905299 -3.118837 6.029297 0.103035 0.124631 0.488818 0.857268
1649856252.815886 -5.970288 -3.068216 6.069339 0.101208 0.124943 0.487140 0.858394
1649856252.840884 -6.033998 -3.016568 6.110284 0.098357 0.124524 0.486149 0.859348
1649856252.865882 -6.099323 -2.966312 6.151249 0.095113 0.123437 0.485495 0.860239
1649856252.890881 -6.164965 -2.915848 6.193433 0.091718 0.122386 0.484996 0.861039
1649856252.915879 -6.231451 -2.865206 6.236381 0.087971 0.121277 0.484868 0.861659
1649856252.940878 -6.291870 -2.810555 6.273818 0.084476 0.120712 0.485865 0.861526
1649856252.965876 -6.358501 -2.759366 6.315464 0.080749 0.120104 0.486107 0.861832
1649856252.990875 -6.425173 -2.707849 6.358096 0.076962 0.119276 0.486384 0.862137
1649856253.015873 -6.492498 -2.656407 6.401090 0.072960 0.118024 0.487254 0.862166
1649856253.040872 -6.558149 -2.605053 6.444038 0.069803 0.116934 0.488438 0.861906
1649856253.065870 -6.620929 -2.549425 6.489101 0.068121 0.115573 0.488649 0.862105
1649856253.090868 -6.684772 -2.493773 6.534789 0.067375 0.113795 0.488592 0.862432
1649856253.115867 -6.749196 -2.437487 6.579976 0.067804 0.112378 0.487893 0.862980
1649856253.140866 -6.813924 -2.379325 6.623990 0.069187 0.110226 0.486321 0.864035
1649856253.165864 -6.885014 -2.326906 6.668817 0.071060 0.107710 0.484234 0.865370
1649856253.190862 -6.956555 -2.274593 6.714723 0.072871 0.104856 0.481802 0.866927
1649856253.215861 -7.028666 -2.222163 6.760960 0.073927 0.101197 0.479451 0.868574
1649856253.240859 -7.097957 -2.167617 6.806887 0.074632 0.097729 0.477102 0.870203
1649856253.265858 -7.165799 -2.110546 6.852306 0.074642 0.095055 0.474763 0.871776
1649856253.290856 -7.233576 -2.052849 6.898075 0.074137 0.092430 0.472856 0.873137
1649856253.315855 -7.301721 -1.994769 6.943870 0.072885 0.090237 0.471762 0.874063
1649856253.340853 -7.372220 -1.934318 6.985086 0.070868 0.088193 0.470726 0.874996
1649856253.365852 -7.443658 -1.874730 7.026104 0.068415 0.089002 0.469132 0.875964
1649856253.390850 -7.515372 -1.814579 7.067969 0.066266 0.090519 0.467250 0.876980
1649856253.415848 -7.587407 -1.754179 7.109364 0.062627 0.091472 0.466677 0.877453
1649856253.440847 -7.659634 -1.692263 7.150136 0.056447 0.089770 0.467625 0.877543
1649856253.465845 -7.732115 -1.630672 7.191539 0.048861 0.087655 0.471119 0.876342
1649856253.490844 -7.805564 -1.568493 7.233137 0.042342 0.086134 0.474394 0.875065
1649856253.515842 -7.880052 -1.505425 7.274888 0.038051 0.085321 0.476855 0.874003
1649856253.540841 -7.954446 -1.440749 7.316521 0.035175 0.084602 0.478845 0.873105
1649856253.565839 -8.032189 -1.375771 7.358590 0.032593 0.082540 0.481566 0.871906
1649856253.590838 -8.111200 -1.310163 7.400952 0.031182 0.079942 0.484779 0.870417
1649856253.615836 -8.191859 -1.243796 7.444047 0.032264 0.078265 0.488015 0.868720
1649856253.640835 -8.269387 -1.175402 7.486050 0.035371 0.075975 0.491164 0.867026
1649856253.665833 -8.348550 -1.106593 7.528494 0.038231 0.074052 0.494455 0.865199
1649856253.690832 -8.428595 -1.037290 7.571046 0.040559 0.071554 0.498218 0.863142
1649856253.715830 -8.509516 -0.967639 7.613939 0.043094 0.069502 0.501632 0.861207
1649856253.740829 -8.593096 -0.900498 7.650792 0.046793 0.064811 0.505083 0.859361
1649856253.765827 -8.676267 -0.830449 7.691404 0.049156 0.064075 0.507671 0.857758
1649856253.790825 -8.760301 -0.760232 7.732424 0.051055 0.063326 0.510001 0.856319
1649856253.815824 -8.845142 -0.689554 7.773890 0.053140 0.063111 0.511742 0.855168
1649856253.840822 -8.931137 -0.616489 7.811790 0.056391 0.061556 0.511861 0.855002
1649856253.865821 -9.015952 -0.544343 7.853461 0.059396 0.060497 0.513069 0.854150
1649856253.890819 -9.100544 -0.471899 7.895209 0.061183 0.058006 0.514539 0.853312
1649856253.915818 -9.185301 -0.399104 7.937134 0.062429 0.054877 0.515724 0.852714
1649856253.940816 -9.270081 -0.324933 7.977349 0.064278 0.052588 0.515293 0.852980
1649856253.965815 -9.355657 -0.250117 8.017555 0.066389 0.051637 0.514365 0.853437
1649856253.990813 -9.442068 -0.174582 8.058335 0.068840 0.051547 0.513382 0.853840
1649856254.015811 -9.528939 -0.098544 8.099235 0.070795 0.051724 0.512825 0.854005
1649856254.040810 -9.615432 -0.021034 8.139459 0.072157 0.052128 0.510955 0.854986
1649856254.065809 -9.701811 0.056437 8.179042 0.072074 0.052874 0.510161 0.855421
1649856254.090807 -9.787727 0.134879 8.219502 0.071703 0.053662 0.508914 0.856146
1649856254.115805 -9.873211 0.213610 8.260333 0.070623 0.054449 0.507488 0.857032
1649856254.140804 -9.957061 0.291181 8.300171 0.068633 0.055375 0.506111 0.857948
1649856254.165802 -10.041189 0.370361 8.341291 0.066402 0.056688 0.502449 0.860187
1649856254.190801 -10.124993 0.449716 8.383066 0.064675 0.058295 0.496719 0.863533
1649856254.215799 -10.208367 0.529594 8.425031 0.062863 0.059958 0.489325 0.867764
1649856254.240798 -10.290362 0.610407 8.468437 0.060524 0.062194 0.480604 0.872633
1649856254.265796 -10.372852 0.693445 8.512489 0.058573 0.063104 0.470816 0.878020
1649856254.290795 -10.455450 0.777457 8.556767 0.056318 0.063622 0.460219 0.883730
1649856254.315793 -10.537735 0.862416 8.601288 0.053295 0.063274 0.449044 0.889671
1649856254.340791 -10.618420 0.945275 8.644143 0.050256 0.063727 0.438526 0.895046
1649856254.365790 -10.699609 1.028018 8.686393 0.047780 0.064794 0.426165 0.901056
1649856254.390789 -10.780743 1.110459 8.729106 0.045258 0.065500 0.412572 0.907439
1649856254.415787 -10.861554 1.192940 8.771337 0.043020 0.066256 0.397792 0.914068
1649856254.440785 -10.943989 1.273584 8.811634 0.041211 0.066608 0.383176 0.920349
1649856254.465784 -11.026649 1.356184 8.852207 0.038978 0.066745 0.367230 0.926913
1649856254.490782 -11.109372 1.438466 8.892770 0.036814 0.065983 0.350675 0.933444
1649856254.515781 -11.192695 1.520618 8.932884 0.035903 0.065034 0.333709 0.939745
1649856254.540779 -11.275161 1.600587 8.972562 0.036385 0.063238 0.317105 0.945580
1649856254.565778 -11.356411 1.681095 9.013129 0.038334 0.059341 0.298089 0.951920
1649856254.590776 -11.438314 1.761218 9.052764 0.041072 0.054613 0.278070 0.958127
1649856254.615775 -11.520401 1.840548 9.092137 0.043369 0.048709 0.258129 0.963907
1649856254.640773 -11.603588 1.920675 9.131114 0.044813 0.041418 0.238955 0.969111
1649856254.665771 -11.688215 1.999280 9.171379 0.046489 0.036091 0.221551 0.973371
1649856254.690770 -11.772514 2.078718 9.212363 0.048697 0.031860 0.205126 0.977004
1649856254.715768 -11.857124 2.157992 9.253480 0.049228 0.028466 0.190419 0.980054
1649856254.740767 -11.940420 2.239174 9.290615 0.048484 0.026243 0.176003 0.982845
1649856254.765765 -12.025656 2.320439 9.327038 0.047047 0.025329 0.160933 0.985518
1649856254.790764 -12.111775 2.402458 9.362752 0.044674 0.025047 0.145398 0.988047
1649856254.815762 -12.198649 2.482930 9.399339 0.042319 0.025870 0.129529 0.990334
1649856254.840761 -12.277171 2.568111 9.437521 0.040065 0.027312 0.111669 0.992562
1649856254.865759 -12.354924 2.653483 9.474902 0.039007 0.030077 0.093898 0.994363
1649856254.890758 -12.431393 2.740408 9.512611 0.038534 0.033021 0.075550 0.995850
1649856254.915756 -12.512212 2.825638 9.550077 0.037554 0.036398 0.058424 0.996921
1649856254.940755 -12.592272 2.913203 9.587092 0.036441 0.040133 0.040821 0.997695
1649856254.965753 -12.673108 3.001130 9.623831 0.034498 0.043517 0.024377 0.998159
1649856254.990752 -12.754605 3.089721 9.660787 0.032714 0.047554 0.007644 0.998304
1649856255.015750 -12.836147 3.176055 9.698047 0.029162 0.051569 -0.008320 0.998209
1649856255.040748 -12.913572 3.268199 9.735058 0.025294 0.055617 -0.024516 0.997831
1649856255.065747 -12.992490 3.362590 9.772158 0.023338 0.061317 -0.040448 0.997025
1649856255.090745 -13.071414 3.459409 9.809161 0.020733 0.067626 -0.056024 0.995921
1649856255.115744 -13.150768 3.553568 9.845959 0.015238 0.074231 -0.069904 0.994671
1649856255.140742 -13.228955 3.648210 9.881178 0.008524 0.079253 -0.083250 0.993336
1649856255.165741 -13.306634 3.743442 9.917067 0.003289 0.083693 -0.097340 0.991721
1649856255.190739 -13.383741 3.840444 9.952653 0.002282 0.086486 -0.113919 0.989716
1649856255.215738 -13.461404 3.937820 9.987956 0.003058 0.086572 -0.131558 0.987516
1649856255.240736 -13.540103 4.035618 10.022878 0.003775 0.084076 -0.150585 0.985008
1649856255.265730 -13.616527 4.132324 10.057224 0.003019 0.080354 -0.170292 0.982107
1649856255.290729 -13.693899 4.229670 10.091267 0.002020 0.077581 -0.189322 0.978843
1649856255.315727 -13.771701 4.327683 10.124869 0.000796 0.075651 -0.206357 0.975548
1649856255.340725 -13.852039 4.425956 10.158226 0.002020 0.074158 -0.222395 0.972130
1649856255.365724 -13.931541 4.524154 10.191207 0.004089 0.073513 -0.239255 0.968161
1649856255.390722 -14.011674 4.622643 10.223673 0.006706 0.074715 -0.255682 0.963846
1649856255.415721 -14.092526 4.721056 10.255962 0.007922 0.076155 -0.271680 0.959337
1649856255.440719 -14.173108 4.820498 10.288123 0.009030 0.076831 -0.288472 0.954358
1649856255.465718 -14.253454 4.920006 10.320791 0.008513 0.076484 -0.305273 0.949150
1649856255.490716 -14.334131 5.019552 10.352462 0.007818 0.076717 -0.322529 0.943413
1649856255.515714 -14.416147 5.118208 10.384335 0.008039 0.076837 -0.339962 0.937260
1649856255.540713 -14.498631 5.215689 10.415934 0.009800 0.076617 -0.358057 0.930499
1649856255.565711 -14.580578 5.311966 10.447423 0.011510 0.077043 -0.376346 0.923199
1649856255.590710 -14.662865 5.407821 10.479040 0.013158 0.077313 -0.395095 0.915286
1649856255.615708 -14.747623 5.504368 10.510813 0.014591 0.077950 -0.414360 0.906651
1649856255.640707 -14.833399 5.599502 10.542601 0.014815 0.079029 -0.433402 0.897607
1649856255.665705 -14.920157 5.694860 10.574475 0.013622 0.078818 -0.452582 0.888128
1649856255.690704 -15.007834 5.790734 10.605946 0.013388 0.077355 -0.472201 0.877988
1649856255.715702 -15.096271 5.886295 10.637499 0.013788 0.074636 -0.492343 0.867086
1649856255.740700 -15.186098 5.982663 10.668618 0.013859 0.072183 -0.512411 0.855589
1649856255.765699 -15.276222 6.078644 10.699817 0.013093 0.071230 -0.531507 0.843952
1649856255.790697 -15.367033 6.175640 10.731336 0.012514 0.071248 -0.549720 0.832211
1649856255.815696 -15.458442 6.272328 10.762998 0.011960 0.071443 -0.567300 0.820319
1649856255.840694 -15.551052 6.369107 10.794800 0.011367 0.071701 -0.583575 0.808808
1649856255.865693 -15.645348 6.467607 10.826797 0.011598 0.071544 -0.599042 0.797431
1649856255.890691 -15.740618 6.565882 10.858988 0.012418 0.070540 -0.614539 0.785628
1649856255.915689 -15.836240 6.665371 10.891503 0.013385 0.070092 -0.628684 0.774380
1649856255.940688 -15.931548 6.763522 10.924354 0.014293 0.070088 -0.641811 0.763519
1649856255.965686 -16.027224 6.861784 10.957291 0.015461 0.070068 -0.654668 0.752504
1649856255.990685 -16.123264 6.959601 10.990786 0.016524 0.070392 -0.667562 0.741035
1649856256.015683 -16.219360 7.057632 11.024923 0.017057 0.071044 -0.679839 0.729713
1649856256.040682 -16.316042 7.155642 11.059888 0.017007 0.072115 -0.691537 0.718531
1649856256.065680 -16.413213 7.253404 11.094798 0.016289 0.073669 -0.702676 0.707498
1649856256.090679 -16.511466 7.350975 11.128839 0.015581 0.076280 -0.713053 0.696774
1649856256.115677 -16.609476 7.448652 11.162283 0.014039 0.078072 -0.722618 0.686682
1649856256.140676 -16.707388 7.546757 11.195822 0.012274 0.079594 -0.731337 0.677244
1649856256.165674 -16.805210 7.645226 11.229647 0.010790 0.080627 -0.739240 0.668511
1649856256.190672 -16.903144 7.744015 11.263362 0.010026 0.081627 -0.747094 0.659611
1649856256.215671 -17.000962 7.843152 11.297135 0.009496 0.082169 -0.754396 0.651188
1649856256.240669 -17.099303 7.942636 11.329973 0.008652 0.082760 -0.761059 0.643323
1649856256.265668 -17.192555 8.053973 11.361121 0.008551 0.082228 -0.768326 0.634697
1649856256.290666 -17.287731 8.163296 11.393422 0.008367 0.080292 -0.777722 0.623403
1649856256.315665 -17.382348 8.275091 11.425188 0.009392 0.078788 -0.785795 0.613376
1649856256.340663 -17.479547 8.382693 11.457479 0.010529 0.077805 -0.793033 0.604098
1649856256.365661 -17.576160 8.495700 11.488355 0.011974 0.077128 -0.800415 0.594343
1649856256.390660 -17.672134 8.609437 11.519266 0.013240 0.076202 -0.807757 0.584420
1649856256.415658 -17.767886 8.724993 11.550144 0.014238 0.075589 -0.814221 0.575437
1649856256.440657 -17.864727 8.837811 11.582064 0.015378 0.074249 -0.820295 0.566892
1649856256.465655 -17.961772 8.950592 11.614080 0.016575 0.072176 -0.826062 0.558693
1649856256.490654 -18.059079 9.063355 11.646163 0.018051 0.068964 -0.831391 0.551096
1649856256.515652 -18.156612 9.175965 11.678657 0.018842 0.066461 -0.836434 0.543697
1649856256.540651 -18.254778 9.288431 11.710781 0.018806 0.064324 -0.841367 0.536294
1649856256.565649 -18.353395 9.400703 11.742769 0.018047 0.062628 -0.846133 0.528971
1649856256.590647 -18.452677 9.512841 11.775099 0.016670 0.061774 -0.850828 0.521534
1649856256.615646 -18.552533 9.624967 11.807369 0.015149 0.061128 -0.854940 0.514890
1649856256.640644 -18.652559 9.736733 11.839426 0.013830 0.060762 -0.858897 0.508343
1649856256.665642 -18.752604 9.848498 11.871520 0.013109 0.060351 -0.862789 0.501778
1649856256.690641 -18.853717 9.959353 11.902971 0.013060 0.059448 -0.866902 0.494749
1649856256.715640 -18.954373 10.069725 11.933650 0.013501 0.057808 -0.871141 0.487432
1649856256.740638 -19.055159 10.180461 11.963952 0.014582 0.055677 -0.875452 0.479867
1649856256.765636 -19.156086 10.291506 11.993576 0.016367 0.053294 -0.879910 0.471858
1649856256.790635 -19.258517 10.402913 12.022799 0.018988 0.051179 -0.884658 0.463034
1649856256.815633 -19.360916 10.514935 12.051258 0.022003 0.050132 -0.889226 0.454180
1649856256.840632 -19.463705 10.627792 12.079752 0.024485 0.049803 -0.893608 0.445403
1649856256.865630 -19.567045 10.741264 12.107967 0.026543 0.048898 -0.898023 0.436416
1649856256.890629 -19.671041 10.855644 12.135738 0.028277 0.046715 -0.902948 0.426266
1649856256.915627 -19.776591 10.970480 12.163324 0.029134 0.045552 -0.908030 0.415400
1649856256.940625 -19.882139 11.086414 12.191118 0.030715 0.045511 -0.912543 0.405278
1649856256.965624 -19.988310 11.203048 12.219757 0.032471 0.046183 -0.916735 0.395487
1649856256.990622 -20.095245 11.319651 12.249024 0.033924 0.046702 -0.920654 0.386088
1649856257.015621 -20.202403 11.437142 12.278843 0.034814 0.046423 -0.924061 0.377816
1649856257.040619 -20.309865 11.554939 12.309069 0.035317 0.045861 -0.926912 0.370789
1649856257.065618 -20.417624 11.672890 12.339469 0.035540 0.045013 -0.929341 0.364740
1649856257.090616 -20.526064 11.790997 12.369319 0.035853 0.044245 -0.931462 0.359353
1649856257.115614 -20.634829 11.909349 12.400092 0.036133 0.043635 -0.933300 0.354599
1649856257.140613 -20.744667 12.027103 12.431503 0.036544 0.042660 -0.934988 0.350202
1649856257.165612 -20.854810 12.144954 12.462489 0.036671 0.041489 -0.936622 0.345938
1649856257.190610 -20.932361 12.281414 12.507358 0.037071 0.041233 -0.938594 0.340538
1649856257.215608 -21.039497 12.401700 12.541088 0.036966 0.039800 -0.940275 0.336054
1649856257.240607 -20.890807 12.673044 12.717025 0.059737 0.049630 -0.951413 0.297961
1649856257.265605 -20.960190 12.814980 12.770176 0.059725 0.049893 -0.952762 0.293579
1649856257.290604 -21.029624 12.957410 12.823245 0.060107 0.050598 -0.954021 0.289259
1649856257.315602 -21.098850 13.100415 12.876054 0.061877 0.050833 -0.955105 0.285241
1649856257.340600 -21.167949 13.242629 12.929358 0.063597 0.052466 -0.956075 0.281288
1649856257.365599 -21.236762 13.387961 12.981788 0.065482 0.054464 -0.956935 0.277527
1649856257.390597 -21.305171 13.533487 13.033834 0.067301 0.056925 -0.957502 0.274626
1649856257.415596 -21.373763 13.679386 13.085743 0.067406 0.059409 -0.958218 0.271562
1649856257.440594 -21.442612 13.824942 13.137180 0.067984 0.061216 -0.958610 0.269624
1649856257.465593 -21.509281 13.974219 13.188292 0.067319 0.062288 -0.958982 0.268219
1649856257.490591 -21.575024 14.124642 13.238992 0.065218 0.062334 -0.959112 0.268263
1649856257.515589 -21.639607 14.275458 13.289350 0.063111 0.059939 -0.959691 0.267240
1649856257.540588 -21.705290 14.425590 13.338973 0.060486 0.057097 -0.960120 0.266928
1649856257.565586 -21.770697 14.576210 13.388905 0.057093 0.054179 -0.960611 0.266518
1649856257.590585 -21.835740 14.727403 13.439181 0.053681 0.051985 -0.960958 0.266413
1649856257.615583 -21.900180 14.878804 13.489617 0.049243 0.051014 -0.961499 0.265505
1649856257.640582 -21.964459 15.031760 13.539972 0.046508 0.049679 -0.961721 0.265446
1649856257.665580 -22.027895 15.185346 13.590035 0.044569 0.048624 -0.961846 0.265522
1649856257.690579 -22.091028 15.339660 13.640029 0.043725 0.047580 -0.961947 0.265483
1649856257.715577 -22.152491 15.493854 13.690133 0.044730 0.046068 -0.961602 0.266832
1649856257.740575 -22.241691 15.640073 13.733542 0.046161 0.044107 -0.961714 0.266516
1649856257.765574 -22.295504 15.800062 13.784933 0.047582 0.042104 -0.962121 0.265115
1649856257.790572 -22.349517 15.960532 13.836126 0.048530 0.040528 -0.962565 0.263573
1649856257.815571 -22.405069 16.124564 13.888696 0.048773 0.039581 -0.963086 0.261763
1649856257.840569 -22.460022 16.286970 13.940759 0.048506 0.039143 -0.963873 0.258967
1649856257.865568 -22.514679 16.449970 13.993427 0.047934 0.039097 -0.964872 0.255335
1649856257.890566 -22.569753 16.614197 14.045956 0.046886 0.039492 -0.966105 0.250766
1649856257.915565 -22.626416 16.782389 14.098005 0.045491 0.040211 -0.967462 0.245625
1649856257.940563 -22.682766 16.949109 14.151040 0.043642 0.040491 -0.969124 0.239280
1649856257.965561 -22.739771 17.115717 14.205542 0.041764 0.040211 -0.971074 0.231633
1649856258.015558 -22.852347 17.455071 14.312937 0.039484 0.039228 -0.975544 0.212639
1649856258.040557 -22.908067 17.627381 14.367184 0.039569 0.039355 -0.977986 0.201067
1649856258.065555 -22.965910 17.801070 14.421521 0.040298 0.039648 -0.980444 0.188502
1649856258.090554 -23.023557 17.976387 14.475942 0.041430 0.041153 -0.982795 0.175224
1649856258.115552 -23.081062 18.153963 14.531050 0.042299 0.043480 -0.984994 0.161576
1649856258.140550 -23.138921 18.333924 14.587017 0.042771 0.045528 -0.987095 0.147446
1649856258.165549 -23.196773 18.514377 14.643467 0.042645 0.047418 -0.989072 0.132923
1649856258.190547 -23.254513 18.695924 14.700528 0.041985 0.049610 -0.990807 0.118652
1649856258.215546 -23.312214 18.878822 14.758142 0.041004 0.052033 -0.992254 0.105085
1649856258.240544 -23.371762 19.061388 14.816162 0.039728 0.054452 -0.993507 0.091652
1649856258.265543 -23.432807 19.244503 14.874320 0.037861 0.054549 -0.994835 0.076769
1649856258.290541 -23.495402 19.426737 14.932981 0.036244 0.055753 -0.995761 0.063540
1649856258.315540 -23.555693 19.611881 14.992080 0.034834 0.056033 -0.996520 0.050942
1649856258.340538 -23.616511 19.796953 15.051617 0.033826 0.056011 -0.997111 0.038579
1649856258.365536 -23.679529 19.982164 15.111704 0.032353 0.056888 -0.997542 0.025041
1649856258.390535 -23.742778 20.166855 15.172350 0.031932 0.056296 -0.997823 0.012680
1649856258.415533 -23.804495 20.354668 15.233065 -0.031398 -0.055303 0.997976 -0.000582
1649856258.440532 -23.866008 20.545463 15.294368 -0.030606 -0.054666 0.997967 0.011659
1649856258.465530 -23.928774 20.734142 15.355431 -0.032417 -0.053647 0.997707 0.025538
1649856258.490529 -23.990410 20.922993 15.416932 -0.031540 -0.054366 0.997288 0.038285
1649856258.515527 -24.051165 21.114407 15.478590 -0.030842 -0.055810 0.996682 0.050591
1649856258.540525 -24.113845 21.306337 15.540218 -0.030399 -0.058008 0.995892 0.062529
