# timestamp tx ty tz qx qy qz qw
1646305726.852954 2.470691 2.485295 -0.968285 -0.072308 -0.021826 0.404093 0.911594
1646305726.877953 2.495872 2.509273 -0.971544 -0.079929 -0.024798 0.404584 0.910663
1646305726.902952 2.521019 2.533545 -0.974311 -0.088705 -0.027440 0.403784 0.910130
1646305726.927951 2.544906 2.557052 -0.974944 -0.094991 -0.029515 0.401178 0.910583
1646305726.952950 2.570924 2.581633 -0.977490 -0.101184 -0.029378 0.398926 0.910910
1646305726.977949 2.598666 2.604376 -0.978385 -0.106658 -0.028439 0.396385 0.911424
1646305727.002948 2.626836 2.627912 -0.978661 -0.112380 -0.027106 0.392654 0.912392
1646305727.027947 2.651570 2.646220 -0.977398 -0.118988 -0.024665 0.386591 0.914211
1646305727.052946 2.680679 2.669723 -0.976080 -0.124174 -0.020995 0.380358 0.916225
1646305727.077945 2.710533 2.691084 -0.973872 -0.126317 -0.016880 0.372261 0.919337
1646305727.102944 2.740394 2.713163 -0.971603 -0.128604 -0.013767 0.362863 0.922823
1646305727.127944 2.769871 2.735600 -0.967591 -0.130994 -0.012357 0.351997 0.926707
1646305727.152942 2.801759 2.758104 -0.966128 -0.133245 -0.010743 0.341751 0.930235
1646305727.177942 2.833845 2.778223 -0.964126 -0.133579 -0.010866 0.329677 0.934533
1646305727.202941 2.867424 2.798111 -0.962708 -0.134980 -0.012953 0.315674 0.939129
1646305727.227940 2.894949 2.812728 -0.959816 -0.135289 -0.016426 0.299025 0.944463
1646305727.252939 2.928388 2.830071 -0.959228 -0.134574 -0.020235 0.282889 0.949449
1646305727.277938 2.960673 2.846187 -0.957834 -0.131509 -0.024030 0.266358 0.954558
1646305727.302937 2.993625 2.861013 -0.957100 -0.128189 -0.028819 0.249270 0.959480
1646305727.327936 3.023998 2.876369 -0.953854 -0.122353 -0.033631 0.231539 0.964515
1646305727.352935 3.056993 2.892042 -0.953814 -0.116401 -0.037289 0.215227 0.968885
1646305727.377934 3.087575 2.905059 -0.951629 -0.109694 -0.039795 0.200447 0.972731
1646305727.402933 3.118714 2.918898 -0.950209 -0.103178 -0.042084 0.185862 0.976237
1646305727.427932 3.146918 2.933401 -0.947224 -0.096959 -0.044073 0.172004 0.979322
1646305727.452931 3.178007 2.948184 -0.945565 -0.091722 -0.044534 0.159485 0.981921
1646305727.477930 3.207421 2.959770 -0.942093 -0.087599 -0.044220 0.148432 0.984042
1646305727.502929 3.237163 2.972028 -0.938419 -0.084293 -0.043415 0.138470 0.985817
1646305727.527928 3.256724 2.978721 -0.935276 -0.079861 -0.041806 0.130398 0.987355
1646305727.552927 3.287678 2.990456 -0.931546 -0.074123 -0.038942 0.124307 0.988705
1646305727.577926 3.316709 3.000912 -0.927592 -0.067364 -0.036472 0.119767 0.989842
1646305727.602926 3.344502 3.011215 -0.923757 -0.061498 -0.034132 0.117072 0.990630
1646305727.627924 3.365822 3.018983 -0.919918 -0.055678 -0.033779 0.116236 0.991084
1646305727.652924 3.396252 3.028488 -0.917133 -0.049546 -0.033730 0.115506 0.991497
1646305727.677923 3.422841 3.038009 -0.914282 -0.041832 -0.033976 0.114395 0.991973
1646305727.702922 3.450481 3.046565 -0.911498 -0.034472 -0.034816 0.113157 0.992368
1646305727.727921 3.469996 3.054126 -0.910566 -0.027473 -0.036651 0.112250 0.992624
1646305727.752920 3.501212 3.062062 -0.908064 -0.020218 -0.039517 0.110302 0.992906
1646305727.777919 3.526929 3.069342 -0.905709 -0.012681 -0.042700 0.108224 0.993128
1646305727.802918 3.553447 3.075727 -0.904041 -0.006181 -0.046314 0.107293 0.993129
1646305727.827917 3.570585 3.080332 -0.900895 -0.001272 -0.049365 0.108694 0.992848
1646305727.852916 3.601625 3.085705 -0.897623 0.003645 -0.050809 0.109124 0.992722
1646305727.877915 3.626605 3.090645 -0.895389 0.006989 -0.050962 0.109527 0.992652
1646305727.902914 3.652662 3.095032 -0.893093 0.007746 -0.050060 0.109392 0.992707
1646305727.927913 3.672780 3.099784 -0.889805 0.006415 -0.048695 0.110334 0.992680
1646305727.952912 3.705712 3.102281 -0.887099 0.003714 -0.046129 0.109065 0.992957
1646305727.977911 3.732900 3.104169 -0.884211 0.000436 -0.044128 0.107162 0.993262
1646305728.002910 3.761295 3.105686 -0.881343 -0.002675 -0.042462 0.104424 0.993622
1646305728.027909 3.790808 3.110627 -0.882805 -0.004142 -0.041372 0.102168 0.993898
1646305728.052900 3.823874 3.113203 -0.880333 -0.004020 -0.040942 0.098364 0.994300
1646305728.077899 3.854291 3.114911 -0.878870 -0.003298 -0.041511 0.095005 0.994605
1646305728.102898 3.885160 3.116564 -0.877971 -0.000912 -0.041891 0.090487 0.995016
1646305728.127897 3.900131 3.110403 -0.879582 0.002955 -0.042710 0.085358 0.995430
1646305728.152896 3.936536 3.110371 -0.879512 0.007656 -0.042624 0.078026 0.996010
1646305728.177895 3.966625 3.110460 -0.880853 0.011478 -0.042655 0.070815 0.996511
1646305728.177895 3.966625 3.110460 -0.880853 0.011478 -0.042655 0.070815 0.996511
1646305728.227893 4.036176 3.105097 -0.890550 0.016632 -0.040729 0.058051 0.997344
1646305728.252892 4.067995 3.103116 -0.893910 0.020952 -0.040440 0.049490 0.997736
1646305728.252892 4.067995 3.103116 -0.893910 0.020952 -0.040440 0.049490 0.997736
1646305728.327889 4.152443 3.110211 -0.899423 0.027118 -0.036370 0.034369 0.998379
1646305728.327889 4.152443 3.110211 -0.899423 0.027118 -0.036370 0.034369 0.998379
1646305728.427885 4.278587 3.127309 -0.890433 0.026996 -0.017108 0.025027 0.999176
1646305728.427885 4.278587 3.127309 -0.890433 0.026996 -0.017108 0.025027 0.999176
1646305728.527881 4.398420 3.150290 -0.880683 0.024788 -0.010680 0.045528 0.998598
1646305728.527881 4.398420 3.150290 -0.880683 0.024788 -0.010680 0.045528 0.998598
1646305728.627877 4.527498 3.175721 -0.886390 0.019447 -0.022666 0.091986 0.995312
1646305728.627877 4.527498 3.175721 -0.886390 0.019447 -0.022666 0.091986 0.995312
1646305728.727873 4.642401 3.216574 -0.912588 -0.012395 -0.026959 0.141029 0.989561
1646305728.727873 4.642401 3.216574 -0.912588 -0.012395 -0.026959 0.141029 0.989561
1646305728.827869 4.760480 3.259698 -0.933352 -0.080937 -0.015544 0.186926 0.978911
1646305728.827869 4.760480 3.259698 -0.933352 -0.080937 -0.015544 0.186926 0.978911
1646305728.927865 4.878566 3.292457 -0.947470 -0.148436 0.003829 0.210407 0.966272
1646305728.927865 4.878566 3.292457 -0.947470 -0.148436 0.003829 0.210407 0.966272
1646305729.027861 5.006278 3.313662 -0.957337 -0.197089 0.021362 0.186900 0.962168
1646305729.027861 5.006278 3.313662 -0.957337 -0.197089 0.021362 0.186900 0.962168
1646305729.127857 5.145074 3.312885 -0.963987 -0.225469 0.023120 0.131057 0.965118
1646305729.127857 5.145074 3.312885 -0.963987 -0.225469 0.023120 0.131057 0.965118
1646305729.227853 5.289408 3.286700 -0.963756 -0.243376 0.000740 0.067266 0.967597
1646305729.227853 5.289408 3.286700 -0.963756 -0.243376 0.000740 0.067266 0.967597
1646305729.327849 5.430093 3.239414 -0.949551 -0.270449 -0.001702 -0.001589 0.962732
1646305729.327849 5.430093 3.239414 -0.949551 -0.270449 -0.001702 -0.001589 0.962732
1646305729.427845 5.565467 3.193789 -0.922325 -0.287575 0.014493 -0.053675 0.956143
1646305729.427845 5.565467 3.193789 -0.922325 -0.287575 0.014493 -0.053675 0.956143
1646305729.527841 5.707373 3.156229 -0.905187 -0.287535 0.002302 -0.062196 0.955746
1646305729.527841 5.707373 3.156229 -0.905187 -0.287535 0.002302 -0.062196 0.955746
1646305729.627837 5.857337 3.122159 -0.910611 -0.255481 -0.011968 -0.058375 0.964976
1646305729.627837 5.857337 3.122159 -0.910611 -0.255481 -0.011968 -0.058375 0.964976
1646305729.727834 5.989646 3.102936 -0.925827 -0.212229 -0.005447 -0.042617 0.976275
1646305729.727834 5.989646 3.102936 -0.925827 -0.212229 -0.005447 -0.042617 0.976275
1646305729.827829 6.117900 3.093772 -0.930817 -0.152953 0.023438 -0.004417 0.987946
1646305729.827829 6.117900 3.093772 -0.930817 -0.152953 0.023438 -0.004417 0.987946
1646305729.927825 6.257613 3.079076 -0.920097 -0.096752 0.049992 0.032729 0.993513
1646305729.927825 6.257613 3.079076 -0.920097 -0.096752 0.049992 0.032729 0.993513
1646305730.027822 6.402761 3.061313 -0.910119 -0.047681 0.038408 0.050913 0.996825
1646305730.027822 6.402761 3.061313 -0.910119 -0.047681 0.038408 0.050913 0.996825
1646305730.127818 6.542852 3.019294 -0.916457 -0.029718 0.015958 0.030182 0.998975
1646305730.202815 6.634274 2.975574 -0.925922 -0.032562 0.004957 0.001450 0.999456
1646305730.227814 6.664192 2.963415 -0.928222 -0.035958 0.006305 -0.008436 0.999298
1646305730.252813 6.693272 2.948626 -0.928077 -0.040001 0.010298 -0.019779 0.998951
1646305730.277812 6.723616 2.932840 -0.928412 -0.044133 0.016136 -0.031973 0.998384
1646305730.302811 6.754941 2.916796 -0.927737 -0.048738 0.021748 -0.044797 0.997569
1646305730.327810 6.786302 2.900715 -0.924682 -0.052371 0.026374 -0.058927 0.996539
1646305730.352809 6.816899 2.882130 -0.921404 -0.054809 0.028517 -0.072419 0.995459
1646305730.377808 6.847125 2.861218 -0.918901 -0.055688 0.030525 -0.086110 0.994260
1646305730.402807 6.876868 2.839782 -0.917597 -0.054865 0.030701 -0.101828 0.992813
1646305730.427806 6.905559 2.815194 -0.915041 -0.054453 0.031487 -0.119137 0.990883
1646305730.452805 6.934380 2.786790 -0.911863 -0.054735 0.032356 -0.137752 0.988424
1646305730.477804 6.959785 2.756060 -0.912251 -0.057001 0.033843 -0.157708 0.985258
1646305730.502803 6.983000 2.723626 -0.913130 -0.056953 0.036318 -0.179438 0.981448
1646305730.527802 7.002703 2.688124 -0.915127 -0.053815 0.039894 -0.205178 0.976429
1646305730.552801 7.020909 2.651978 -0.914573 -0.047385 0.040432 -0.233993 0.970241
1646305730.577800 7.034711 2.616018 -0.916698 -0.040579 0.038830 -0.267730 0.961856
1646305730.602799 7.044237 2.578543 -0.919224 -0.034958 0.035501 -0.305007 0.951046
1646305730.627798 7.046966 2.540805 -0.921625 -0.033268 0.030124 -0.345643 0.937292
1646305730.652797 7.047790 2.502149 -0.924814 -0.031594 0.027123 -0.387685 0.920851
1646305730.677796 7.043578 2.464906 -0.927794 -0.029244 0.025291 -0.432021 0.901034
1646305730.702795 7.035254 2.429526 -0.929518 -0.025470 0.026324 -0.476238 0.878553
1646305730.727794 7.021978 2.397904 -0.931953 -0.020326 0.029534 -0.520810 0.852920
1646305730.752793 7.007393 2.368420 -0.935054 -0.014705 0.033403 -0.563465 0.825333
1646305730.777792 6.989781 2.342328 -0.934878 -0.008859 0.036678 -0.605502 0.794949
1646305730.802791 6.969296 2.319408 -0.934846 -0.003806 0.038750 -0.645902 0.762427
1646305730.827790 6.946766 2.302509 -0.934249 0.000240 0.038497 -0.685083 0.727447
1646305730.852789 6.922863 2.290832 -0.931236 0.003523 0.036726 -0.722193 0.690707
1646305730.877788 6.899785 2.282228 -0.928760 0.005826 0.033854 -0.757347 0.652109
1646305730.902787 6.875617 2.279455 -0.926446 0.007700 0.029972 -0.790031 0.612285
1646305730.927786 6.850930 2.279614 -0.925913 0.009570 0.024797 -0.820929 0.570411
1646305730.952785 6.827080 2.290462 -0.920987 0.010847 0.019976 -0.850209 0.525954
1646305730.977784 6.804282 2.303721 -0.918685 0.011091 0.018308 -0.877457 0.479178
1646305731.002783 6.783294 2.322268 -0.916017 0.010862 0.019221 -0.902836 0.429417
1646305731.027782 6.766287 2.338787 -0.911414 0.008256 0.023003 -0.925182 0.378735
1646305731.052781 6.749027 2.367721 -0.909646 0.003783 0.027125 -0.944341 0.327828
1646305731.077780 6.735518 2.402908 -0.909380 -0.000723 0.030816 -0.959697 0.279342
1646305731.102779 6.725082 2.437841 -0.909350 -0.002400 0.031539 -0.972100 0.232424
1646305731.127778 6.719826 2.474470 -0.905548 0.000482 0.027774 -0.982251 0.185501
1646305731.152777 6.716801 2.513333 -0.906523 0.006198 0.022281 -0.990278 0.137166
1646305731.177776 6.718147 2.560443 -0.910567 0.012043 0.015681 -0.996039 0.086690
1646305731.202775 6.723031 2.606268 -0.911907 0.017629 0.012354 -0.999226 0.032919
1646305731.227774 6.733836 2.654612 -0.911091 -0.022892 -0.010986 0.999384 0.024208
1646305731.252773 6.748763 2.704427 -0.913973 -0.026499 -0.013526 0.996174 0.082172
1646305731.277772 6.767537 2.758093 -0.914042 -0.028715 -0.016458 0.989589 0.140068
1646305731.302771 6.790530 2.809480 -0.916166 -0.029072 -0.018352 0.979816 0.196921
1646305731.327770 6.819359 2.862440 -0.918335 -0.030483 -0.017024 0.966801 0.253132
1646305731.352769 6.855588 2.906885 -0.918313 -0.030370 -0.014862 0.950876 0.307721
1646305731.377768 6.894974 2.950567 -0.918862 -0.031143 -0.010430 0.931847 0.361363
1646305731.402767 6.938458 2.991307 -0.922009 -0.032577 -0.005001 0.909858 0.413608
1646305731.427766 6.989299 3.031561 -0.925831 -0.036164 -0.000766 0.885332 0.463551
1646305731.452765 7.041759 3.061517 -0.927095 -0.039554 0.003905 0.858823 0.510728
1646305731.477764 7.096228 3.085568 -0.928056 -0.043876 0.007352 0.830736 0.554886
1646305731.502763 7.151560 3.107438 -0.928430 -0.046436 0.010565 0.800815 0.597015
1646305731.527762 7.211483 3.121908 -0.933085 -0.046966 0.013103 0.769701 0.636540
1646305731.552761 7.267490 3.134495 -0.933349 -0.045275 0.015022 0.737684 0.673459
1646305731.577760 7.322535 3.141339 -0.932118 -0.042743 0.017162 0.704312 0.708394
1646305731.602759 7.375446 3.147089 -0.928394 -0.039747 0.018860 0.669117 0.741853
1646305731.627758 7.427628 3.146025 -0.917856 -0.036403 0.019529 0.633281 0.772819
1646305731.652757 7.478076 3.146237 -0.913383 -0.032100 0.019903 0.597404 0.801051
1646305731.677756 7.526572 3.143767 -0.908038 -0.027186 0.019840 0.561717 0.826644
1646305731.702755 7.573454 3.138812 -0.902275 -0.022234 0.018785 0.526536 0.849654
1646305731.727754 7.616823 3.131132 -0.889777 -0.018398 0.017760 0.493829 0.869183
1646305731.752753 7.659529 3.124991 -0.881878 -0.016331 0.015371 0.462508 0.886332
1646305731.777752 7.700209 3.119209 -0.874849 -0.015852 0.011905 0.433337 0.901014
1646305731.802751 7.739848 3.113415 -0.867533 -0.015892 0.008944 0.406348 0.913536
1646305731.827750 7.777375 3.113060 -0.858684 -0.016961 0.007791 0.382548 0.923747
1646305731.852749 7.813081 3.110271 -0.851185 -0.017630 0.006680 0.360171 0.932696
1646305731.877748 7.848052 3.109623 -0.845287 -0.018070 0.006208 0.339275 0.940493
1646305731.902747 7.882976 3.110718 -0.841368 -0.017393 0.006859 0.319587 0.947372
1646305731.927746 7.915299 3.116461 -0.841527 -0.015971 0.010516 0.301842 0.953166
1646305731.952745 7.948400 3.121250 -0.839558 -0.013195 0.016557 0.284083 0.958566
1646305731.977744 7.980664 3.126235 -0.840385 -0.009717 0.022710 0.267584 0.963218
1646305732.002743 8.013475 3.132687 -0.842960 -0.005986 0.028081 0.252165 0.967258
1646305732.027742 8.044742 3.141209 -0.850345 -0.004911 0.031054 0.239322 0.970431
1646305732.052737 8.076670 3.147984 -0.856701 -0.003999 0.034051 0.228461 0.972949
1646305732.077736 8.106923 3.155204 -0.866580 -0.002128 0.038890 0.221314 0.974424
1646305732.102735 8.136210 3.162989 -0.876689 0.000494 0.045808 0.216080 0.975300
1646305732.127734 8.162857 3.170996 -0.885198 0.002229 0.055844 0.212354 0.975593
1646305732.152733 8.189845 3.178538 -0.894968 0.003168 0.067080 0.207805 0.975862
1646305732.177732 8.215802 3.184638 -0.905287 0.003998 0.079096 0.202531 0.976068
1646305732.202731 8.241350 3.190366 -0.915073 0.004323 0.090566 0.197263 0.976149
1646305732.227730 8.265630 3.195564 -0.920911 0.002139 0.101688 0.193225 0.975868
1646305732.252729 8.289021 3.200996 -0.927185 -0.000141 0.112149 0.189450 0.975465
1646305732.277728 8.312537 3.204609 -0.932318 -0.002673 0.122403 0.186462 0.974804
1646305732.302727 8.335801 3.209595 -0.933982 -0.006692 0.131065 0.184883 0.973959
1646305732.327726 8.357124 3.214783 -0.931606 -0.011441 0.137854 0.185312 0.972895
1646305732.352725 8.379947 3.220522 -0.927886 -0.016148 0.143166 0.187004 0.971737
1646305732.377724 8.402519 3.226086 -0.921867 -0.021256 0.146728 0.189499 0.970623
1646305732.402723 8.425278 3.232668 -0.912108 -0.027188 0.148283 0.193249 0.969499
1646305732.427722 8.447362 3.240188 -0.898350 -0.033840 0.146817 0.199564 0.968232
1646305732.452721 8.469623 3.248456 -0.883820 -0.040511 0.144554 0.207036 0.966747
1646305732.477720 8.491682 3.257502 -0.867832 -0.045090 0.140697 0.214456 0.965495
1646305732.502719 8.512152 3.266469 -0.849645 -0.047656 0.136237 0.221239 0.964480
1646305732.527718 8.529954 3.272356 -0.828168 -0.049517 0.130033 0.227651 0.963750
1646305732.552717 8.548617 3.281520 -0.807736 -0.049577 0.123964 0.232006 0.963508
1646305732.577716 8.567114 3.291560 -0.786169 -0.047305 0.117819 0.234960 0.963678
1646305732.602715 8.584565 3.300944 -0.763244 -0.045510 0.112249 0.237676 0.963763
1646305732.627714 8.597883 3.306201 -0.739394 -0.045723 0.105557 0.240406 0.963832
1646305732.652713 8.613360 3.314716 -0.715037 -0.044976 0.098604 0.241706 0.964278
1646305732.677712 8.628817 3.324452 -0.691636 -0.042593 0.091879 0.241901 0.965001
1646305732.702711 8.644167 3.332506 -0.669050 -0.039228 0.085530 0.244452 0.965085
1646305732.727710 8.653184 3.338633 -0.644069 -0.034367 0.079895 0.244843 0.965654
1646305732.727710 8.653184 3.338633 -0.644069 -0.034367 0.079895 0.244843 0.965654
1646305732.777709 8.685908 3.369316 -0.594194 -0.025089 0.071228 0.245527 0.966444
1646305732.802707 8.696097 3.377955 -0.571524 -0.021585 0.068152 0.245637 0.966722
1646305732.827706 8.702109 3.380112 -0.549256 -0.020190 0.067248 0.245890 0.966751
1646305732.827706 8.702109 3.380112 -0.549256 -0.020190 0.067248 0.245890 0.966751
1646305732.877704 8.717681 3.392322 -0.503575 -0.019224 0.071853 0.242135 0.967387
1646305732.902704 8.723618 3.397489 -0.482412 -0.019243 0.075146 0.239712 0.967740
1646305732.927703 8.723855 3.397405 -0.457212 -0.022931 0.079429 0.238191 0.967693
1646305732.927703 8.723855 3.397405 -0.457212 -0.022931 0.079429 0.238191 0.967693
1646305732.977700 8.734526 3.403210 -0.406229 -0.033128 0.091773 0.232769 0.967625
1646305733.002700 8.737732 3.405933 -0.380767 -0.036575 0.097516 0.229090 0.967817
1646305733.027699 8.739659 3.407930 -0.353508 -0.039019 0.101291 0.227607 0.967684
1646305733.027699 8.739659 3.407930 -0.353508 -0.039019 0.101291 0.227607 0.967684
1646305733.077697 8.754998 3.415909 -0.296494 -0.040222 0.104721 0.223346 0.968262
1646305733.102695 8.758120 3.419991 -0.272170 -0.038825 0.103153 0.220904 0.969048
1646305733.127695 8.758302 3.422705 -0.247284 -0.038331 0.100433 0.220678 0.969405
1646305733.127695 8.758302 3.422705 -0.247284 -0.038331 0.100433 0.220678 0.969405
1646305733.177693 8.776928 3.427003 -0.193517 -0.037481 0.096411 0.217621 0.970537
1646305733.202692 8.779851 3.430391 -0.174153 -0.034133 0.094702 0.214989 0.971415
1646305733.227691 8.776327 3.436065 -0.155911 -0.030745 0.093490 0.215088 0.971623
1646305733.227691 8.776327 3.436065 -0.155911 -0.030745 0.093490 0.215088 0.971623
1646305733.277689 8.794562 3.446301 -0.113245 -0.025361 0.089968 0.209468 0.973337
1646305733.302688 8.798068 3.451087 -0.099187 -0.022248 0.087643 0.204213 0.974741
1646305733.327687 8.801893 3.457405 -0.085614 -0.018585 0.084603 0.198800 0.976205
1646305733.327687 8.801893 3.457405 -0.085614 -0.018585 0.084603 0.198800 0.976205
1646305733.377685 8.825843 3.467465 -0.054464 -0.008214 0.079066 0.187314 0.979078
1646305733.402683 8.823115 3.470597 -0.046891 -0.003515 0.077531 0.181334 0.980354
1646305733.427683 8.825850 3.474866 -0.037339 -0.000555 0.074807 0.177075 0.981350
1646305733.427683 8.825850 3.474866 -0.037339 -0.000555 0.074807 0.177075 0.981350
1646305733.477681 8.862034 3.482683 -0.018474 0.002172 0.063065 0.171501 0.983161
1646305733.502680 8.849778 3.480577 -0.013076 0.002209 0.059497 0.167384 0.984092
1646305733.527679 8.852559 3.483568 -0.007156 0.002215 0.053608 0.165892 0.984683
1646305733.527679 8.852559 3.483568 -0.007156 0.002215 0.053608 0.165892 0.984683
1646305733.577677 8.893849 3.495520 0.003842 0.001325 0.041099 0.164542 0.985513
1646305733.602676 8.876906 3.490296 0.006970 -0.000210 0.040303 0.161211 0.986097
1646305733.627675 8.876997 3.490928 0.010745 -0.001082 0.036630 0.159254 0.986557
1646305733.627675 8.876997 3.490928 0.010745 -0.001082 0.036630 0.159254 0.986557
